 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2007      8     20   12.00    2514.0000     -8.00    0.0077
   2007      8     20   12.00    2514.0000     -9.00    0.0077
   2007      8     20   12.00    2514.0000    -10.00 -999.0000
   2007      8     21   12.00    2515.0000     -0.00    2.2896
   2007      8     21   12.00    2515.0000     -1.00    2.1517
   2007      8     21   12.00    2515.0000     -2.00    1.1978
   2007      8     21   12.00    2515.0000     -3.00    0.1882
   2007      8     21   12.00    2515.0000     -4.00    0.0094
   2007      8     21   12.00    2515.0000     -5.00    0.0086
   2007      8     21   12.00    2515.0000     -6.00    0.0082
   2007      8     21   12.00    2515.0000     -7.00    0.0078
   2007      8     21   12.00    2515.0000     -8.00    0.0077
   2007      8     21   12.00    2515.0000     -9.00    0.0077
   2007      8     21   12.00    2515.0000    -10.00 -999.0000
   2007      8     22   12.00    2516.0000     -0.00    2.1320
   2007      8     22   12.00    2516.0000     -1.00    2.1090
   2007      8     22   12.00    2516.0000     -2.00    1.1928
   2007      8     22   12.00    2516.0000     -3.00    0.1874
   2007      8     22   12.00    2516.0000     -4.00    0.0094
   2007      8     22   12.00    2516.0000     -5.00    0.0087
   2007      8     22   12.00    2516.0000     -6.00    0.0082
   2007      8     22   12.00    2516.0000     -7.00    0.0078
   2007      8     22   12.00    2516.0000     -8.00    0.0077
   2007      8     22   12.00    2516.0000     -9.00    0.0077
   2007      8     22   12.00    2516.0000    -10.00 -999.0000
   2007      8     23   12.00    2517.0000     -0.00    2.0329
   2007      8     23   12.00    2517.0000     -1.00    2.0586
   2007      8     23   12.00    2517.0000     -2.00    1.1853
   2007      8     23   12.00    2517.0000     -3.00    0.1863
   2007      8     23   12.00    2517.0000     -4.00    0.0094
   2007      8     23   12.00    2517.0000     -5.00    0.0087
   2007      8     23   12.00    2517.0000     -6.00    0.0082
   2007      8     23   12.00    2517.0000     -7.00    0.0078
   2007      8     23   12.00    2517.0000     -8.00    0.0078
   2007      8     23   12.00    2517.0000     -9.00    0.0078
   2007      8     23   12.00    2517.0000    -10.00 -999.0000
   2007      8     24   12.00    2518.0000     -0.00    1.9470
   2007      8     24   12.00    2518.0000     -1.00    2.0038
   2007      8     24   12.00    2518.0000     -2.00    1.1751
   2007      8     24   12.00    2518.0000     -3.00    0.1848
   2007      8     24   12.00    2518.0000     -4.00    0.0094
   2007      8     24   12.00    2518.0000     -5.00    0.0087
   2007      8     24   12.00    2518.0000     -6.00    0.0083
   2007      8     24   12.00    2518.0000     -7.00    0.0078
   2007      8     24   12.00    2518.0000     -8.00    0.0078
   2007      8     24   12.00    2518.0000     -9.00    0.0078
   2007      8     24   12.00    2518.0000    -10.00 -999.0000
   2007      8     25   12.00    2519.0000     -0.00    1.8407
   2007      8     25   12.00    2519.0000     -1.00    1.9473
   2007      8     25   12.00    2519.0000     -2.00    1.1624
   2007      8     25   12.00    2519.0000     -3.00    0.1829
   2007      8     25   12.00    2519.0000     -4.00    0.0094
   2007      8     25   12.00    2519.0000     -5.00    0.0087
   2007      8     25   12.00    2519.0000     -6.00    0.0083
   2007      8     25   12.00    2519.0000     -7.00    0.0079
   2007      8     25   12.00    2519.0000     -8.00    0.0078
   2007      8     25   12.00    2519.0000     -9.00    0.0078
   2007      8     25   12.00    2519.0000    -10.00 -999.0000
   2007      8     26   12.00    2520.0000     -0.00    1.7363
   2007      8     26   12.00    2520.0000     -1.00    1.8903
   2007      8     26   12.00    2520.0000     -2.00    1.1475
   2007      8     26   12.00    2520.0000     -3.00    0.1806
   2007      8     26   12.00    2520.0000     -4.00    0.0094
   2007      8     26   12.00    2520.0000     -5.00    0.0087
   2007      8     26   12.00    2520.0000     -6.00    0.0083
   2007      8     26   12.00    2520.0000     -7.00    0.0079
   2007      8     26   12.00    2520.0000     -8.00    0.0078
   2007      8     26   12.00    2520.0000     -9.00    0.0078
   2007      8     26   12.00    2520.0000    -10.00 -999.0000
   2007      8     27   12.00    2521.0000     -0.00    1.6321
   2007      8     27   12.00    2521.0000     -1.00    1.8331
   2007      8     27   12.00    2521.0000     -2.00    1.1305
   2007      8     27   12.00    2521.0000     -3.00    0.1781
   2007      8     27   12.00    2521.0000     -4.00    0.0094
   2007      8     27   12.00    2521.0000     -5.00    0.0087
   2007      8     27   12.00    2521.0000     -6.00    0.0083
   2007      8     27   12.00    2521.0000     -7.00    0.0079
   2007      8     27   12.00    2521.0000     -8.00    0.0078
   2007      8     27   12.00    2521.0000     -9.00    0.0078
   2007      8     27   12.00    2521.0000    -10.00 -999.0000
   2007      8     28   12.00    2522.0000     -0.00    1.5224
   2007      8     28   12.00    2522.0000     -1.00    1.7758
   2007      8     28   12.00    2522.0000     -2.00    1.1118
   2007      8     28   12.00    2522.0000     -3.00    0.1753
   2007      8     28   12.00    2522.0000     -4.00    0.0094
   2007      8     28   12.00    2522.0000     -5.00    0.0087
   2007      8     28   12.00    2522.0000     -6.00    0.0083
   2007      8     28   12.00    2522.0000     -7.00    0.0079
   2007      8     28   12.00    2522.0000     -8.00    0.0078
   2007      8     28   12.00    2522.0000     -9.00    0.0078
   2007      8     28   12.00    2522.0000    -10.00 -999.0000
   2007      8     29   12.00    2523.0000     -0.00    1.4324
   2007      8     29   12.00    2523.0000     -1.00    1.7183
   2007      8     29   12.00    2523.0000     -2.00    1.0916
   2007      8     29   12.00    2523.0000     -3.00    0.1722
   2007      8     29   12.00    2523.0000     -4.00    0.0094
   2007      8     29   12.00    2523.0000     -5.00    0.0087
   2007      8     29   12.00    2523.0000     -6.00    0.0083
   2007      8     29   12.00    2523.0000     -7.00    0.0079
   2007      8     29   12.00    2523.0000     -8.00    0.0078
   2007      8     29   12.00    2523.0000     -9.00    0.0078
   2007      8     29   12.00    2523.0000    -10.00 -999.0000
   2007      8     30   12.00    2524.0000     -0.00    1.3547
   2007      8     30   12.00    2524.0000     -1.00    1.6609
   2007      8     30   12.00    2524.0000     -2.00    1.0699
   2007      8     30   12.00    2524.0000     -3.00    0.1690
   2007      8     30   12.00    2524.0000     -4.00    0.0094
   2007      8     30   12.00    2524.0000     -5.00    0.0087
   2007      8     30   12.00    2524.0000     -6.00    0.0083
   2007      8     30   12.00    2524.0000     -7.00    0.0079
   2007      8     30   12.00    2524.0000     -8.00    0.0078
   2007      8     30   12.00    2524.0000     -9.00    0.0078
   2007      8     30   12.00    2524.0000    -10.00 -999.0000
   2007      8     31   12.00    2525.0000     -0.00    1.2778
   2007      8     31   12.00    2525.0000     -1.00    1.6039
   2007      8     31   12.00    2525.0000     -2.00    1.0471
   2007      8     31   12.00    2525.0000     -3.00    0.1656
   2007      8     31   12.00    2525.0000     -4.00    0.0094
   2007      8     31   12.00    2525.0000     -5.00    0.0088
   2007      8     31   12.00    2525.0000     -6.00    0.0083
   2007      8     31   12.00    2525.0000     -7.00    0.0079
   2007      8     31   12.00    2525.0000     -8.00    0.0079
   2007      8     31   12.00    2525.0000     -9.00    0.0079
   2007      8     31   12.00    2525.0000    -10.00 -999.0000
   2007      9      1   12.00    2526.0000     -0.00    1.1820
   2007      9      1   12.00    2526.0000     -1.00    1.5476
   2007      9      1   12.00    2526.0000     -2.00    1.0233
   2007      9      1   12.00    2526.0000     -3.00    0.1620
   2007      9      1   12.00    2526.0000     -4.00    0.0094
   2007      9      1   12.00    2526.0000     -5.00    0.0088
   2007      9      1   12.00    2526.0000     -6.00    0.0084
   2007      9      1   12.00    2526.0000     -7.00    0.0079
   2007      9      1   12.00    2526.0000     -8.00    0.0079
   2007      9      1   12.00    2526.0000     -9.00    0.0079
   2007      9      1   12.00    2526.0000    -10.00 -999.0000
   2007      9      2   12.00    2527.0000     -0.00    1.0907
   2007      9      2   12.00    2527.0000     -1.00    1.4919
   2007      9      2   12.00    2527.0000     -2.00    0.9987
   2007      9      2   12.00    2527.0000     -3.00    0.1583
   2007      9      2   12.00    2527.0000     -4.00    0.0094
   2007      9      2   12.00    2527.0000     -5.00    0.0088
   2007      9      2   12.00    2527.0000     -6.00    0.0084
   2007      9      2   12.00    2527.0000     -7.00    0.0080
   2007      9      2   12.00    2527.0000     -8.00    0.0079
   2007      9      2   12.00    2527.0000     -9.00    0.0079
   2007      9      2   12.00    2527.0000    -10.00 -999.0000
   2007      9      3   12.00    2528.0000     -0.00    1.0238
   2007      9      3   12.00    2528.0000     -1.00    1.4366
   2007      9      3   12.00    2528.0000     -2.00    0.9734
   2007      9      3   12.00    2528.0000     -3.00    0.1545
   2007      9      3   12.00    2528.0000     -4.00    0.0094
   2007      9      3   12.00    2528.0000     -5.00    0.0088
   2007      9      3   12.00    2528.0000     -6.00    0.0084
   2007      9      3   12.00    2528.0000     -7.00    0.0080
   2007      9      3   12.00    2528.0000     -8.00    0.0079
   2007      9      3   12.00    2528.0000     -9.00    0.0079
   2007      9      3   12.00    2528.0000    -10.00 -999.0000
   2007      9      4   12.00    2529.0000     -0.00    0.9932
   2007      9      4   12.00    2529.0000     -1.00    1.3818
   2007      9      4   12.00    2529.0000     -2.00    0.9475
   2007      9      4   12.00    2529.0000     -3.00    0.1506
   2007      9      4   12.00    2529.0000     -4.00    0.0094
   2007      9      4   12.00    2529.0000     -5.00    0.0088
   2007      9      4   12.00    2529.0000     -6.00    0.0084
   2007      9      4   12.00    2529.0000     -7.00    0.0080
   2007      9      4   12.00    2529.0000     -8.00    0.0079
   2007      9      4   12.00    2529.0000     -9.00    0.0079
   2007      9      4   12.00    2529.0000    -10.00 -999.0000
   2007      9      5   12.00    2530.0000     -0.00    0.9694
   2007      9      5   12.00    2530.0000     -1.00    1.3284
   2007      9      5   12.00    2530.0000     -2.00    0.9212
   2007      9      5   12.00    2530.0000     -3.00    0.1467
   2007      9      5   12.00    2530.0000     -4.00    0.0095
   2007      9      5   12.00    2530.0000     -5.00    0.0088
   2007      9      5   12.00    2530.0000     -6.00    0.0084
   2007      9      5   12.00    2530.0000     -7.00    0.0080
   2007      9      5   12.00    2530.0000     -8.00    0.0079
   2007      9      5   12.00    2530.0000     -9.00    0.0079
   2007      9      5   12.00    2530.0000    -10.00 -999.0000
   2007      9      6   12.00    2531.0000     -0.00    0.9234
   2007      9      6   12.00    2531.0000     -1.00    1.2775
   2007      9      6   12.00    2531.0000     -2.00    0.8947
   2007      9      6   12.00    2531.0000     -3.00    0.1427
   2007      9      6   12.00    2531.0000     -4.00    0.0095
   2007      9      6   12.00    2531.0000     -5.00    0.0088
   2007      9      6   12.00    2531.0000     -6.00    0.0084
   2007      9      6   12.00    2531.0000     -7.00    0.0080
   2007      9      6   12.00    2531.0000     -8.00    0.0079
   2007      9      6   12.00    2531.0000     -9.00    0.0079
   2007      9      6   12.00    2531.0000    -10.00 -999.0000
   2007      9      7   12.00    2532.0000     -0.00    0.8705
   2007      9      7   12.00    2532.0000     -1.00    1.2289
   2007      9      7   12.00    2532.0000     -2.00    0.8680
   2007      9      7   12.00    2532.0000     -3.00    0.1387
   2007      9      7   12.00    2532.0000     -4.00    0.0095
   2007      9      7   12.00    2532.0000     -5.00    0.0088
   2007      9      7   12.00    2532.0000     -6.00    0.0084
   2007      9      7   12.00    2532.0000     -7.00    0.0080
   2007      9      7   12.00    2532.0000     -8.00    0.0079
   2007      9      7   12.00    2532.0000     -9.00    0.0079
   2007      9      7   12.00    2532.0000    -10.00 -999.0000
   2007      9      8   12.00    2533.0000     -0.00    0.8425
   2007      9      8   12.00    2533.0000     -1.00    1.1823
   2007      9      8   12.00    2533.0000     -2.00    0.8415
   2007      9      8   12.00    2533.0000     -3.00    0.1347
   2007      9      8   12.00    2533.0000     -4.00    0.0095
   2007      9      8   12.00    2533.0000     -5.00    0.0088
   2007      9      8   12.00    2533.0000     -6.00    0.0084
   2007      9      8   12.00    2533.0000     -7.00    0.0080
   2007      9      8   12.00    2533.0000     -8.00    0.0080
   2007      9      8   12.00    2533.0000     -9.00    0.0080
   2007      9      8   12.00    2533.0000    -10.00 -999.0000
   2007      9      9   12.00    2534.0000     -0.00    0.7448
   2007      9      9   12.00    2534.0000     -1.00    1.1374
   2007      9      9   12.00    2534.0000     -2.00    0.8152
   2007      9      9   12.00    2534.0000     -3.00    0.1308
   2007      9      9   12.00    2534.0000     -4.00    0.0095
   2007      9      9   12.00    2534.0000     -5.00    0.0089
   2007      9      9   12.00    2534.0000     -6.00    0.0084
   2007      9      9   12.00    2534.0000     -7.00    0.0080
