   2023      6     26   12.00     725.0000     -3.00    6.1482
   2023      6     26   12.00     725.0000     -5.00    6.0422
   2023      6     26   12.00     725.0000    -10.00 -999.0000
   2023      6     27   12.00     726.0000     -0.00   15.3858
   2023      6     27   12.00     726.0000     -1.00    9.6271
   2023      6     27   12.00     726.0000     -3.00    6.1672
   2023      6     27   12.00     726.0000     -5.00    6.0422
   2023      6     27   12.00     726.0000    -10.00 -999.0000
   2023      6     28   12.00     727.0000     -0.00   16.2451
   2023      6     28   12.00     727.0000     -1.00    9.7377
   2023      6     28   12.00     727.0000     -3.00    6.1866
   2023      6     28   12.00     727.0000     -5.00    6.0422
   2023      6     28   12.00     727.0000    -10.00 -999.0000
   2023      6     29   12.00     728.0000     -0.00   17.8856
   2023      6     29   12.00     728.0000     -1.00    9.8421
   2023      6     29   12.00     728.0000     -3.00    6.2066
   2023      6     29   12.00     728.0000     -5.00    6.0423
   2023      6     29   12.00     728.0000    -10.00 -999.0000
   2023      6     30   12.00     729.0000     -0.00   19.5881
   2023      6     30   12.00     729.0000     -1.00    9.9504
   2023      6     30   12.00     729.0000     -3.00    6.2270
   2023      6     30   12.00     729.0000     -5.00    6.0425
   2023      6     30   12.00     729.0000    -10.00 -999.0000
   2023      7      1   12.00     730.0000     -0.00   20.0695
   2023      7      1   12.00     730.0000     -1.00   10.0721
   2023      7      1   12.00     730.0000     -3.00    6.2479
   2023      7      1   12.00     730.0000     -5.00    6.0429
   2023      7      1   12.00     730.0000    -10.00 -999.0000
   2023      7      2   12.00     731.0000     -0.00   18.6760
   2023      7      2   12.00     731.0000     -1.00   10.2090
   2023      7      2   12.00     731.0000     -3.00    6.2694
   2023      7      2   12.00     731.0000     -5.00    6.0433
   2023      7      2   12.00     731.0000    -10.00 -999.0000
   2023      7      3   12.00     732.0000     -0.00   16.5523
   2023      7      3   12.00     732.0000     -1.00   10.3506
   2023      7      3   12.00     732.0000     -3.00    6.2915
   2023      7      3   12.00     732.0000     -5.00    6.0439
   2023      7      3   12.00     732.0000    -10.00 -999.0000
   2023      7      4   12.00     733.0000     -0.00   14.0961
   2023      7      4   12.00     733.0000     -1.00   10.4810
   2023      7      4   12.00     733.0000     -3.00    6.3141
   2023      7      4   12.00     733.0000     -5.00    6.0446
   2023      7      4   12.00     733.0000    -10.00 -999.0000
   2023      7      5   12.00     734.0000     -0.00   13.1710
   2023      7      5   12.00     734.0000     -1.00   10.5856
   2023      7      5   12.00     734.0000     -3.00    6.3373
   2023      7      5   12.00     734.0000     -5.00    6.0454
   2023      7      5   12.00     734.0000    -10.00 -999.0000
   2023      7      6   12.00     735.0000     -0.00   14.0108
   2023      7      6   12.00     735.0000     -1.00   10.6591
   2023      7      6   12.00     735.0000     -3.00    6.3610
   2023      7      6   12.00     735.0000     -5.00    6.0463
   2023      7      6   12.00     735.0000    -10.00 -999.0000
   2023      7      7   12.00     736.0000     -0.00   13.7127
   2023      7      7   12.00     736.0000     -1.00   10.7101
   2023      7      7   12.00     736.0000     -3.00    6.3849
   2023      7      7   12.00     736.0000     -5.00    6.0473
   2023      7      7   12.00     736.0000    -10.00 -999.0000
   2023      7      8   12.00     737.0000     -0.00   12.5079
   2023      7      8   12.00     737.0000     -1.00   10.7446
   2023      7      8   12.00     737.0000     -3.00    6.4090
   2023      7      8   12.00     737.0000     -5.00    6.0485
   2023      7      8   12.00     737.0000    -10.00 -999.0000
   2023      7      9   12.00     738.0000     -0.00   10.4707
   2023      7      9   12.00     738.0000     -1.00   10.7612
   2023      7      9   12.00     738.0000     -3.00    6.4333
   2023      7      9   12.00     738.0000     -5.00    6.0498
   2023      7      9   12.00     738.0000    -10.00 -999.0000
   2023      7     10   12.00     739.0000     -0.00    9.8166
   2023      7     10   12.00     739.0000     -1.00   10.7538
   2023      7     10   12.00     739.0000     -3.00    6.4575
   2023      7     10   12.00     739.0000     -5.00    6.0512
   2023      7     10   12.00     739.0000    -10.00 -999.0000
   2023      7     11   12.00     740.0000     -0.00   11.7963
   2023      7     11   12.00     740.0000     -1.00   10.7216
   2023      7     11   12.00     740.0000     -3.00    6.4817
   2023      7     11   12.00     740.0000     -5.00    6.0527
   2023      7     11   12.00     740.0000    -10.00 -999.0000
   2023      7     12   12.00     741.0000     -0.00   13.4195
   2023      7     12   12.00     741.0000     -1.00   10.6787
   2023      7     12   12.00     741.0000     -3.00    6.5058
   2023      7     12   12.00     741.0000     -5.00    6.0544
   2023      7     12   12.00     741.0000    -10.00 -999.0000
   2023      7     13   12.00     742.0000     -0.00   13.9097
   2023      7     13   12.00     742.0000     -1.00   10.6411
   2023      7     13   12.00     742.0000     -3.00    6.5295
   2023      7     13   12.00     742.0000     -5.00    6.0562
   2023      7     13   12.00     742.0000    -10.00 -999.0000
   2023      7     14   12.00     743.0000     -0.00   13.5094
   2023      7     14   12.00     743.0000     -1.00   10.6152
   2023      7     14   12.00     743.0000     -3.00    6.5531
   2023      7     14   12.00     743.0000     -5.00    6.0581
   2023      7     14   12.00     743.0000    -10.00 -999.0000
   2023      7     15   12.00     744.0000     -0.00   13.4906
   2023      7     15   12.00     744.0000     -1.00   10.5982
   2023      7     15   12.00     744.0000     -3.00    6.5764
   2023      7     15   12.00     744.0000     -5.00    6.0602
   2023      7     15   12.00     744.0000    -10.00 -999.0000
   2023      7     16   12.00     745.0000     -0.00   13.4011
   2023      7     16   12.00     745.0000     -1.00   10.5877
   2023      7     16   12.00     745.0000     -3.00    6.5996
   2023      7     16   12.00     745.0000     -5.00    6.0623
   2023      7     16   12.00     745.0000    -10.00 -999.0000
   2023      7     17   12.00     746.0000     -0.00   15.6578
   2023      7     17   12.00     746.0000     -1.00   10.5824
   2023      7     17   12.00     746.0000     -3.00    6.6226
   2023      7     17   12.00     746.0000     -5.00    6.0646
   2023      7     17   12.00     746.0000    -10.00 -999.0000
   2023      7     18   12.00     747.0000     -0.00   17.9646
   2023      7     18   12.00     747.0000     -1.00   10.5903
   2023      7     18   12.00     747.0000     -3.00    6.6454
   2023      7     18   12.00     747.0000     -5.00    6.0670
   2023      7     18   12.00     747.0000    -10.00 -999.0000
   2023      7     19   12.00     748.0000     -0.00   19.5298
   2023      7     19   12.00     748.0000     -1.00   10.6243
   2023      7     19   12.00     748.0000     -3.00    6.6682
   2023      7     19   12.00     748.0000     -5.00    6.0696
   2023      7     19   12.00     748.0000    -10.00 -999.0000
   2023      7     20   12.00     749.0000     -0.00   18.7697
   2023      7     20   12.00     749.0000     -1.00   10.6897
   2023      7     20   12.00     749.0000     -3.00    6.6909
   2023      7     20   12.00     749.0000     -5.00    6.0723
   2023      7     20   12.00     749.0000    -10.00 -999.0000
   2023      7     21   12.00     750.0000     -0.00   17.3406
   2023      7     21   12.00     750.0000     -1.00   10.7787
   2023      7     21   12.00     750.0000     -3.00    6.7138
   2023      7     21   12.00     750.0000     -5.00    6.0751
   2023      7     21   12.00     750.0000    -10.00 -999.0000
   2023      7     22   12.00     751.0000     -0.00   16.7696
   2023      7     22   12.00     751.0000     -1.00   10.8753
   2023      7     22   12.00     751.0000     -3.00    6.7369
   2023      7     22   12.00     751.0000     -5.00    6.0780
   2023      7     22   12.00     751.0000    -10.00 -999.0000
   2023      7     23   12.00     752.0000     -0.00   15.7881
   2023      7     23   12.00     752.0000     -1.00   10.9701
   2023      7     23   12.00     752.0000     -3.00    6.7603
   2023      7     23   12.00     752.0000     -5.00    6.0810
   2023      7     23   12.00     752.0000    -10.00 -999.0000
   2023      7     24   12.00     753.0000     -0.00   15.4928
   2023      7     24   12.00     753.0000     -1.00   11.0562
   2023      7     24   12.00     753.0000     -3.00    6.7839
   2023      7     24   12.00     753.0000     -5.00    6.0841
   2023      7     24   12.00     753.0000    -10.00 -999.0000
   2023      7     25   12.00     754.0000     -0.00   15.5857
   2023      7     25   12.00     754.0000     -1.00   11.1307
   2023      7     25   12.00     754.0000     -3.00    6.8076
   2023      7     25   12.00     754.0000     -5.00    6.0874
   2023      7     25   12.00     754.0000    -10.00 -999.0000
   2023      7     26   12.00     755.0000     -0.00   15.4491
   2023      7     26   12.00     755.0000     -1.00   11.1954
   2023      7     26   12.00     755.0000     -3.00    6.8316
   2023      7     26   12.00     755.0000     -5.00    6.0908
   2023      7     26   12.00     755.0000    -10.00 -999.0000
   2023      7     27   12.00     756.0000     -0.00   15.1424
   2023      7     27   12.00     756.0000     -1.00   11.2518
   2023      7     27   12.00     756.0000     -3.00    6.8556
   2023      7     27   12.00     756.0000     -5.00    6.0943
   2023      7     27   12.00     756.0000    -10.00 -999.0000
   2023      7     28   12.00     757.0000     -0.00   15.3609
   2023      7     28   12.00     757.0000     -1.00   11.3001
   2023      7     28   12.00     757.0000     -3.00    6.8798
   2023      7     28   12.00     757.0000     -5.00    6.0979
   2023      7     28   12.00     757.0000    -10.00 -999.0000
   2023      7     29   12.00     758.0000     -0.00   15.6789
   2023      7     29   12.00     758.0000     -1.00   11.3423
   2023      7     29   12.00     758.0000     -3.00    6.9040
   2023      7     29   12.00     758.0000     -5.00    6.1016
   2023      7     29   12.00     758.0000    -10.00 -999.0000
   2023      7     30   12.00     759.0000     -0.00   16.5655
   2023      7     30   12.00     759.0000     -1.00   11.3817
   2023      7     30   12.00     759.0000     -3.00    6.9282
   2023      7     30   12.00     759.0000     -5.00    6.1054
   2023      7     30   12.00     759.0000    -10.00 -999.0000
   2023      7     31   12.00     760.0000     -0.00   17.6017
   2023      7     31   12.00     760.0000     -1.00   11.4239
   2023      7     31   12.00     760.0000     -3.00    6.9524
   2023      7     31   12.00     760.0000     -5.00    6.1094
   2023      7     31   12.00     760.0000    -10.00 -999.0000
   2023      8      1   12.00     761.0000     -0.00   18.6426
   2023      8      1   12.00     761.0000     -1.00   11.4748
   2023      8      1   12.00     761.0000     -3.00    6.9767
   2023      8      1   12.00     761.0000     -5.00    6.1134
   2023      8      1   12.00     761.0000    -10.00 -999.0000
   2023      8      2   12.00     762.0000     -0.00   19.7878
   2023      8      2   12.00     762.0000     -1.00   11.5394
   2023      8      2   12.00     762.0000     -3.00    7.0011
   2023      8      2   12.00     762.0000     -5.00    6.1176
   2023      8      2   12.00     762.0000    -10.00 -999.0000
   2023      8      3   12.00     763.0000     -0.00   19.1723
   2023      8      3   12.00     763.0000     -1.00   11.6205
   2023      8      3   12.00     763.0000     -3.00    7.0256
   2023      8      3   12.00     763.0000     -5.00    6.1219
   2023      8      3   12.00     763.0000    -10.00 -999.0000
   2023      8      4   12.00     764.0000     -0.00   17.3910
   2023      8      4   12.00     764.0000     -1.00   11.7131
   2023      8      4   12.00     764.0000     -3.00    7.0503
   2023      8      4   12.00     764.0000     -5.00    6.1263
   2023      8      4   12.00     764.0000    -10.00 -999.0000
   2023      8      5   12.00     765.0000     -0.00   15.2874
   2023      8      5   12.00     765.0000     -1.00   11.8033
   2023      8      5   12.00     765.0000     -3.00    7.0752
