   2023      6     28   12.00     17448.00   15.5273  999.0472   -0.35194E-04    0.55272E-05    0.0000    1.6788    1.0179    0.0000    0.0039    0.00000E+00    0.40808E-01    0.30750E-01    0.11967E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     29   12.00     17472.00   16.8397  998.8305   -0.35094E-04    0.60149E-05    0.0000    1.6788    1.0896    0.0000    0.0020    0.00000E+00   -0.45000E+02    0.29853E-01    0.11096E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     30   12.00     17496.00   18.5854  998.5140   -0.38642E-04    0.74026E-05    0.0000    1.6787    1.1974    0.0000    0.0020    0.00000E+00   -0.47950E+01    0.31331E-01    0.10717E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7      1   12.00     17520.00   19.7102  998.2928   -0.53189E-04    0.10810E-04    0.0000    1.6787    1.1461    0.0000    0.0044    0.00000E+00   -0.11716E+00    0.46019E-01    0.83144E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7      2   12.00     17544.00   19.1291  998.4075   -0.58997E-04    0.11644E-04    0.0000    1.6787    1.0233    0.0000    0.0062    0.00000E+00    0.28324E-01    0.54185E-01    0.96871E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7      3   12.00     17568.00   17.1950  998.7671   -0.52443E-04    0.92536E-05    0.0000    1.6788    1.0709    0.0000    0.0048    0.00000E+00    0.17964E-01    0.49799E-01    0.93529E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7      4   12.00     17592.00   15.0517  999.1162   -0.56874E-04    0.85433E-05    0.0000    1.6787    1.1397    0.0000    0.0042    0.00000E+00    0.13507E+00    0.46372E-01    0.88148E-05    0.16920E+01    0.20096E+04    0.14625E+19
   2023      7      5   12.00     17616.00   12.9710  999.4087   -0.37208E-04    0.47384E-05    0.0000    1.6788    0.8255    0.0000    0.0055    0.00000E+00    0.22117E-01    0.36853E-01    0.12178E-04    0.16435E+01    0.47809E+03    0.14423E+19
   2023      7      6   12.00     17640.00   13.4802  999.3435   -0.16422E-04    0.21817E-05    0.0000    1.6787    0.7424    0.0000    0.0047    0.00000E+00    0.83953E-01    0.20767E-01    0.13534E-04    0.16988E+01    0.28645E+03    0.15030E+19
   2023      7      7   12.00     17664.00   13.6686  999.3178   -0.34134E-04    0.45901E-05    0.0000    1.6787    0.7796    0.0000    0.0054    0.00000E+00    0.60032E-03    0.34102E-01    0.13559E-04    0.15846E+01    0.78590E+04    0.12660E+19
   2023      7      8   12.00     17688.00   12.7417  999.4365   -0.35973E-04    0.44745E-05    0.0000    1.6788    0.7076    0.0000    0.0083    0.00000E+00    0.53109E-01    0.38123E-01    0.28569E-04    0.17000E+01    0.13950E+04    0.14988E+19
   2023      7      9   12.00     17712.00   11.2167  999.6079   -0.32753E-04    0.33834E-05    0.0000    1.6788    0.5963    0.0000    0.0093    0.00000E+00   -0.11908E+00    0.39656E-01    0.35080E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     10   12.00     17736.00    9.6154  999.7604   -0.23752E-04    0.19806E-05    0.0000    1.6787    0.7384    0.0000    0.0066    0.00000E+00   -0.41171E-01    0.25299E-01    0.18328E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     11   12.00     17760.00   10.6265  999.6683   -0.11249E-04    0.10895E-05    0.0000    1.6787    0.7003    0.0000    0.0028    0.00000E+00   -0.29814E-01    0.13985E-01    0.11335E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     12   12.00     17784.00   12.5500  999.4604   -0.18028E-04    0.21743E-05    0.0000    1.6787    0.8961    0.0000    0.0037    0.00000E+00   -0.14816E+00    0.16932E-01    0.12124E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     13   12.00     17808.00   13.8354  999.2957   -0.17937E-04    0.24523E-05    0.0000    1.6788    1.1264    0.0000    0.0033    0.00000E+00   -0.37575E+00    0.17564E-01    0.13792E-04    0.16332E+01    0.35529E+04    0.13480E+19
   2023      7     14   12.00     17832.00   13.4503  999.3475   -0.22242E-04    0.29394E-05    0.0000    1.6787    0.8154    0.0000    0.0054    0.00000E+00    0.13088E-01    0.24003E-01    0.16097E-04    0.17000E+01    0.12462E+04    0.15033E+19
   2023      7     15   12.00     17856.00   13.3334  999.3630   -0.19845E-04    0.25926E-05    0.0000    1.6788    1.2350    0.0000    0.0041    0.00000E+00   -0.54641E-01    0.17333E-01    0.14935E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     16   12.00     17880.00   13.3216  999.3645   -0.19326E-04    0.25204E-05    0.0000    1.6788    0.8703    0.0000    0.0046    0.00000E+00   -0.53103E-01    0.21010E-01    0.15001E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     17   12.00     17904.00   14.0200  999.2679   -0.21650E-04    0.30222E-05    0.0000    1.6788    0.6671    0.0000    0.0064    0.00000E+00   -0.28071E-01    0.24725E-01    0.13746E-04    0.16710E+01    0.13491E+04    0.14646E+19
   2023      7     18   12.00     17928.00   16.8374  998.8304   -0.32675E-04    0.56198E-05    0.0000    1.6787    1.0024    0.0000    0.0039    0.00000E+00   -0.94011E-01    0.27495E-01    0.12335E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     19   12.00     17952.00   18.6802  998.4954   -0.20849E-04    0.39697E-05    0.0000    1.6788    0.9939    0.0000    0.0022    0.00000E+00   -0.70425E+00    0.23285E-01    0.11759E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     20   12.00     17976.00   19.4653  998.3415   -0.22566E-04    0.44981E-05    0.0000    1.6788    1.0498    0.0000    0.0035    0.00000E+00   -0.61392E-01    0.30802E-01    0.13546E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     21   12.00     18000.00   17.5946  998.6979   -0.24421E-04    0.44304E-05    0.0000    1.6788    0.9690    0.0000    0.0052    0.00000E+00    0.36470E-01    0.30769E-01    0.14331E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     22   12.00     18024.00   16.9551  998.8114   -0.20637E-04    0.35695E-05    0.0000    1.6787    0.7799    0.0000    0.0063    0.00000E+00    0.10503E+00    0.29668E-01    0.16153E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     23   12.00     18048.00   16.0578  998.9619   -0.23626E-04    0.38559E-05    0.0000    1.6788    0.7350    0.0000    0.0058    0.00000E+00    0.32976E-01    0.33418E-01    0.15599E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     24   12.00     18072.00   15.4040  999.0666   -0.18126E-04    0.28193E-05    0.0000    1.6788    0.8638    0.0000    0.0044    0.00000E+00   -0.14874E+00    0.23318E-01    0.15153E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     25   12.00     18096.00   15.4568  999.0585   -0.12385E-04    0.19324E-05    0.0000    1.6787    0.7497    0.0000    0.0054    0.00000E+00   -0.23905E+00    0.19877E-01    0.16265E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     26   12.00     18120.00   15.4554  999.0587   -0.11183E-04    0.17436E-05    0.0000    1.6788    0.7413    0.0000    0.0059    0.00000E+00   -0.46763E-02    0.18712E-01    0.17351E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     27   12.00     18144.00   15.1750  999.1018   -0.15531E-04    0.23703E-05    0.0000    1.6788    0.7749    0.0000    0.0062    0.00000E+00   -0.18467E-02    0.22888E-01    0.18618E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     28   12.00     18168.00   15.1288  999.1090   -0.12927E-04    0.19659E-05    0.0000    1.6788    1.0968    0.0000    0.0031    0.00000E+00   -0.11690E+01    0.15634E-01    0.14073E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     29   12.00     18192.00   15.3210  999.0795   -0.13677E-04    0.21098E-05    0.0000    1.6787    1.0088    0.0000    0.0044    0.00000E+00    0.41804E-02    0.16700E-01    0.13778E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     30   12.00     18216.00   16.0148  998.9694   -0.14542E-04    0.23663E-05    0.0000    1.6787    1.3818    0.0000    0.0028    0.00000E+00   -0.30711E+00    0.15017E-01    0.12604E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     31   12.00     18240.00   16.9573  998.8112   -0.21573E-04    0.37388E-05    0.0000    1.6787    1.2834    0.0000    0.0026    0.00000E+00   -0.18176E+00    0.19163E-01    0.13400E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8      1   12.00     18264.00   18.0025  998.6241   -0.25693E-04    0.47499E-05    0.0000    1.6787    0.9563    0.0000    0.0031    0.00000E+00   -0.61450E-01    0.23490E-01    0.13491E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8      2   12.00     18288.00   19.0534  998.4237   -0.25173E-04    0.49357E-05    0.0000    1.6787    1.3631    0.0000    0.0025    0.00000E+00   -0.29940E+00    0.22534E-01    0.12666E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8      3   12.00     18312.00   19.4503  998.3441   -0.40004E-04    0.79925E-05    0.0000    1.6787    0.9988    0.0000    0.0046    0.00000E+00   -0.37070E-01    0.41189E-01    0.10976E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8      4   12.00     18336.00   17.8187  998.6557   -0.44429E-04    0.81647E-05    0.0000    1.6787    0.8182    0.0000    0.0079    0.00000E+00   -0.11067E-01    0.48123E-01    0.16181E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8      5   12.00     18360.00   15.9715  998.9736   -0.35527E-04    0.57755E-05    0.0000    1.6788    0.6032    0.0000    0.0102    0.00000E+00   -0.12149E-02    0.49730E-01    0.39209E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8      6   12.00     18384.00   14.3343  999.2255   -0.23195E-04    0.33318E-05    0.0000    1.6788    0.6583    0.0000    0.0106    0.00000E+00   -0.44558E-02    0.35820E-01    0.49673E-04    0.16997E+01    0.69183E+04    0.14922E+19
   2023      8      7   12.00     18408.00   13.8611  999.2918   -0.20031E-04    0.27432E-05    0.0000    1.6788    0.6749    0.0000    0.0086    0.00000E+00   -0.32385E-02    0.28587E-01    0.31896E-04    0.16643E+01    0.15571E+05    0.14067E+19
   2023      8      8   12.00     18432.00   13.0412  999.4003   -0.18517E-04    0.23588E-05    0.0000    1.6788    0.7259    0.0000    0.0067    0.00000E+00   -0.23474E+00    0.26266E-01    0.18691E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8      9   12.00     18456.00   13.0377  999.4009   -0.11015E-04    0.13952E-05    0.0000    1.6788    0.9761    0.0000    0.0037    0.00000E+00   -0.25293E-01    0.15369E-01    0.13092E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     10   12.00     18480.00   13.7823  999.3031   -0.16983E-04    0.23167E-05    0.0000    1.6787    1.2254    0.0000    0.0031    0.00000E+00   -0.63350E-01    0.16020E-01    0.13279E-04    0.16599E+01    0.19716E+03    0.14489E+19
   2023      8     11   12.00     18504.00   14.5715  999.1915   -0.16547E-04    0.24000E-05    0.0000    1.6788    1.1854    0.0000    0.0021    0.00000E+00   -0.17170E+01    0.16220E-01    0.12535E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     12   12.00     18528.00   15.5622  999.0419   -0.17998E-04    0.28325E-05    0.0000    1.6788    0.8343    0.0000    0.0046    0.00000E+00    0.28826E-01    0.20871E-01    0.13762E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     13   12.00     18552.00   16.1034  998.9552   -0.15776E-04    0.25769E-05    0.0000    1.6788    1.0875    0.0000    0.0024    0.00000E+00   -0.93762E+01    0.16567E-01    0.14479E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     14   12.00     18576.00   15.4407  999.0602   -0.23553E-04    0.36592E-05    0.0000    1.6787    0.9105    0.0000    0.0043    0.00000E+00    0.19284E+00    0.27018E-01    0.15996E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     15   12.00     18600.00   14.9650  999.1338   -0.20235E-04    0.30397E-05    0.0000    1.6788    1.3067    0.0000    0.0021    0.00000E+00   -0.17370E+01    0.18970E-01    0.14225E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     16   12.00     18624.00   14.6841  999.1749   -0.27421E-04    0.40215E-05    0.0000    1.6787    0.9849    0.0000    0.0050    0.00000E+00   -0.22948E-01    0.28707E-01    0.13412E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     17   12.00     18648.00   14.2247  999.2417   -0.20056E-04    0.28328E-05    0.0000    1.6787    1.0625    0.0000    0.0042    0.00000E+00   -0.20630E+01    0.21491E-01    0.14447E-04    0.16997E+01    0.28917E+04    0.14929E+19
   2023      8     18   12.00     18672.00   14.2383  999.2397   -0.19398E-04    0.27465E-05    0.0000    1.6787    1.0823    0.0000    0.0046    0.00000E+00   -0.28369E+00    0.22029E-01    0.13992E-04    0.16997E+01    0.47642E+04    0.14880E+19
   2023      8     19   12.00     18696.00   14.2624  999.2361   -0.24539E-04    0.34771E-05    0.0000    1.6788    0.9655    0.0000    0.0055    0.00000E+00   -0.30092E-01    0.27025E-01    0.15867E-04    0.16998E+01    0.20608E+04    0.14978E+19
   2023      8     20   12.00     18720.00   13.5873  999.3292   -0.19345E-04    0.25981E-05    0.0000    1.6787    0.6232    0.0000    0.0102    0.00000E+00   -0.52336E-02    0.29456E-01    0.38680E-04    0.16813E+01    0.18317E+05    0.14049E+19
   2023      8     21   12.00     18744.00   13.4182  999.3516   -0.14424E-04    0.18945E-05    0.0000    1.6787    0.6825    0.0000    0.0097    0.00000E+00   -0.43021E-02    0.21404E-01    0.34470E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     22   12.00     18768.00   12.9742  999.4090   -0.11155E-04    0.14078E-05    0.0000    1.6787    0.7820    0.0000    0.0062    0.00000E+00   -0.66193E-02    0.18771E-01    0.19848E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     23   12.00     18792.00   13.5056  999.3401   -0.68876E-05    0.91469E-06    0.0000    1.6788    1.2646    0.0000    0.0023    0.00000E+00   -0.20761E+00    0.10550E-01    0.15337E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     24   12.00     18816.00   14.0887  999.2609   -0.93284E-05    0.13041E-05    0.0000    1.6788    1.3364    0.0000    0.0042    0.00000E+00   -0.82738E-01    0.12011E-01    0.16394E-04    0.16828E+01    0.12458E+01    0.14869E+19
   2023      8     25   12.00     18840.00   14.1543  999.2515   -0.14317E-04    0.20088E-05    0.0000    1.6788    0.7031    0.0000    0.0080    0.00000E+00   -0.94634E-02    0.21377E-01    0.29028E-04    0.16989E+01    0.12713E+05    0.14587E+19
   2023      8     26   12.00     18864.00   13.7855  999.3027   -0.13312E-04    0.18134E-05    0.0000    1.6788    1.1382    0.0000    0.0043    0.00000E+00   -0.25827E+00    0.16800E-01    0.16946E-04    0.16529E+01    0.96743E+04    0.14171E+19
   2023      8     27   12.00     18888.00   12.9890  999.4053   -0.30470E-04    0.38035E-05    0.0000    1.6788    0.8008    0.0000    0.0060    0.00000E+00   -0.42767E-01    0.32562E-01    0.15630E-04    0.17000E+01    0.48382E+01    0.15075E+19
   2023      8     28   12.00     18912.00   11.3211  999.5989   -0.41162E-04    0.43476E-05    0.0000    1.6787    0.8074    0.0000    0.0058    0.00000E+00    0.16161E+00    0.35400E-01    0.13416E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     29   12.00     18936.00   10.4164  999.6894   -0.33682E-04    0.31663E-05    0.0000    1.6788    0.8961    0.0000    0.0050    0.00000E+00    0.21618E-01    0.27791E-01    0.15173E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     30   12.00     18960.00    9.8212  999.7436   -0.14870E-04    0.12696E-05    0.0000    1.6788    1.3203    0.0000    0.0029    0.00000E+00   -0.25386E+00    0.13558E-01    0.14117E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      8     31   12.00     18984.00   10.1993  999.7102   -0.92547E-05    0.83452E-06    0.0000    1.6788    1.2697    0.0000    0.0041    0.00000E+00   -0.50241E-01    0.10961E-01    0.13873E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      9      1   12.00     19008.00   10.7164  999.6617   -0.90865E-05    0.88359E-06    0.0000    1.6788    1.1740    0.0000    0.0044    0.00000E+00   -0.32679E-01    0.11617E-01    0.14789E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      9      2   12.00     19032.00   10.4806  999.6843   -0.10140E-04    0.95654E-06    0.0000    1.6788    1.0791    0.0000    0.0049    0.00000E+00   -0.59680E-01    0.12880E-01    0.16317E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      9      3   12.00     19056.00   10.4538  999.6868   -0.91451E-05    0.86025E-06    0.0000    1.6788    0.6225    0.0000    0.0089    0.00000E+00   -0.13798E-02    0.14810E-01    0.28144E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      9      4   12.00     19080.00   10.1846  999.7115   -0.15146E-04    0.13595E-05    0.0000    1.6787    0.8340    0.0000    0.0067    0.00000E+00   -0.84707E-02    0.16068E-01    0.19120E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      9      5   12.00     19104.00   10.0513  999.7234   -0.17762E-04    0.15705E-05    0.0000    1.6788    0.7628    0.0000    0.0073    0.00000E+00   -0.70815E-02    0.19149E-01    0.23177E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      9      6   12.00     19128.00   10.2778  999.7026   -0.23636E-04    0.21519E-05    0.0000    1.6787    0.6875    0.0000    0.0099    0.00000E+00   -0.11257E-02    0.23042E-01    0.37110E-04    0.17000E+01    0.00000E+00    0.15079E+19
