 1 - year
 2 - month
 3 - discharge in x direction, m**3/s
 4 - discharge in y direction, m**3/s
        2018          10          12  -1.0960881508208977E-002 -0.10334384423515462     
        2018          10          13  -2.6373616866055563E-002 -0.17618923281997731     
        2018          10          14  -1.5806091676992335E-002 -0.36323940796520171     
        2018          10          15  -1.4338139836632947E-002 -0.51032581617053274     
        2018          10          16   2.9427989776847881E-003 -0.64087589704493986     
        2018          10          17   2.3986106379715404E-004   6.0793773229496910E-002
        2018          10          18  -1.8942180281766970E-002   4.8524917729376629E-002
        2018          10          19  -1.9882734199803257E-003  -3.9418155899397532E-002
        2018          10          20  -1.1221925388479331E-002 -0.33951557024986995     
        2018          10          21  -2.7349247356983217E-002 -0.45940396661906896     
        2018          10          22  -2.9800981971003872E-002 -0.45671466545032197     
        2018          10          23  -3.1983753192656089E-002 -0.41197511547903887     
        2018          10          24  -3.4082164859782521E-002 -0.22942905578064149     
        2018          10          25  -1.7514282425350799E-002   6.4659428544497161E-002
        2018          10          26  -8.0991424296714548E-003   1.9039077503132214E-002
        2018          10          27  -2.3827220290632907E-004 -0.19751226786248441     
        2018          10          28  -3.7264805938652134E-003 -0.28122354755984019     
        2018          10          29   1.1848082640913542E-002   2.9425317899977800E-002
        2018          10          30   1.9979144303357856E-003   4.1621515374051517E-002
        2018          10          31  -8.1082308290003867E-003  -5.4930960400517405E-002
        2018          11           1  -3.3609803437543523E-002 -0.23400402568790118     
        2018          11           2  -6.2373682985155873E-002 -0.31034797256689117     
        2018          11           3  -4.7570994698585119E-002 -0.34768800356587254     
        2018          11           4  -5.7565063547525885E-002 -0.46093204651692488     
        2018          11           5  -7.1365909638999706E-002 -0.53012322772739795     
        2018          11           6  -8.8707554274406769E-002 -0.52950638003678419     
        2018          11           7  -4.0596708474011284E-002 -0.58296867040178268     
        2018          11           8  -8.1317542532414189E-003 -0.38992492376652971     
        2018          11           9  -2.0811018120795934E-003 -0.46423158528935188     
        2018          11          10  -1.0919441860542001E-002 -0.37304620811943073     
        2018          11          11  -1.8599276420795612E-002 -0.25146763846179604     
        2018          11          12  -3.6741388523254016E-002 -0.34593601320890532     
        2018          11          13  -2.3612307949031179E-002 -0.65592835418138273     
        2018          11          14  -1.8635232764922956E-002 -0.73344448619263336     
        2018          11          15  -9.2113807446505571E-004 -0.57615554788865608     
        2018          11          16   1.7817278116813136E-003 -0.16592835408459608     
        2018          11          17  -1.8987037470393129E-002 -0.26150457596379251     
        2018          11          18  -2.0617211196559744E-002 -0.37831631261106935     
        2018          11          19  -1.6274912415932732E-002 -0.43627504002484402     
        2018          11          20  -2.1659487520993372E-002 -0.37758758367190937     
        2018          11          21  -2.3495959415693678E-002 -0.13540437709520739     
        2018          11          22  -5.8883737872002725E-002 -0.42631080547644751     
        2018          11          23  -6.3392193236189359E-002 -0.52569682196207468     
        2018          11          24  -1.6687380587075289E-002 -0.78228011480104698     
        2018          11          25  -6.8786463868920206E-003 -0.53696065660744319     
