   2021     12      9   12.00     161.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     10   12.00     162.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     12   12.00     164.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     13   12.00     165.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     14   12.00     166.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     18   12.00     170.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     19   12.00     171.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     21   12.00     173.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     23   12.00     175.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     24   12.00     176.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     25   12.00     177.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     26   12.00     178.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     29   12.00     181.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     30   12.00     182.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12     31   12.00     183.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      1      1   12.00     184.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
