   2021     12      3   12.00     155.0000      0.00      0.1440726027E+002      0.05      0.1224697368E+002      0.10      0.1250277321E+002      0.15      0.1400566631E+002      0.20      0.1640311804E+002      0.25      0.1955300359E+002      0.30      0.2276711518E+002      0.40      0.2884812628E+002      0.50      0.3581377701E+002      0.60      0.4255478074E+002      0.80      0.5802485234E+002      1.00      0.9817344331E+002      1.20      0.2428708402E+003      1.40      0.4347072432E+003      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.1514756102E+002      0.05      0.1330552670E+002      0.10      0.1358342881E+002      0.15      0.1511354401E+002      0.20      0.1755015551E+002      0.25      0.2073317180E+002      0.30      0.2400098205E+002      0.40      0.3020329449E+002      0.50      0.3727535728E+002      0.60      0.4416881383E+002      0.80      0.5991257726E+002      1.00      0.1007756573E+003      1.20      0.2450553182E+003      1.40      0.4398958258E+003      1.50      0.5985666279E+003
   2021     12      5   12.00     157.0000      0.00      0.1593311194E+002      0.05      0.1439192365E+002      0.10      0.1468869423E+002      0.15      0.1623118384E+002      0.20      0.1869622737E+002      0.25      0.2190722263E+002      0.30      0.2522568658E+002      0.40      0.3154691226E+002      0.50      0.3872515136E+002      0.60      0.4576866015E+002      0.80      0.6178046209E+002      1.00      0.1033051331E+003      1.20      0.2471512366E+003      1.40      0.4447280861E+003      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.1677022592E+002      0.05      0.1550330281E+002      0.10      0.1581882116E+002      0.15      0.1736469298E+002      0.20      0.1985113585E+002      0.25      0.2308808245E+002      0.30      0.2645593956E+002      0.40      0.3289589743E+002      0.50      0.4018241579E+002      0.60      0.4737384734E+002      0.80      0.6365735197E+002      1.00      0.1058601230E+003      1.20      0.2493330480E+003      1.40      0.4496287689E+003      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.1765226934E+002      0.05      0.1662857639E+002      0.10      0.1696462081E+002      0.15      0.1850843260E+002      0.20      0.2101100767E+002      0.25      0.2427351750E+002      0.30      0.2769002058E+002      0.40      0.3424816731E+002      0.50      0.4164399030E+002      0.60      0.4898200539E+002      0.80      0.6553975125E+002      1.00      0.1084315635E+003      1.20      0.2515797652E+003      1.40      0.4545044171E+003      1.50      0.5991813545E+003
   2021     12      8   12.00     160.0000      0.00      0.1854895108E+002      0.05      0.1775137690E+002      0.10      0.1813508165E+002      0.15      0.1969332811E+002      0.20      0.2222318340E+002      0.25      0.2552175902E+002      0.30      0.2898324799E+002      0.40      0.3565964569E+002      0.50      0.4317751453E+002      0.60      0.5064486163E+002      0.80      0.6750548954E+002      1.00      0.1113993968E+003      1.20      0.2544889885E+003      1.40      0.4606034997E+003      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.1947360711E+002      0.05      0.1887705223E+002      0.10      0.1932150563E+002      0.15      0.2090320861E+002      0.20      0.2346940402E+002      0.25      0.2681035403E+002      0.30      0.3031675238E+002      0.40      0.3711237123E+002      0.50      0.4475991130E+002      0.60      0.5234875932E+002      0.80      0.6953643115E+002      1.00      0.1146772641E+003      1.20      0.2579431637E+003      1.40      0.4676228746E+003      1.50      0.5995262035E+003
   2021     12     10   12.00     162.0000      0.00      0.2043529470E+002      0.05      0.2000216704E+002      0.10      0.2049217470E+002      0.15      0.2208627120E+002      0.20      0.2467882717E+002      0.25      0.2805536629E+002      0.30      0.3160779995E+002      0.40      0.3851930156E+002      0.50      0.4628720365E+002      0.60      0.5400633143E+002      0.80      0.7149717338E+002      1.00      0.1176184975E+003      1.20      0.2608876720E+003      1.40      0.4734137896E+003      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.2142055956E+002      0.05      0.2112106244E+002      0.10      0.2164980370E+002      0.15      0.2325178010E+002      0.20      0.2586580679E+002      0.25      0.2927484308E+002      0.30      0.3287418279E+002      0.40      0.3990024265E+002      0.50      0.4778470152E+002      0.60      0.5563899543E+002      0.80      0.7342526265E+002      1.00      0.1204356633E+003      1.20      0.2636839638E+003      1.40      0.4787579778E+003      1.50      0.5992547599E+003
   2021     12     12   12.00     164.0000      0.00      0.2242652493E+002      0.05      0.2223824382E+002      0.10      0.2280547580E+002      0.15      0.2441671469E+002      0.20      0.2705118272E+002      0.25      0.3049226554E+002      0.30      0.3413794195E+002      0.40      0.4127732494E+002      0.50      0.4927767084E+002      0.60      0.5726680077E+002      0.80      0.7534579495E+002      1.00      0.1232000721E+003      1.20      0.2664242636E+003      1.40      0.4838509819E+003      1.50      0.5995601555E+003
   2021     12     13   12.00     165.0000      0.00      0.2345159997E+002      0.05      0.2335825574E+002      0.10      0.2397133420E+002      0.15      0.2560032277E+002      0.20      0.2826075249E+002      0.25      0.3173785618E+002      0.30      0.3542927217E+002      0.40      0.4268246639E+002      0.50      0.5080350862E+002      0.60      0.5892218626E+002      0.80      0.7730774340E+002      1.00      0.1261235767E+003      1.20      0.2694475755E+003      1.40      0.4893436833E+003      1.50      0.6000429271E+003
   2021     12     14   12.00     166.0000      0.00      0.2448363083E+002      0.05      0.2447330401E+002      0.10      0.2514103126E+002      0.15      0.2679852594E+002      0.20      0.2949268502E+002      0.25      0.3301088249E+002      0.30      0.3674738973E+002      0.40      0.4411395564E+002      0.50      0.5236056026E+002      0.60      0.6060177685E+002      0.80      0.7930874861E+002      1.00      0.1292371549E+003      1.20      0.2727965356E+003      1.40      0.4952574967E+003      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.2551916461E+002      0.05      0.2558093149E+002      0.10      0.2630583190E+002      0.15      0.2799688818E+002      0.20      0.3072834896E+002      0.25      0.3428981112E+002      0.30      0.3807178550E+002      0.40      0.4555134755E+002      0.50      0.5392557132E+002      0.60      0.6228714608E+002      0.80      0.8132496650E+002      1.00      0.1324536847E+003      1.20      0.2763513768E+003      1.40      0.5013837713E+003      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.2657405073E+002      0.05      0.2669932765E+002      0.10      0.2748240710E+002      0.15      0.2921071550E+002      0.20      0.3198190987E+002      0.25      0.3558803173E+002      0.30      0.3941606965E+002      0.40      0.4700939766E+002      0.50      0.5551228702E+002      0.60      0.6399366312E+002      0.80      0.8337130098E+002      1.00      0.1357406612E+003      1.20      0.2800437068E+003      1.40      0.5075524195E+003      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.2764635537E+002      0.05      0.2782730450E+002      0.10      0.2866661964E+002      0.15      0.3043252326E+002      0.20      0.3324318475E+002      0.25      0.3689351468E+002      0.30      0.4076856926E+002      0.40      0.4847634764E+002      0.50      0.5710661249E+002      0.60      0.6571020178E+002      0.80      0.8543186644E+002      1.00      0.1390325006E+003      1.20      0.2837758152E+003      1.40      0.5135705409E+003      1.50      0.6011500017E+003
   2021     12     18   12.00     170.0000      0.00      0.2872207863E+002      0.05      0.2895353022E+002      0.10      0.2984979593E+002      0.15      0.3165682646E+002      0.20      0.3450964905E+002      0.25      0.3820574432E+002      0.30      0.4212771015E+002      0.40      0.4994925326E+002      0.50      0.5870837029E+002      0.60      0.6743189013E+002      0.80      0.8750409074E+002      1.00      0.1423737517E+003      1.20      0.2876081123E+003      1.40      0.5196208262E+003      1.50      0.6008768015E+003
   2021     12     19   12.00     171.0000      0.00      0.2980296389E+002      0.05      0.3008180930E+002      0.10      0.3103742286E+002      0.15      0.3289069598E+002      0.20      0.3578970068E+002      0.25      0.3953389694E+002      0.30      0.4350283901E+002      0.40      0.5143801167E+002      0.50      0.6032699326E+002      0.60      0.6916803411E+002      0.80      0.8960053458E+002      1.00      0.1458037191E+003      1.20      0.2915979331E+003      1.40      0.5257012961E+003      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.3088811592E+002      0.05      0.3121341198E+002      0.10      0.3223327453E+002      0.15      0.3414062652E+002      0.20      0.3709331409E+002      0.25      0.4089048559E+002      0.30      0.4490724524E+002      0.40      0.5295811887E+002      0.50      0.6198212122E+002      0.60      0.7093701914E+002      0.80      0.9175611748E+002      1.00      0.1494941319E+003      1.20      0.2960457560E+003      1.40      0.5323111262E+003      1.50      0.6007401051E+003
   2021     12     21   12.00     173.0000      0.00      0.3198085890E+002      0.05      0.3235251866E+002      0.10      0.3344116033E+002      0.15      0.3540981635E+002      0.20      0.3842225330E+002      0.25      0.4227590717E+002      0.30      0.4634056230E+002      0.40      0.5450768600E+002      0.50      0.6366908010E+002      0.60      0.7273395004E+002      0.80      0.9395762921E+002      1.00      0.1533401263E+003      1.20      0.3007437311E+003      1.40      0.5390490278E+003      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.3307927249E+002      0.05      0.3349448770E+002      0.10      0.3465026082E+002      0.15      0.3668017826E+002      0.20      0.3975249601E+002      0.25      0.4366225688E+002      0.30      0.4777619276E+002      0.40      0.5606063894E+002      0.50      0.6535826040E+002      0.60      0.7453619651E+002      0.80      0.9617576230E+002      1.00      0.1572341532E+003      1.20      0.3055612116E+003      1.40      0.5457130204E+003      1.50      0.6009632017E+003
   2021     12     23   12.00     175.0000      0.00      0.3418039492E+002      0.05      0.3463301457E+002      0.10      0.3584733256E+002      0.15      0.3793079477E+002      0.20      0.4105510492E+002      0.25      0.4501533852E+002      0.30      0.4917908070E+002      0.40      0.5757840289E+002      0.50      0.6700427227E+002      0.60      0.7630251427E+002      0.80      0.9833960991E+002      1.00      0.1608585265E+003      1.20      0.3099821588E+003      1.40      0.5515521829E+003      1.50      0.6011124388E+003
   2021     12     24   12.00     176.0000      0.00      0.3528300905E+002      0.05      0.3577074600E+002      0.10      0.3704174833E+002      0.15      0.3917832568E+002      0.20      0.4235399628E+002      0.25      0.4636431362E+002      0.30      0.5057806364E+002      0.40      0.5909187256E+002      0.50      0.6864473861E+002      0.60      0.7806464036E+002      0.80      0.1005031657E+003      1.00      0.1644627287E+003      1.20      0.3143974580E+003      1.40      0.5571956349E+003      1.50      0.6011127368E+003
   2021     12     25   12.00     177.0000      0.00      0.3639367038E+002      0.05      0.3691737455E+002      0.10      0.3824822895E+002      0.15      0.4044260573E+002      0.20      0.4367405974E+002      0.25      0.4773740237E+002      0.30      0.5200139096E+002      0.40      0.6063117264E+002      0.50      0.7031355321E+002      0.60      0.7985314958E+002      0.80      0.1027141640E+003      1.00      0.1682176855E+003      1.20      0.3190705502E+003      1.40      0.5629806537E+003      1.50      0.6013844288E+003
