   2022      1     10   12.00     193.0000      0.00      0.4300721824E-002      0.05      0.4349612857E-002      0.10      0.4446937359E-002      0.15      0.4561096390E-002      0.20      0.4679561285E-002      0.25      0.4795469912E-002      0.30      0.4906055415E-002      0.40      0.5106518801E-002      0.50      0.5293663459E-002      0.60      0.5491189665E-002      0.80      0.6274155730E-002      1.00      0.9873406813E-002      1.20      0.1528148864E-001      1.40      0.1659589601E-001      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.4308463677E-002      0.05      0.4357889662E-002      0.10      0.4455728398E-002      0.15      0.4569934584E-002      0.20      0.4688080443E-002      0.25      0.4803497520E-002      0.30      0.4913547107E-002      0.40      0.5113367049E-002      0.50      0.5300734800E-002      0.60      0.5500052145E-002      0.80      0.6312601963E-002      1.00      0.9989106141E-002      1.20      0.1532314314E-001      1.40      0.1659743052E-001      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00      0.4316035756E-002      0.05      0.4365719191E-002      0.10      0.4463828902E-002      0.15      0.4578010718E-002      0.20      0.4695841458E-002      0.25      0.4810804744E-002      0.30      0.4920378431E-002      0.40      0.5119669115E-002      0.50      0.5307330446E-002      0.60      0.5508515814E-002      0.80      0.6350497920E-002      1.00      0.1009771842E-001      1.20      0.1535991994E-001      1.40      0.1659872549E-001      1.50      0.1664087635E-001
   2022      1     13   12.00     196.0000      0.00      0.4323537328E-002      0.05      0.4373361658E-002      0.10      0.4471621948E-002      0.15      0.4585731896E-002      0.20      0.4703237094E-002      0.25      0.4817756993E-002      0.30      0.4926878231E-002      0.40      0.5125688549E-002      0.50      0.5313679494E-002      0.60      0.5516797637E-002      0.80      0.6388372970E-002      1.00      0.1020061093E-001      1.20      0.1539323895E-001      1.40      0.1659969607E-001      1.50      0.1664050213E-001
   2022      1     14   12.00     197.0000      0.00      0.4331093912E-002      0.05      0.4381077739E-002      0.10      0.4479488402E-002      0.15      0.4593514759E-002      0.20      0.4710682842E-002      0.25      0.4824754772E-002      0.30      0.4933422936E-002      0.40      0.5131765876E-002      0.50      0.5320122959E-002      0.60      0.5525315021E-002      0.80      0.6427713675E-002      1.00      0.1030296085E-001      1.20      0.1542567395E-001      1.40      0.1660055642E-001      1.50     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.4338661172E-002      0.05      0.4388778035E-002      0.10      0.4487312315E-002      0.15      0.4601240941E-002      0.20      0.4718070317E-002      0.25      0.4831700319E-002      0.30      0.4939932945E-002      0.40      0.5137841205E-002      0.50      0.5326618705E-002      0.60      0.5534035993E-002      0.80      0.6468410634E-002      1.00      0.1040503052E-001      1.20      0.1545762467E-001      1.40      0.1660148081E-001      1.50     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00      0.4346072919E-002      0.05      0.4396146731E-002      0.10      0.4494642982E-002      0.15      0.4608427726E-002      0.20      0.4724926177E-002      0.25      0.4838145759E-002      0.30      0.4945984903E-002      0.40      0.5143538047E-002      0.50      0.5332791445E-002      0.60      0.5542519746E-002      0.80      0.6508698349E-002      1.00      0.1050149588E-001      1.20      0.1548631185E-001      1.40      0.1660221526E-001      1.50     -0.9990000000E+003
   2022      1     17   12.00     200.0000      0.00      0.4353021652E-002      0.05      0.4402658710E-002      0.10      0.4500745369E-002      0.15      0.4614268596E-002      0.20      0.4730440666E-002      0.25      0.4843301237E-002      0.30      0.4950819554E-002      0.40      0.5148132922E-002      0.50      0.5337871247E-002      0.60      0.5549751505E-002      0.80      0.6544056526E-002      1.00      0.1057917644E-001      1.20      0.1550541688E-001      1.40      0.1660228346E-001      1.50      0.1663903229E-001
   2022      1     18   12.00     201.0000      0.00      0.4359845304E-002      0.05      0.4409042465E-002      0.10      0.4506688029E-002      0.15      0.4619927580E-002      0.20      0.4735773899E-002      0.25      0.4848286105E-002      0.30      0.4955499673E-002      0.40      0.5152602594E-002      0.50      0.5342858621E-002      0.60      0.5556979484E-002      0.80      0.6579480448E-002      1.00      0.1065395489E-001      1.20      0.1552302859E-001      1.40      0.1660228994E-001      1.50      0.1663862129E-001
   2022      1     19   12.00     202.0000      0.00      0.4366505227E-002      0.05      0.4415223568E-002      0.10      0.4512367353E-002      0.15      0.4625293908E-002      0.20      0.4740816582E-002      0.25      0.4852995700E-002      0.30      0.4959924812E-002      0.40      0.5156854777E-002      0.50      0.5347657797E-002      0.60      0.5564078120E-002      0.80      0.6614393596E-002      1.00      0.1072446897E-001      1.20      0.1553858642E-001      1.40      0.1660218773E-001      1.50      0.1663820062E-001
   2022      1     20   12.00     203.0000      0.00      0.4373101280E-002      0.05      0.4421385199E-002      0.10      0.4518044289E-002      0.15      0.4630652024E-002      0.20      0.4745852193E-002      0.25      0.4857704178E-002      0.30      0.4964357482E-002      0.40      0.5161130786E-002      0.50      0.5352520330E-002      0.60      0.5571355006E-002      0.80      0.6650126140E-002      1.00      0.1079454903E-001      1.20      0.1555429857E-001      1.40      0.1660208865E-001      1.50      0.1663778328E-001
   2022      1     21   12.00     204.0000      0.00      0.4379191094E-002      0.05      0.4426668969E-002      0.10      0.4522481240E-002      0.15      0.4634658110E-002      0.20      0.4749552149E-002      0.25      0.4861136677E-002      0.30      0.4967588506E-002      0.40      0.5164312251E-002      0.50      0.5356278028E-002      0.60      0.5577276941E-002      0.80      0.6680184182E-002      1.00      0.1084745952E-001      1.20      0.1556245501E-001      1.40      0.1660142890E-001      1.50      0.1663731335E-001
   2022      1     22   12.00     205.0000      0.00      0.4384889223E-002      0.05      0.4431375309E-002      0.10      0.4526124632E-002      0.15      0.4637782561E-002      0.20      0.4752371303E-002      0.25      0.4863718978E-002      0.30      0.4970010293E-002      0.40      0.5166741611E-002      0.50      0.5359259733E-002      0.60      0.5582244737E-002      0.80      0.6705821789E-002      1.00      0.1088719025E-001      1.20      0.1556437232E-001      1.40      0.1660035379E-001      1.50     -0.9990000000E+003
   2022      1     23   12.00     206.0000      0.00      0.4390246802E-002      0.05      0.4435645148E-002      0.10      0.4529201109E-002      0.15      0.4640286208E-002      0.20      0.4754585219E-002      0.25      0.4865732845E-002      0.30      0.4971907015E-002      0.40      0.5168710938E-002      0.50      0.5361799144E-002      0.60      0.5586720448E-002      0.80      0.6729335783E-002      1.00      0.1092120284E-001      1.20      0.1556387145E-001      1.40      0.1659918627E-001      1.50      0.1663624346E-001
   2022      1     24   12.00     207.0000      0.00      0.4395385122E-002      0.05      0.4439721461E-002      0.10      0.4532048563E-002      0.15      0.4642515858E-002      0.20      0.4756514336E-002      0.25      0.4867466403E-002      0.30      0.4973529877E-002      0.40      0.5170413553E-002      0.50      0.5364058048E-002      0.60      0.5590829993E-002      0.80      0.6751072594E-002      1.00      0.1094940144E-001      1.20      0.1556118859E-001      1.40      0.1659771258E-001      1.50     -0.9990000000E+003
   2022      1     25   12.00     208.0000      0.00      0.4400311738E-002      0.05      0.4443607140E-002      0.10      0.4534687155E-002      0.15      0.4644506553E-002      0.20      0.4758206022E-002      0.25      0.4868975279E-002      0.30      0.4974946355E-002      0.40      0.5171935220E-002      0.50      0.5366149344E-002      0.60      0.5594768577E-002      0.80      0.6771895642E-002      1.00      0.1097507386E-001      1.20      0.1555763178E-001      1.40      0.1659622908E-001      1.50     -0.9990000000E+003
   2022      1     26   12.00     209.0000      0.00      0.4405039853E-002      0.05      0.4447321399E-002      0.10      0.4537145579E-002      0.15      0.4646290494E-002      0.20      0.4759691393E-002      0.25      0.4870289373E-002      0.30      0.4976183785E-002      0.40      0.5173302136E-002      0.50      0.5368100305E-002      0.60      0.5598578959E-002      0.80      0.6791967476E-002      1.00      0.1099874100E-001      1.20      0.1555329731E-001      1.40      0.1659474056E-001      1.50      0.1663440760E-001
   2022      1     27   12.00     210.0000      0.00      0.4409701281E-002      0.05      0.4451110379E-002      0.10      0.4539778453E-002      0.15      0.4648252404E-002      0.20      0.4761339479E-002      0.25      0.4871752704E-002      0.30      0.4977554556E-002      0.40      0.5174781070E-002      0.50      0.5370170301E-002      0.60      0.5602552501E-002      0.80      0.6812487998E-002      1.00      0.1102238676E-001      1.20      0.1554936143E-001      1.40      0.1659312415E-001      1.50     -0.9990000000E+003
   2022      1     28   12.00     211.0000      0.00      0.4414218722E-002      0.05      0.4454787868E-002      0.10      0.4542314822E-002      0.15      0.4650105215E-002      0.20      0.4762877872E-002      0.25      0.4873113412E-002      0.30      0.4978833723E-002      0.40      0.5176186281E-002      0.50      0.5372185682E-002      0.60      0.5606508601E-002      0.80      0.6832710719E-002      1.00      0.1104519767E-001      1.20      0.1554521862E-001      1.40      0.1659154671E-001      1.50     -0.9990000000E+003
   2022      1     29   12.00     212.0000      0.00      0.4418664790E-002      0.05      0.4458494495E-002      0.10      0.4544969405E-002      0.15      0.4652094336E-002      0.20      0.4764553772E-002      0.25      0.4874612259E-002      0.30      0.4980252075E-002      0.40      0.5177736864E-002      0.50      0.5374385521E-002      0.60      0.5610769262E-002      0.80      0.6854117330E-002      1.00      0.1107059984E-001      1.20      0.1554269238E-001      1.40      0.1659010931E-001      1.50      0.1663238080E-001
   2022      1     30   12.00     213.0000      0.00      0.4423064347E-002      0.05      0.4462248209E-002      0.10      0.4547754574E-002      0.15      0.4654225576E-002      0.20      0.4766361171E-002      0.25      0.4876231612E-002      0.30      0.4981780247E-002      0.40      0.5179384729E-002      0.50      0.5376696144E-002      0.60      0.5615222592E-002      0.80      0.6875878587E-002      1.00      0.1109600422E-001      1.20      0.1554009539E-001      1.40      0.1658865358E-001      1.50      0.1663167591E-001
   2022      1     31   12.00     214.0000      0.00      0.4427426281E-002      0.05      0.4466049007E-002      0.10      0.4550671256E-002      0.15      0.4656511253E-002      0.20      0.4768320713E-002      0.25      0.4877999228E-002      0.30      0.4983451752E-002      0.40      0.5181174979E-002      0.50      0.5379182422E-002      0.60      0.5619956248E-002      0.80      0.6898638080E-002      1.00      0.1112315187E-001      1.20      0.1553873821E-001      1.40      0.1658725925E-001      1.50      0.1663096467E-001
   2022      2      1   12.00     215.0000      0.00      0.4431664783E-002      0.05      0.4469692645E-002      0.10      0.4553394710E-002      0.15      0.4658579340E-002      0.20      0.4770056195E-002      0.25      0.4879547255E-002      0.30      0.4984912958E-002      0.40      0.5182770231E-002      0.50      0.5381472626E-002      0.60      0.5624479464E-002      0.80      0.6920040162E-002      1.00      0.1114682938E-001      1.20      0.1553559087E-001      1.40      0.1658576907E-001      1.50      0.1663022329E-001
