   2021     12     31   12.00     183.0000      0.00      0.1783584443E+003      0.05      0.1781760464E+003      0.10      0.1780798257E+003      0.15      0.1780961566E+003      0.20      0.1782140906E+003      0.25      0.1783662837E+003      0.30      0.1785229675E+003      0.40      0.1788270019E+003      0.50      0.1791316052E+003      0.60      0.1794016713E+003      0.80      0.1804734749E+003      1.00      0.1843016585E+003      1.20      0.1903490366E+003      1.40      0.1912969606E+003      1.50      0.1907000424E+003
   2022      1      1   12.00     184.0000      0.00      0.1783616384E+003      0.05      0.1781837287E+003      0.10      0.1780933304E+003      0.15      0.1781125244E+003      0.20      0.1782302569E+003      0.25      0.1783816052E+003      0.30      0.1785379340E+003      0.40      0.1788426680E+003      0.50      0.1791463570E+003      0.60      0.1794176324E+003      0.80      0.1805105295E+003      1.00      0.1843751321E+003      1.20      0.1903680627E+003      1.40      0.1913026752E+003      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00      0.1783654923E+003      0.05      0.1781915565E+003      0.10      0.1781069189E+003      0.15      0.1781292561E+003      0.20      0.1782470928E+003      0.25      0.1783977617E+003      0.30      0.1785537929E+003      0.40      0.1788592582E+003      0.50      0.1791621240E+003      0.60      0.1794348021E+003      0.80      0.1805512690E+003      1.00      0.1844573168E+003      1.20      0.1903923827E+003      1.40      0.1913082837E+003      1.50      0.1907160505E+003
   2022      1      3   12.00     186.0000      0.00      0.1783700553E+003      0.05      0.1781999847E+003      0.10      0.1781211854E+003      0.15      0.1781469223E+003      0.20      0.1782650246E+003      0.25      0.1784150456E+003      0.30      0.1785707258E+003      0.40      0.1788768097E+003      0.50      0.1791788811E+003      0.60      0.1794531822E+003      0.80      0.1805956743E+003      1.00      0.1845471777E+003      1.20      0.1904218618E+003      1.40      0.1913141408E+003      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.1783752930E+003      0.05      0.1782090193E+003      0.10      0.1781360903E+003      0.15      0.1781653610E+003      0.20      0.1782838711E+003      0.25      0.1784333005E+003      0.30      0.1785886078E+003      0.40      0.1788951761E+003      0.50      0.1791964699E+003      0.60      0.1794726625E+003      0.80      0.1806437196E+003      1.00      0.1846454464E+003      1.20      0.1904565758E+003      1.40      0.1913196812E+003      1.50      0.1907310873E+003
   2022      1      5   12.00     188.0000      0.00      0.1783812258E+003      0.05      0.1782187835E+003      0.10      0.1781517204E+003      0.15      0.1781845757E+003      0.20      0.1783035444E+003      0.25      0.1784523942E+003      0.30      0.1786072885E+003      0.40      0.1789141533E+003      0.50      0.1792146236E+003      0.60      0.1794929184E+003      0.80      0.1806935900E+003      1.00      0.1847453096E+003      1.20      0.1904917564E+003      1.40      0.1913260599E+003      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00      0.1783878980E+003      0.05      0.1782291810E+003      0.10      0.1781680454E+003      0.15      0.1782046470E+003      0.20      0.1783242512E+003      0.25      0.1784726200E+003      0.30      0.1786271179E+003      0.40      0.1789341704E+003      0.50      0.1792338115E+003      0.60      0.1795145182E+003      0.80      0.1807477673E+003      1.00      0.1848545529E+003      1.20      0.1905322197E+003      1.40      0.1913320353E+003      1.50      0.1907464139E+003
   2022      1      7   12.00     190.0000      0.00      0.1783954907E+003      0.05      0.1782404425E+003      0.10      0.1781854540E+003      0.15      0.1782260922E+003      0.20      0.1783465245E+003      0.25      0.1784944833E+003      0.30      0.1786485634E+003      0.40      0.1789556495E+003      0.50      0.1792544054E+003      0.60      0.1795378651E+003      0.80      0.1808071023E+003      1.00      0.1849735411E+003      1.20      0.1905777640E+003      1.40      0.1913382952E+003      1.50      0.1907538009E+003
   2022      1      8   12.00     191.0000      0.00      0.1784039728E+003      0.05      0.1782528130E+003      0.10      0.1782041103E+003      0.15      0.1782488583E+003      0.20      0.1783701273E+003      0.25      0.1785176488E+003      0.30      0.1786712488E+003      0.40      0.1789781725E+003      0.50      0.1792760074E+003      0.60      0.1795625826E+003      0.80      0.1808701741E+003      1.00      0.1850979532E+003      1.20      0.1906255427E+003      1.40      0.1913450362E+003      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.1784133297E+003      0.05      0.1782661580E+003      0.10      0.1782238083E+003      0.15      0.1782726951E+003      0.20      0.1783948528E+003      0.25      0.1785419710E+003      0.30      0.1786950806E+003      0.40      0.1790016844E+003      0.50      0.1792985952E+003      0.60      0.1795886977E+003      0.80      0.1809372145E+003      1.00      0.1852286606E+003      1.20      0.1906759072E+003      1.40      0.1913518450E+003      1.50     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00      0.1784235543E+003      0.05      0.1782804523E+003      0.10      0.1782444535E+003      0.15      0.1782974443E+003      0.20      0.1784205195E+003      0.25      0.1785672756E+003      0.30      0.1787199061E+003      0.40      0.1790260705E+003      0.50      0.1793220907E+003      0.60      0.1796161407E+003      0.80      0.1810079319E+003      1.00      0.1853644230E+003      1.20      0.1907283942E+003      1.40      0.1913587181E+003      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.1784343776E+003      0.05      0.1782954378E+003      0.10      0.1782655009E+003      0.15      0.1783223041E+003      0.20      0.1784461528E+003      0.25      0.1785925238E+003      0.30      0.1787446747E+003      0.40      0.1790502706E+003      0.50      0.1793454584E+003      0.60      0.1796436908E+003      0.80      0.1810775029E+003      1.00      0.1854925283E+003      1.20      0.1907755013E+003      1.40      0.1913665529E+003      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00      0.1784454803E+003      0.05      0.1783105221E+003      0.10      0.1782861307E+003      0.15      0.1783463719E+003      0.20      0.1784709108E+003      0.25      0.1786169806E+003      0.30      0.1787687527E+003      0.40      0.1790738014E+003      0.50      0.1793683252E+003      0.60      0.1796709346E+003      0.80      0.1811451209E+003      1.00      0.1856130940E+003      1.20      0.1908180215E+003      1.40      0.1913743590E+003      1.50      0.1907927004E+003
   2022      1     13   12.00     196.0000      0.00      0.1784569609E+003      0.05      0.1783255819E+003      0.10      0.1783062935E+003      0.15      0.1783697459E+003      0.20      0.1784950002E+003      0.25      0.1786408906E+003      0.30      0.1787924064E+003      0.40      0.1790969893E+003      0.50      0.1793910154E+003      0.60      0.1796981794E+003      0.80      0.1812117546E+003      1.00      0.1857276360E+003      1.20      0.1908574320E+003      1.40      0.1913822769E+003      1.50      0.1908012404E+003
   2022      1     14   12.00     197.0000      0.00      0.1784689901E+003      0.05      0.1783409672E+003      0.10      0.1783265306E+003      0.15      0.1783930595E+003      0.20      0.1785190348E+003      0.25      0.1786648115E+003      0.30      0.1788161417E+003      0.40      0.1791203364E+003      0.50      0.1794140599E+003      0.60      0.1797261363E+003      0.80      0.1812798328E+003      1.00      0.1858416771E+003      1.20      0.1908960999E+003      1.40      0.1913902433E+003      1.50     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.1784814801E+003      0.05      0.1783566991E+003      0.10      0.1783468931E+003      0.15      0.1784163232E+003      0.20      0.1785429918E+003      0.25      0.1786886891E+003      0.30      0.1788398680E+003      0.40      0.1791437138E+003      0.50      0.1794373561E+003      0.60      0.1797546992E+003      0.80      0.1813491671E+003      1.00      0.1859554671E+003      1.20      0.1909343978E+003      1.40      0.1913983140E+003      1.50     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00      0.1784941103E+003      0.05      0.1783725294E+003      0.10      0.1783669328E+003      0.15      0.1784389623E+003      0.20      0.1785662198E+003      0.25      0.1787118430E+003      0.30      0.1788629009E+003      0.40      0.1791664438E+003      0.50      0.1794602177E+003      0.60      0.1797830062E+003      0.80      0.1814170008E+003      1.00      0.1860633583E+003      1.20      0.1909695960E+003      1.40      0.1914063690E+003      1.50     -0.9990000000E+003
   2022      1     17   12.00     200.0000      0.00      0.1785062948E+003      0.05      0.1783874390E+003      0.10      0.1783852831E+003      0.15      0.1784594881E+003      0.20      0.1785872455E+003      0.25      0.1787328580E+003      0.30      0.1788838793E+003      0.40      0.1791872030E+003      0.50      0.1794812717E+003      0.60      0.1798091206E+003      0.80      0.1814765767E+003      1.00      0.1861514481E+003      1.20      0.1909958371E+003      1.40      0.1914151347E+003      1.50      0.1908369215E+003
   2022      1     18   12.00     201.0000      0.00      0.1785185732E+003      0.05      0.1784019676E+003      0.10      0.1784028337E+003      0.15      0.1784790397E+003      0.20      0.1786073658E+003      0.25      0.1787531123E+003      0.30      0.1789042395E+003      0.40      0.1792075458E+003      0.50      0.1795021379E+003      0.60      0.1798352228E+003      0.80      0.1815355921E+003      1.00      0.1862364476E+003      1.20      0.1910205249E+003      1.40      0.1914237326E+003      1.50      0.1908469034E+003
   2022      1     19   12.00     202.0000      0.00      0.1785308478E+003      0.05      0.1784162203E+003      0.10      0.1784197602E+003      0.15      0.1784977679E+003      0.20      0.1786266201E+003      0.25      0.1787725341E+003      0.30      0.1789238201E+003      0.40      0.1792272458E+003      0.50      0.1795225925E+003      0.60      0.1798610344E+003      0.80      0.1815932413E+003      1.00      0.1863169260E+003      1.20      0.1910431695E+003      1.40      0.1914323371E+003      1.50      0.1908571315E+003
   2022      1     20   12.00     203.0000      0.00      0.1785432692E+003      0.05      0.1784305261E+003      0.10      0.1784365217E+003      0.15      0.1785161738E+003      0.20      0.1786455231E+003      0.25      0.1787916127E+003      0.30      0.1789430801E+003      0.40      0.1792467179E+003      0.50      0.1795430321E+003      0.60      0.1798870641E+003      0.80      0.1816515084E+003      1.00      0.1863969249E+003      1.20      0.1910659211E+003      1.40      0.1914408144E+003      1.50      0.1908668856E+003
   2022      1     21   12.00     204.0000      0.00      0.1785549577E+003      0.05      0.1784438760E+003      0.10      0.1784516312E+003      0.15      0.1785325117E+003      0.20      0.1786622067E+003      0.25      0.1788084421E+003      0.30      0.1789601034E+003      0.40      0.1792640333E+003      0.50      0.1795614239E+003      0.60      0.1799104431E+003      0.80      0.1817009760E+003      1.00      0.1864588398E+003      1.20      0.1910816057E+003      1.40      0.1914497518E+003      1.50      0.1908768188E+003
   2022      1     22   12.00     205.0000      0.00      0.1785660819E+003      0.05      0.1784561035E+003      0.10      0.1784649756E+003      0.15      0.1785467930E+003      0.20      0.1786768375E+003      0.25      0.1788233266E+003      0.30      0.1789752983E+003      0.40      0.1792796929E+003      0.50      0.1795782607E+003      0.60      0.1799318439E+003      0.80      0.1817436234E+003      1.00      0.1865068345E+003      1.20      0.1910912897E+003      1.40      0.1914591082E+003      1.50     -0.9990000000E+003
