   2021     12     24   12.00     176.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1021842394E-011      0.50      0.0000000000E+000      0.60      0.2669335521E-014      0.80      0.2950375942E-011      1.00      0.0000000000E+000      1.20      0.1139431838E-010      1.40      0.0000000000E+000      1.50      0.3193112165E-018
   2021     12     25   12.00     177.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2302780170E-011      0.60      0.0000000000E+000      0.80      0.2994327973E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6811226489E-011      1.50      0.3196839940E-018
   2021     12     26   12.00     178.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2949042934E-011      0.40      0.2180892948E-011      0.50      0.1214298618E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6882822400E-011      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2215010281E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3085070479E-011      1.00      0.2137462164E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2410916099E-011      0.60      0.3981128686E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1202621457E-010      1.40      0.0000000000E+000      1.50      0.3196972990E-018
   2021     12     29   12.00     181.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2280684914E-011      0.50      0.0000000000E+000      0.60      0.3270714151E-014      0.80      0.1652550187E-011      1.00      0.2230959931E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3192311101E-018
   2021     12     30   12.00     182.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.9720022700E-012      0.25      0.9710862977E-012      0.30      0.3136214179E-011      0.40      0.1119202765E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1235170663E-010      1.40      0.0000000000E+000      1.50      0.3198324581E-018
   2021     12     31   12.00     183.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.9858652478E-012      0.25      0.9861312020E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194013117E-018
   2022      1      1   12.00     184.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.5058220721E-011      1.00      0.2332436054E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2106620285E-011      0.30      0.4089635456E-015      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1755319453E-011      1.00      0.2380426178E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193833203E-018
   2022      1      3   12.00     186.0000      0.00      0.3200000000E-018      0.05      0.1820896132E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3310488461E-011      0.40      0.2445094974E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1294874286E-010      1.40      0.1368951270E-010      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.3200000000E-018      0.05      0.9355253211E-012      0.10      0.9349794202E-012      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1197436724E-011      0.50      0.0000000000E+000      0.60      0.4380323618E-011      0.80      0.1809984395E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199121483E-018
   2022      1      5   12.00     188.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1220026319E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2491492743E-011      1.20      0.1514767586E-014      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1348613611E-010      1.40      0.0000000000E+000      1.50      0.4253279286E-013
   2022      1      7   12.00     190.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3072368618E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193111654E-018
   2022      1      8   12.00     191.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3120977314E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2851899291E-014      0.40      0.2637542337E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2624707268E-011      1.20      0.0000000000E+000      1.40      0.7450097640E-011      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1761219536E-014      0.20      0.2174528936E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2853830890E-011      0.60      0.0000000000E+000      0.80      0.1977765741E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7501650551E-011      1.50     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00      0.3200000000E-018      0.05      0.2007947838E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1089504898E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.9411511990E-015      0.20      0.2234969975E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2744700244E-011      0.50      0.2932897709E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2866115588E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3183129345E-018
   2022      1     13   12.00     196.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3341481165E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3985942663E-011      1.00      0.2909799148E-011      1.20      0.5383527914E-013      1.40      0.0000000000E+000      1.50      0.1021711963E-012
   2022      1     14   12.00     197.0000      0.00      0.3200000000E-018      0.05      0.2112646375E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1375532212E-011      0.50      0.3045375997E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2909100162E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.2228522211E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1436570044E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2158786139E-011      1.00      0.6564406254E-011      1.20      0.0000000000E+000      1.40      0.7578120449E-011      1.50     -0.9990000000E+003
