   2022      1     23   12.00     206.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      1     24   12.00     207.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      1     25   12.00     208.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      1     26   12.00     209.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      1     27   12.00     210.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      1     28   12.00     211.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      1     29   12.00     212.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      1     30   12.00     213.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      1     31   12.00     214.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2      1   12.00     215.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2      2   12.00     216.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2      3   12.00     217.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2      4   12.00     218.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2      5   12.00     219.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2      6   12.00     220.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2      7   12.00     221.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2      8   12.00     222.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2      9   12.00     223.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2     10   12.00     224.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2     11   12.00     225.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2     12   12.00     226.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2     13   12.00     227.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022      2     14   12.00     228.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
