   2022      1      5   12.00     188.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1      7   12.00     190.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1      8   12.00     191.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1     13   12.00     196.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1     14   12.00     197.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1     17   12.00     200.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1     18   12.00     201.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1     19   12.00     202.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1     20   12.00     203.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1     21   12.00     204.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1     22   12.00     205.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1     23   12.00     206.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1     24   12.00     207.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1     25   12.00     208.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1     26   12.00     209.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1     27   12.00     210.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
