   2021     12     25   12.00     177.0000      0.00      0.1244344232E-007      0.05      0.1237953615E-007      0.10      0.1232139023E-007      0.15      0.1226802196E-007      0.20      0.1221812138E-007      0.25      0.1216967627E-007      0.30      0.1212212237E-007      0.40      0.1202953658E-007      0.50      0.1193912474E-007      0.60      0.1185056313E-007      0.80      0.1167714550E-007      1.00      0.1143937795E-007      1.20      0.1089992598E-007      1.40      0.1170782834E-005      1.50      0.2594291980E-002
   2021     12     26   12.00     178.0000      0.00      0.1229030291E-007      0.05      0.1222732363E-007      0.10      0.1217006066E-007      0.15      0.1211744502E-007      0.20      0.1206819533E-007      0.25      0.1202037123E-007      0.30      0.1197343109E-007      0.40      0.1188205783E-007      0.50      0.1179281771E-007      0.60      0.1170539872E-007      0.80      0.1153386376E-007      1.00      0.1129683679E-007      1.20      0.1076388834E-007      1.40      0.1313093173E-005      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.1374531466E-007      0.05      0.1367498939E-007      0.10      0.1361112235E-007      0.15      0.1355236552E-007      0.20      0.1349731008E-007      0.25      0.1344383969E-007      0.30      0.1339136642E-007      0.40      0.1328925447E-007      0.50      0.1318952105E-007      0.60      0.1309181423E-007      0.80      0.1289967531E-007      1.00      0.1263221989E-007      1.20      0.1203648662E-007      1.40      0.1396262171E-005      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.1610629670E-007      0.05      0.1602405282E-007      0.10      0.1594943940E-007      0.15      0.1588071626E-007      0.20      0.1581624613E-007      0.25      0.1575361674E-007      0.30      0.1569216139E-007      0.40      0.1557259738E-007      0.50      0.1545581092E-007      0.60      0.1534138992E-007      0.80      0.1511587000E-007      1.00      0.1479958505E-007      1.20      0.1410164450E-007      1.40      0.1549971574E-005      1.50      0.2987427882E-002
   2021     12     29   12.00     181.0000      0.00      0.1896543239E-007      0.05      0.1886877164E-007      0.10      0.1878115666E-007      0.15      0.1870037166E-007      0.20      0.1862451009E-007      0.25      0.1855079424E-007      0.30      0.1847846772E-007      0.40      0.1833778214E-007      0.50      0.1820035572E-007      0.60      0.1806570603E-007      0.80      0.1779966917E-007      1.00      0.1742371826E-007      1.20      0.1660179361E-007      1.40      0.1743634356E-005      1.50      0.3142361172E-002
   2021     12     30   12.00     182.0000      0.00      0.2278684900E-007      0.05      0.2267097434E-007      0.10      0.2256598657E-007      0.15      0.2246907722E-007      0.20      0.2237797626E-007      0.25      0.2228943367E-007      0.30      0.2220257092E-007      0.40      0.2203364831E-007      0.50      0.2186863493E-007      0.60      0.2170694100E-007      0.80      0.2138670814E-007      1.00      0.2093102038E-007      1.20      0.1994386900E-007      1.40      0.1770731384E-005      1.50      0.3292897756E-002
   2021     12     31   12.00     183.0000      0.00      0.2532777223E-007      0.05      0.2519949951E-007      0.10      0.2508318387E-007      0.15      0.2497567935E-007      0.20      0.2487450035E-007      0.25      0.2477612965E-007      0.30      0.2467962207E-007      0.40      0.2449196026E-007      0.50      0.2430863412E-007      0.60      0.2412898414E-007      0.80      0.2377240579E-007      1.00      0.2326212765E-007      1.20      0.2216626764E-007      1.40      0.1642621593E-005      1.50      0.3417339131E-002
   2022      1      1   12.00     184.0000      0.00      0.2415432046E-007      0.05      0.2403262024E-007      0.10      0.2392212941E-007      0.15      0.2381989521E-007      0.20      0.2372355178E-007      0.25      0.2362983413E-007      0.30      0.2353787540E-007      0.40      0.2335902382E-007      0.50      0.2318426309E-007      0.60      0.2301298921E-007      0.80      0.2267230995E-007      1.00      0.2218222926E-007      1.20      0.2113841832E-007      1.40      0.1482889555E-005      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00      0.2128657089E-007      0.05      0.2117978088E-007      0.10      0.2108279230E-007      0.15      0.2099298159E-007      0.20      0.2090825270E-007      0.25      0.2082579345E-007      0.30      0.2074486108E-007      0.40      0.2058740172E-007      0.50      0.2043348217E-007      0.60      0.2028260331E-007      0.80      0.1998174772E-007      1.00      0.1954634972E-007      1.20      0.1862692467E-007      1.40      0.1630518919E-005      1.50      0.3691617006E-002
   2022      1      3   12.00     186.0000      0.00      0.2018896501E-007      0.05      0.2008787878E-007      0.10      0.1999619090E-007      0.15      0.1991124582E-007      0.20      0.1983104710E-007      0.25      0.1975297084E-007      0.30      0.1967633317E-007      0.40      0.1952719735E-007      0.50      0.1938135238E-007      0.60      0.1923834103E-007      0.80      0.1895233368E-007      1.00      0.1853565376E-007      1.20      0.1766384101E-007      1.40      0.1889685997E-005      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.2132444504E-007      0.05      0.2121775398E-007      0.10      0.2112115801E-007      0.15      0.2103161731E-007      0.20      0.2094702425E-007      0.25      0.2086466342E-007      0.30      0.2078382626E-007      0.40      0.2062652132E-007      0.50      0.2047264852E-007      0.60      0.2032171218E-007      0.80      0.2001886923E-007      1.00      0.1957456638E-007      1.20      0.1865387503E-007      1.40      0.2297221598E-005      1.50      0.4101007751E-002
   2022      1      5   12.00     188.0000      0.00      0.2259903340E-007      0.05      0.2248605855E-007      0.10      0.2238390193E-007      0.15      0.2228914877E-007      0.20      0.2219957420E-007      0.25      0.2211235856E-007      0.30      0.2202677246E-007      0.40      0.2186025971E-007      0.50      0.2169737015E-007      0.60      0.2153754387E-007      0.80      0.2121575740E-007      1.00      0.2074021306E-007      1.20      0.1976424483E-007      1.40      0.2721516135E-005      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00      0.2378976477E-007      0.05      0.2367094068E-007      0.10      0.2356360868E-007      0.15      0.2346398425E-007      0.20      0.2336973758E-007      0.25      0.2327796451E-007      0.30      0.2318792561E-007      0.40      0.2301280378E-007      0.50      0.2284150182E-007      0.60      0.2267338722E-007      0.80      0.2233368614E-007      1.00      0.2182781473E-007      1.20      0.2079983873E-007      1.40      0.3326243398E-005      1.50      0.4638096590E-002
   2022      1      7   12.00     190.0000      0.00      0.2548671750E-007      0.05      0.2535943856E-007      0.10      0.2524464084E-007      0.15      0.2513800718E-007      0.20      0.2503705898E-007      0.25      0.2493875466E-007      0.30      0.2484233065E-007      0.40      0.2465486204E-007      0.50      0.2447150911E-007      0.60      0.2429154019E-007      0.80      0.2392643552E-007      1.00      0.2337815581E-007      1.20      0.2227560226E-007      1.40      0.4185544564E-005      1.50      0.4991581012E-002
   2022      1      8   12.00     191.0000      0.00      0.2721448711E-007      0.05      0.2707855156E-007      0.10      0.2695610037E-007      0.15      0.2684226653E-007      0.20      0.2673443195E-007      0.25      0.2662942590E-007      0.30      0.2652646309E-007      0.40      0.2632639154E-007      0.50      0.2613076463E-007      0.60      0.2593872636E-007      0.80      0.2554748717E-007      1.00      0.2495486618E-007      1.20      0.2377599037E-007      1.40      0.5006744088E-005      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.2852818309E-007      0.05      0.2838568550E-007      0.10      0.2825744335E-007      0.15      0.2813810831E-007      0.20      0.2802497592E-007      0.25      0.2791481435E-007      0.30      0.2780683510E-007      0.40      0.2759714882E-007      0.50      0.2739220336E-007      0.60      0.2719100324E-007      0.80      0.2677929086E-007      1.00      0.2615018343E-007      1.20      0.2491275201E-007      1.40      0.6006054619E-005      1.50     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00      0.2932863206E-007      0.05      0.2918217131E-007      0.10      0.2905045770E-007      0.15      0.2892775226E-007      0.20      0.2881132610E-007      0.25      0.2869795469E-007      0.30      0.2858686310E-007      0.40      0.2837127385E-007      0.50      0.2816065879E-007      0.60      0.2795388685E-007      0.80      0.2752884147E-007      1.00      0.2687368058E-007      1.20      0.2559997802E-007      1.40      0.7228780039E-005      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.3064799305E-007      0.05      0.3049502838E-007      0.10      0.3035752901E-007      0.15      0.3022927104E-007      0.20      0.3010745827E-007      0.25      0.2998883024E-007      0.30      0.2987262294E-007      0.40      0.2964724222E-007      0.50      0.2942718059E-007      0.60      0.2921113128E-007      0.80      0.2876502891E-007      1.00      0.2807194983E-007      1.20      0.2674024863E-007      1.40      0.7920663088E-005      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00      0.3245709259E-007      0.05      0.3229540455E-007      0.10      0.3215004870E-007      0.15      0.3201426437E-007      0.20      0.3188514505E-007      0.25      0.3175936755E-007      0.30      0.3163616838E-007      0.40      0.3139733300E-007      0.50      0.3116424673E-007      0.60      0.3093540343E-007      0.80      0.3046091998E-007      1.00      0.2971877031E-007      1.20      0.2830893777E-007      1.40      0.8329510377E-005      1.50      0.7476943068E-002
   2022      1     13   12.00     196.0000      0.00      0.3576932144E-007      0.05      0.3559159887E-007      0.10      0.3543185535E-007      0.15      0.3528242391E-007      0.20      0.3514012355E-007      0.25      0.3500143393E-007      0.30      0.3486556401E-007      0.40      0.3460219804E-007      0.50      0.3434524374E-007      0.60      0.3409294265E-007      0.80      0.3356768053E-007      1.00      0.3274118617E-007      1.20      0.3118857616E-007      1.40      0.8325524160E-005      1.50      0.8028004464E-002
   2022      1     14   12.00     197.0000      0.00      0.4034108856E-007      0.05      0.4014117661E-007      0.10      0.3996156944E-007      0.15      0.3979336971E-007      0.20      0.3963299120E-007      0.25      0.3947659125E-007      0.30      0.3932333546E-007      0.40      0.3902622700E-007      0.50      0.3873635786E-007      0.60      0.3845166236E-007      0.80      0.3785642068E-007      1.00      0.3691440688E-007      1.20      0.3516458785E-007      1.40      0.8226295522E-005      1.50     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.4453167966E-007      0.05      0.4431160403E-007      0.10      0.4411393107E-007      0.15      0.4392863005E-007      0.20      0.4375175529E-007      0.25      0.4357918499E-007      0.30      0.4341004297E-007      0.40      0.4308207955E-007      0.50      0.4276206651E-007      0.60      0.4244763540E-007      0.80      0.4178729908E-007      1.00      0.4073645412E-007      1.20      0.3880639054E-007      1.40      0.8846938346E-005      1.50     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00      0.4205599362E-007      0.05      0.4184896077E-007      0.10      0.4166282348E-007      0.15      0.4148817002E-007      0.20      0.4132129152E-007      0.25      0.4115840711E-007      0.30      0.4099873149E-007      0.40      0.4068905720E-007      0.50      0.4038684057E-007      0.60      0.4008974857E-007      0.80      0.3946311969E-007      1.00      0.3846100763E-007      1.20      0.3663999401E-007      1.40      0.8901656927E-005      1.50     -0.9990000000E+003
