   2021     12      7   12.00     159.0000      0.00      0.4527311936E-011      0.05      0.4502060345E-011      0.10      0.4478607575E-011      0.15      0.4456588759E-011      0.20      0.4435502281E-011      0.25      0.4414880010E-011      0.30      0.4394612966E-011      0.40      0.4355354556E-011      0.50      0.4317574868E-011      0.60      0.4281143463E-011      0.80      0.4213035584E-011      1.00      0.4139786816E-011      1.20      0.3997645185E-011      1.40      0.3864491998E-011      1.50      0.4479891759E-014
   2021     12      8   12.00     160.0000      0.00      0.3562014699E-011      0.05      0.3542146675E-011      0.10      0.3523703119E-011      0.15      0.3506414447E-011      0.20      0.3489893212E-011      0.25      0.3473748327E-011      0.30      0.3457881814E-011      0.40      0.3427124835E-011      0.50      0.3397482831E-011      0.60      0.3368863909E-011      0.80      0.3315237848E-011      1.00      0.3257337662E-011      1.20      0.3145959455E-011      1.40      0.3040784238E-011      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.4181455626E-011      0.05      0.4158202632E-011      0.10      0.4136550490E-011      0.15      0.4116236782E-011      0.20      0.4096862475E-011      0.25      0.4077948275E-011      0.30      0.4059376059E-011      0.40      0.4023397402E-011      0.50      0.3988700115E-011      0.60      0.3955168155E-011      0.80      0.3892190825E-011      1.00      0.3823865591E-011      1.20      0.3693421333E-011      1.40      0.3569924026E-011      1.50      0.4176616388E-014
   2021     12     10   12.00     162.0000      0.00      0.4708133044E-011      0.05      0.4682154115E-011      0.10      0.4657859260E-011      0.15      0.4635030597E-011      0.20      0.4613257017E-011      0.25      0.4591999668E-011      0.30      0.4571132298E-011      0.40      0.4530718173E-011      0.50      0.4491729425E-011      0.60      0.4454028152E-011      0.80      0.4383095004E-011      1.00      0.4305851627E-011      1.20      0.4159589480E-011      1.40      0.4020091973E-011      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.2690473338E-011      0.05      0.2675739323E-011      0.10      0.2661918595E-011      0.15      0.2648917862E-011      0.20      0.2636513671E-011      0.25      0.2624399568E-011      0.30      0.2612503825E-011      0.40      0.2589458050E-011      0.50      0.2567209428E-011      0.60      0.2545685134E-011      0.80      0.2505130108E-011      1.00      0.2460836471E-011      1.20      0.2377674090E-011      1.40      0.2297588764E-011      1.50      0.5918251232E-014
   2021     12     12   12.00     164.0000      0.00      0.1004776842E-011      0.05      0.9993075631E-012      0.10      0.9941683979E-012      0.15      0.9893306826E-012      0.20      0.9847146922E-012      0.25      0.9802055592E-012      0.30      0.9757766836E-012      0.40      0.9671911565E-012      0.50      0.9588949672E-012      0.60      0.9508639119E-012      0.80      0.9357111120E-012      1.00      0.9191176126E-012      1.20      0.8882166739E-012      1.40      0.8581734308E-012      1.50      0.2360363119E-014
   2021     12     13   12.00     165.0000      0.00      0.1200703598E-011      0.05      0.1194187929E-011      0.10      0.1188065215E-011      0.15      0.1182299826E-011      0.20      0.1176800506E-011      0.25      0.1171429544E-011      0.30      0.1166153936E-011      0.40      0.1155922161E-011      0.50      0.1146026367E-011      0.60      0.1136440359E-011      0.80      0.1118326835E-011      1.00      0.1098430000E-011      1.20      0.1061650771E-011      1.40      0.1025651489E-011      1.50      0.1504360655E-015
   2021     12     14   12.00     166.0000      0.00      0.7491913918E-012      0.05      0.7451315300E-012      0.10      0.7413171126E-012      0.15      0.7377244508E-012      0.20      0.7342998084E-012      0.25      0.7309566391E-012      0.30      0.7276738794E-012      0.40      0.7213072887E-012      0.50      0.7151459305E-012      0.60      0.7091735457E-012      0.80      0.6978703725E-012      1.00      0.6854070586E-012      1.20      0.6625181691E-012      1.40      0.6400560671E-012      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.8549473151E-012      0.05      0.8503244644E-012      0.10      0.8459786836E-012      0.15      0.8418826918E-012      0.20      0.8379792707E-012      0.25      0.8341702376E-012      0.30      0.8304313741E-012      0.40      0.8231827415E-012      0.50      0.8161654846E-012      0.60      0.8093600739E-012      0.80      0.7964614071E-012      1.00      0.7821810810E-012      1.20      0.7561162770E-012      1.40      0.7305091682E-012      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.5450474059E-012      0.05      0.5421071424E-012      0.10      0.5393415921E-012      0.15      0.5367328423E-012      0.20      0.5342466719E-012      0.25      0.5318213740E-012      0.30      0.5294416043E-012      0.40      0.5248291668E-012      0.50      0.5203631772E-012      0.60      0.5160308178E-012      0.80      0.5078080405E-012      1.00      0.4986668435E-012      1.20      0.4820804187E-012      1.40      0.4657808096E-012      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.4217351143E-012      0.05      0.4194670554E-012      0.10      0.4173325055E-012      0.15      0.4153167836E-012      0.20      0.4133952126E-012      0.25      0.4115208199E-012      0.30      0.4096818736E-012      0.40      0.4061186157E-012      0.50      0.4026679816E-012      0.60      0.3993198065E-012      0.80      0.3929573479E-012      1.00      0.3858565839E-012      1.20      0.3730481685E-012      1.40      0.3604568861E-012      1.50      0.1983398491E-014
   2021     12     18   12.00     170.0000      0.00      0.3817971581E-012      0.05      0.3797479783E-012      0.10      0.3778195085E-012      0.15      0.3759972295E-012      0.20      0.3742597662E-012      0.25      0.3725650717E-012      0.30      0.3709026867E-012      0.40      0.3676818978E-012      0.50      0.3645623652E-012      0.60      0.3615347348E-012      0.80      0.3557749668E-012      1.00      0.3493212037E-012      1.20      0.3377444171E-012      1.40      0.3263648802E-012      1.50      0.2938288061E-015
   2021     12     19   12.00     171.0000      0.00      0.4830260796E-012      0.05      0.4804359955E-012      0.10      0.4779997753E-012      0.15      0.4756966659E-012      0.20      0.4735006527E-012      0.25      0.4713590798E-012      0.30      0.4692588792E-012      0.40      0.4651906904E-012      0.50      0.4612498229E-012      0.60      0.4574242752E-012      0.80      0.4501379938E-012      1.00      0.4419387658E-012      1.20      0.4273080311E-012      1.40      0.4129596350E-012      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.4734431852E-012      0.05      0.4709029971E-012      0.10      0.4685159323E-012      0.15      0.4662588878E-012      0.20      0.4641070758E-012      0.25      0.4620092666E-012      0.30      0.4599527649E-012      0.40      0.4559708823E-012      0.50      0.4521135658E-012      0.60      0.4483685472E-012      0.80      0.4412270465E-012      1.00      0.4331520067E-012      1.20      0.4188130203E-012      1.40      0.4048262160E-012      1.50      0.8163798361E-015
   2021     12     21   12.00     173.0000      0.00      0.4004035568E-012      0.05      0.3982525832E-012      0.10      0.3962332576E-012      0.15      0.3943235245E-012      0.20      0.3925031121E-012      0.25      0.3907290757E-012      0.30      0.3889908595E-012      0.40      0.3856274602E-012      0.50      0.3823697926E-012      0.60      0.3792068414E-012      0.80      0.3731680035E-012      1.00      0.3663030387E-012      1.20      0.3541680374E-012      1.40      0.3424255931E-012      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.4234289309E-012      0.05      0.4211570521E-012      0.10      0.4190232587E-012      0.15      0.4170032828E-012      0.20      0.4150768112E-012      0.25      0.4131998292E-012      0.30      0.4113615816E-012      0.40      0.4078069896E-012      0.50      0.4043654829E-012      0.60      0.4010242718E-012      0.80      0.3946381467E-012      1.00      0.3873404905E-012      1.20      0.3745014223E-012      1.40      0.3621719716E-012      1.50      0.3754410883E-016
   2021     12     23   12.00     175.0000      0.00      0.5963568234E-012      0.05      0.5931695840E-012      0.10      0.5901736797E-012      0.15      0.5873332591E-012      0.20      0.5846211550E-012      0.25      0.5819778219E-012      0.30      0.5793890917E-012      0.40      0.5743845773E-012      0.50      0.5695405191E-012      0.60      0.5648382180E-012      0.80      0.5558429332E-012      1.00      0.5455190170E-012      1.20      0.5274485213E-012      1.40      0.5101521846E-012      1.50      0.1120023589E-014
   2021     12     24   12.00     176.0000      0.00      0.5185645776E-012      0.05      0.5158004298E-012      0.10      0.5132027716E-012      0.15      0.5107380952E-012      0.20      0.5083827201E-012      0.25      0.5060863073E-012      0.30      0.5038368685E-012      0.40      0.4994880158E-012      0.50      0.4952780958E-012      0.60      0.4911916251E-012      0.80      0.4833677872E-012      1.00      0.4743511707E-012      1.20      0.4586496227E-012      1.40      0.4436626869E-012      1.50      0.9696147345E-015
   2021     12     25   12.00     177.0000      0.00      0.4847283388E-012      0.05      0.4821468304E-012      0.10      0.4797226279E-012      0.15      0.4774218997E-012      0.20      0.4752225167E-012      0.25      0.4730781361E-012      0.30      0.4709775355E-012      0.40      0.4669163594E-012      0.50      0.4629842387E-012      0.60      0.4591671596E-012      0.80      0.4518515026E-012      1.00      0.4433829147E-012      1.20      0.4287087748E-012      1.40      0.4147745352E-012      1.50      0.4166741967E-015
   2021     12     26   12.00     178.0000      0.00      0.5125842872E-012      0.05      0.5098572349E-012      0.10      0.5072972479E-012      0.15      0.5048664126E-012      0.20      0.5025420049E-012      0.25      0.5002757613E-012      0.30      0.4980561390E-012      0.40      0.4937657413E-012      0.50      0.4896113274E-012      0.60      0.4855781167E-012      0.80      0.4778395156E-012      1.00      0.4688391401E-012      1.20      0.4533207516E-012      1.40      0.4386806056E-012      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.6680771457E-012      0.05      0.6645308982E-012      0.10      0.6612017953E-012      0.15      0.6580382517E-012      0.20      0.6550110835E-012      0.25      0.6520592101E-012      0.30      0.6491682059E-012      0.40      0.6435809579E-012      0.50      0.6381709686E-012      0.60      0.6329186043E-012      0.80      0.6228290829E-012      1.00      0.6110418229E-012      1.20      0.5908213933E-012      1.40      0.5718492474E-012      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.7710708613E-012      0.05      0.7669828478E-012      0.10      0.7631471849E-012      0.15      0.7595006771E-012      0.20      0.7560097305E-012      0.25      0.7526051573E-012      0.30      0.7492711592E-012      0.40      0.7428275582E-012      0.50      0.7365882674E-012      0.60      0.7305304394E-012      0.80      0.7188799848E-012      1.00      0.7052066801E-012      1.20      0.6818702141E-012      1.40      0.6601138242E-012      1.50      0.6390587016E-015
   2021     12     29   12.00     181.0000      0.00      0.9178047590E-012      0.05      0.9129451819E-012      0.10      0.9083869797E-012      0.15      0.9040513173E-012      0.20      0.8998989860E-012      0.25      0.8958492691E-012      0.30      0.8918835267E-012      0.40      0.8842204834E-012      0.50      0.8768001606E-012      0.60      0.8695954079E-012      0.80      0.8557210753E-012      1.00      0.8393615690E-012      1.20      0.8115835162E-012      1.40      0.7858747521E-012      1.50      0.1938640873E-014
