   2022      1     21   12.00     204.0000      0.00      0.0000000000E+000      0.05      0.1392010775E+000      0.10      0.2770345444E+000      0.15      0.4133084801E+000      0.20      0.5474828641E+000      0.25      0.6797456854E+000      0.30      0.8099355475E+000      0.40      0.1062809043E+001      0.50      0.1308470368E+001      0.60      0.1547437895E+001      0.80      0.2003513218E+001      1.00      0.2445170392E+001      1.20      0.2888878545E+001      1.40      0.3422631716E+001      1.50      0.3816935461E+001
   2022      1     22   12.00     205.0000      0.00      0.0000000000E+000      0.05      0.1380791512E+000      0.10      0.2749431277E+000      0.15      0.4103964808E+000      0.20      0.5439156137E+000      0.25      0.6756449733E+000      0.30      0.8054072015E+000      0.40      0.1057706817E+001      0.50      0.1302994462E+001      0.60      0.1541700858E+001      0.80      0.1997438735E+001      1.00      0.2438846637E+001      1.20      0.2882232526E+001      1.40      0.3415449697E+001      1.50     -0.9990000000E+003
   2022      1     23   12.00     206.0000      0.00      0.0000000000E+000      0.05      0.1369783925E+000      0.10      0.2728644230E+000      0.15      0.4074668362E+000      0.20      0.5402840130E+000      0.25      0.6714267915E+000      0.30      0.8007090971E+000      0.40      0.1052354879E+001      0.50      0.1297229713E+001      0.60      0.1535666717E+001      0.80      0.1991112086E+001      1.00      0.2432356396E+001      1.20      0.2875568780E+001      1.40      0.3408529594E+001      1.50      0.3801651014E+001
   2022      1     24   12.00     207.0000      0.00      0.0000000000E+000      0.05      0.1360242149E+000      0.10      0.2710101414E+000      0.15      0.4047862124E+000      0.20      0.5368821327E+000      0.25      0.6673982961E+000      0.30      0.7961474153E+000      0.40      0.1047024551E+001      0.50      0.1291387313E+001      0.60      0.1529484839E+001      0.80      0.1984570810E+001      1.00      0.2425638413E+001      1.20      0.2868697379E+001      1.40      0.3401355862E+001      1.50     -0.9990000000E+003
   2022      1     25   12.00     208.0000      0.00      0.0000000000E+000      0.05      0.1351012298E+000      0.10      0.2692336390E+000      0.15      0.4022276850E+000      0.20      0.5336308983E+000      0.25      0.6635316704E+000      0.30      0.7917443637E+000      0.40      0.1041809585E+001      0.50      0.1285604914E+001      0.60      0.1523315900E+001      0.80      0.1978008858E+001      1.00      0.2418920983E+001      1.20      0.2861880065E+001      1.40      0.3394260387E+001      1.50     -0.9990000000E+003
   2022      1     26   12.00     209.0000      0.00      0.0000000000E+000      0.05      0.1342501834E+000      0.10      0.2675665131E+000      0.15      0.3997999450E+000      0.20      0.5305227487E+000      0.25      0.6598138982E+000      0.30      0.7874904975E+000      0.40      0.1036725640E+001      0.50      0.1279921049E+001      0.60      0.1517209585E+001      0.80      0.1971474774E+001      1.00      0.2412243288E+001      1.20      0.2855146682E+001      1.40      0.3387311089E+001      1.50      0.3778751609E+001
   2022      1     27   12.00     210.0000      0.00      0.0000000000E+000      0.05      0.1335675947E+000      0.10      0.2662056896E+000      0.15      0.3977725434E+000      0.20      0.5278610401E+000      0.25      0.6565605888E+000      0.30      0.7836973685E+000      0.40      0.1032055653E+001      0.50      0.1274584928E+001      0.60      0.1511385819E+001      0.80      0.1965119682E+001      1.00      0.2405673546E+001      1.20      0.2848475393E+001      1.40      0.3380270902E+001      1.50     -0.9990000000E+003
   2022      1     28   12.00     211.0000      0.00      0.0000000000E+000      0.05      0.1328723880E+000      0.10      0.2648372159E+000      0.15      0.3957618534E+000      0.20      0.5252531065E+000      0.25      0.6533974304E+000      0.30      0.7800248944E+000      0.40      0.1027533488E+001      0.50      0.1269392974E+001      0.60      0.1505687343E+001      0.80      0.1958853952E+001      1.00      0.2399180540E+001      1.20      0.2841882050E+001      1.40      0.3373313689E+001      1.50     -0.9990000000E+003
   2022      1     29   12.00     212.0000      0.00      0.0000000000E+000      0.05      0.1322939283E+000      0.10      0.2636711676E+000      0.15      0.3940141186E+000      0.20      0.5229474945E+000      0.25      0.6505643320E+000      0.30      0.7767023758E+000      0.40      0.1023380690E+001      0.50      0.1264571535E+001      0.60      0.1500347123E+001      0.80      0.1952913238E+001      1.00      0.2392987091E+001      1.20      0.2835589650E+001      1.40      0.3366702295E+001      1.50      0.3756321833E+001
   2022      1     30   12.00     213.0000      0.00      0.0000000000E+000      0.05      0.1317765539E+000      0.10      0.2626264622E+000      0.15      0.3924407477E+000      0.20      0.5208563743E+000      0.25      0.6479742568E+000      0.30      0.7736402845E+000      0.40      0.1019492836E+001      0.50      0.1259996285E+001      0.60      0.1495222201E+001      0.80      0.1947116590E+001      1.00      0.2386861957E+001      1.20      0.2829292757E+001      1.40      0.3359905466E+001      1.50      0.3748651163E+001
   2022      1     31   12.00     214.0000      0.00      0.0000000000E+000      0.05      0.1313070196E+000      0.10      0.2616798916E+000      0.15      0.3910135633E+000      0.20      0.5189533914E+000      0.25      0.6456075738E+000      0.30      0.7708290583E+000      0.40      0.1015886046E+001      0.50      0.1255708579E+001      0.60      0.1490376945E+001      0.80      0.1941560214E+001      1.00      0.2380929845E+001      1.20      0.2823145662E+001      1.40      0.3353216911E+001      1.50      0.3741225045E+001
   2022      2      1   12.00     215.0000      0.00      0.0000000000E+000      0.05      0.1306930442E+000      0.10      0.2605191723E+000      0.15      0.3893501400E+000      0.20      0.5168228034E+000      0.25      0.6430324300E+000      0.30      0.7678320586E+000      0.40      0.1012131262E+001      0.50      0.1251294027E+001      0.60      0.1485409918E+001      0.80      0.1935861661E+001      1.00      0.2374818451E+001      1.20      0.2816768014E+001      1.40      0.3346201130E+001      1.50      0.3733210246E+001
   2022      2      2   12.00     216.0000      0.00      0.0000000000E+000      0.05      0.1299873871E+000      0.10      0.2591755501E+000      0.15      0.3874322665E+000      0.20      0.5143954691E+000      0.25      0.6401412082E+000      0.30      0.7645164198E+000      0.40      0.1008082654E+001      0.50      0.1246619284E+001      0.60      0.1480211244E+001      0.80      0.1929946296E+001      1.00      0.2368492842E+001      1.20      0.2810173953E+001      1.40      0.3339117879E+001      1.50      0.3725772677E+001
   2022      2      3   12.00     217.0000      0.00      0.0000000000E+000      0.05      0.1293339527E+000      0.10      0.2578944532E+000      0.15      0.3855601428E+000      0.20      0.5119832178E+000      0.25      0.6372326512E+000      0.30      0.7611545522E+000      0.40      0.1003953321E+001      0.50      0.1241847572E+001      0.60      0.1474904062E+001      0.80      0.1923896131E+001      1.00      0.2361985593E+001      1.20      0.2803356381E+001      1.40      0.3331710299E+001      1.50     -0.9990000000E+003
   2022      2      4   12.00     218.0000      0.00      0.0000000000E+000      0.05      0.1288023556E+000      0.10      0.2568251707E+000      0.15      0.3839602102E+000      0.20      0.5098759061E+000      0.25      0.6346459906E+000      0.30      0.7581225451E+000      0.40      0.1000154867E+001      0.50      0.1237409006E+001      0.60      0.1469935976E+001      0.80      0.1918203645E+001      1.00      0.2355849169E+001      1.20      0.2796950321E+001      1.40      0.3324836265E+001      1.50      0.3709993808E+001
   2022      2      5   12.00     219.0000      0.00      0.0000000000E+000      0.05      0.1283489314E+000      0.10      0.2558934496E+000      0.15      0.3825439267E+000      0.20      0.5079835990E+000      0.25      0.6322937256E+000      0.30      0.7553330161E+000      0.40      0.9965890797E+000      0.50      0.1233177831E+001      0.60      0.1465147692E+001      0.80      0.1912641975E+001      1.00      0.2349793086E+001      1.20      0.2790570689E+001      1.40      0.3317852378E+001      1.50      0.3702157248E+001
   2022      2      6   12.00     220.0000      0.00      0.0000000000E+000      0.05      0.1282256280E+000      0.10      0.2555078594E+000      0.15      0.3818094191E+000      0.20      0.5068476703E+000      0.25      0.6307411282E+000      0.30      0.7533656134E+000      0.40      0.9938493755E+000      0.50      0.1229752435E+001      0.60      0.1461135184E+001      0.80      0.1907799876E+001      1.00      0.2344394386E+001      1.20      0.2784802120E+001      1.40      0.3311389343E+001      1.50      0.3694757026E+001
   2022      2      7   12.00     221.0000      0.00      0.0000000000E+000      0.05      0.1283927129E+000      0.10      0.2556661970E+000      0.15      0.3818249069E+000      0.20      0.5066081585E+000      0.25      0.6301863694E+000      0.30      0.7524600954E+000      0.40      0.9922105429E+000      0.50      0.1227411803E+001      0.60      0.1458170171E+001      0.80      0.1903924952E+001      1.00      0.2339865993E+001      1.20      0.2779808234E+001      1.40      0.3305443592E+001      1.50      0.3687538790E+001
   2022      2      8   12.00     222.0000      0.00      0.0000000000E+000      0.05      0.1287920400E+000      0.10      0.2562818045E+000      0.15      0.3824959928E+000      0.20      0.5071816501E+000      0.25      0.6305674414E+000      0.30      0.7525809826E+000      0.40      0.9916877603E+000      0.50      0.1226204554E+001      0.60      0.1456318169E+001      0.80      0.1901083345E+001      1.00      0.2336261399E+001      1.20      0.2775608687E+001      1.40      0.3300020657E+001      1.50      0.3680666509E+001
   2022      2      9   12.00     223.0000      0.00      0.0000000000E+000      0.05      0.1290428228E+000      0.10      0.2567308523E+000      0.15      0.3830594502E+000      0.20      0.5077465451E+000      0.25      0.6310448883E+000      0.30      0.7528952071E+000      0.40      0.9914952905E+000      0.50      0.1225399246E+001      0.60      0.1454894208E+001      0.80      0.1898635986E+001      1.00      0.2332972510E+001      1.20      0.2771590523E+001      1.40      0.3294580086E+001      1.50      0.3673885321E+001
   2022      2     10   12.00     224.0000      0.00      0.0000000000E+000      0.05      0.1288034387E+000      0.10      0.2563743539E+000      0.15      0.3826432547E+000      0.20      0.5072768546E+000      0.25      0.6304954529E+000      0.30      0.7522274574E+000      0.40      0.9904538176E+000      0.50      0.1223864425E+001      0.60      0.1452823886E+001      0.80      0.1895589766E+001      1.00      0.2329076197E+001      1.20      0.2766885812E+001      1.40      0.3288497477E+001      1.50     -0.9990000000E+003
   2022      2     11   12.00     225.0000      0.00      0.0000000000E+000      0.05      0.1281284623E+000      0.10      0.2552273575E+000      0.15      0.3811676020E+000      0.20      0.5055769007E+000      0.25      0.6286155693E+000      0.30      0.7501863397E+000      0.40      0.9880788677E+000      0.50      0.1221095127E+001      0.60      0.1449615788E+001      0.80      0.1891506895E+001      1.00      0.2324184188E+001      1.20      0.2761189995E+001      1.40      0.3281648358E+001      1.50     -0.9990000000E+003
   2022      2     12   12.00     226.0000      0.00      0.0000000000E+000      0.05      0.1270669325E+000      0.10      0.2533518314E+000      0.15      0.3786786409E+000      0.20      0.5026519141E+000      0.25      0.6253571461E+000      0.30      0.7466649801E+000      0.40      0.9841598171E+000      0.50      0.1216813737E+001      0.60      0.1444961628E+001      0.80      0.1886081791E+001      1.00      0.2318015784E+001      1.20      0.2754272501E+001      1.40      0.3273796530E+001      1.50     -0.9990000000E+003
