   2021     12     28   12.00     180.0000      0.00      0.1897883690E-010      0.05      0.2673125434E-008      0.10      0.5210620349E-008      0.15      0.7630186687E-008      0.20      0.9904368232E-008      0.25      0.1206991854E-007      0.30      0.1415239559E-007      0.40      0.1817972504E-007      0.50      0.2217260127E-007      0.60      0.2617670727E-007      0.80      0.3428202579E-007      1.00      0.4133662306E-007      1.20      0.4768688925E-007      1.40      0.2187466044E-006      1.50      0.1495641901E-004
   2021     12     29   12.00     181.0000      0.00      0.2323472638E-010      0.05      0.3144180750E-008      0.10      0.6114541710E-008      0.15      0.8943154422E-008      0.20      0.1162057605E-007      0.25      0.1418180443E-007      0.30      0.1662391865E-007      0.40      0.2109393057E-007      0.50      0.2518248406E-007      0.60      0.2911755096E-007      0.80      0.3696524894E-007      1.00      0.4486456120E-007      1.20      0.5152144197E-007      1.40      0.2431464602E-006      1.50      0.1623467011E-004
   2021     12     30   12.00     182.0000      0.00      0.3226123754E-010      0.05      0.3757874454E-008      0.10      0.7283399167E-008      0.15      0.1063066600E-007      0.20      0.1378357602E-007      0.25      0.1678166964E-007      0.30      0.1963444860E-007      0.40      0.2491446952E-007      0.50      0.2968662827E-007      0.60      0.3395661764E-007      0.80      0.4172900960E-007      1.00      0.4939189372E-007      1.20      0.5691548559E-007      1.40      0.2508439655E-006      1.50      0.1697531274E-004
   2021     12     31   12.00     183.0000      0.00      0.9972783128E-011      0.05      0.4246774004E-008      0.10      0.8393173137E-008      0.15      0.1239306009E-007      0.20      0.1616198787E-007      0.25      0.1973374208E-007      0.30      0.2312315146E-007      0.40      0.2933515430E-007      0.50      0.3492708003E-007      0.60      0.4000156292E-007      0.80      0.4858490668E-007      1.00      0.5609243818E-007      1.20      0.6341893949E-007      1.40      0.2440811362E-006      1.50      0.1634648107E-004
   2022      1      1   12.00     184.0000      0.00     -0.3452126915E-011      0.05      0.4142227009E-008      0.10      0.8328902504E-008      0.15      0.1255157431E-007      0.20      0.1676801635E-007      0.25      0.2091261168E-007      0.30      0.2493228086E-007      0.40      0.3236195178E-007      0.50      0.3902420274E-007      0.60      0.4498488635E-007      0.80      0.5517664114E-007      1.00      0.6332684676E-007      1.20      0.7044382624E-007      1.40      0.2335648005E-006      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00     -0.3086072438E-011      0.05      0.3710902474E-008      0.10      0.7508342454E-008      0.15      0.1140223032E-007      0.20      0.1540372341E-007      0.25      0.1948007657E-007      0.30      0.2361558060E-007      0.40      0.3195079432E-007      0.50      0.3984436446E-007      0.60      0.4700613931E-007      0.80      0.5909045458E-007      1.00      0.6883919193E-007      1.20      0.7647553858E-007      1.40      0.2557736484E-006      1.50      0.1666137364E-004
   2022      1      3   12.00     186.0000      0.00      0.2257945589E-011      0.05      0.3407918929E-008      0.10      0.6828686939E-008      0.15      0.1029083760E-007      0.20      0.1384468394E-007      0.25      0.1750115563E-007      0.30      0.2126804228E-007      0.40      0.2913792945E-007      0.50      0.3730856768E-007      0.60      0.4552418744E-007      0.80      0.6002871349E-007      1.00      0.7163303095E-007      1.20      0.8083449211E-007      1.40      0.2803238853E-006      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.1129549879E-010      0.05      0.3583599561E-008      0.10      0.7067788365E-008      0.15      0.1047450009E-007      0.20      0.1384372654E-007      0.25      0.1721384344E-007      0.30      0.2060232608E-007      0.40      0.2758422753E-007      0.50      0.3499242501E-007      0.60      0.4282632734E-007      0.80      0.5899789568E-007      1.00      0.7296783371E-007      1.20      0.8398972994E-007      1.40      0.3368731356E-006      1.50      0.2153196538E-004
   2022      1      5   12.00     188.0000      0.00      0.9160673544E-011      0.05      0.3810771879E-008      0.10      0.7536495176E-008      0.15      0.1119057296E-007      0.20      0.1474765051E-007      0.25      0.1820901889E-007      0.30      0.2158838468E-007      0.40      0.2824342287E-007      0.50      0.3494043472E-007      0.60      0.4187942123E-007      0.80      0.5708683322E-007      1.00      0.7296668805E-007      1.20      0.8625813867E-007      1.40      0.3770414199E-006      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00      0.1319694732E-010      0.05      0.4009229765E-008      0.10      0.7926457577E-008      0.15      0.1177764160E-007      0.20      0.1554669412E-007      0.25      0.1925055915E-007      0.30      0.2289124852E-007      0.40      0.2988025617E-007      0.50      0.3653234301E-007      0.60      0.4309265143E-007      0.80      0.5664952188E-007      1.00      0.7178645459E-007      1.20      0.8718734876E-007      1.40      0.4566813873E-006      1.50      0.2743402591E-004
   2022      1      7   12.00     190.0000      0.00      0.1671401733E-010      0.05      0.4295897336E-008      0.10      0.8470616203E-008      0.15      0.1254640588E-007      0.20      0.1651547795E-007      0.25      0.2041071024E-007      0.30      0.2423464466E-007      0.40      0.3165699012E-007      0.50      0.3881024625E-007      0.60      0.4557886073E-007      0.80      0.5854693328E-007      1.00      0.7199418018E-007      1.20      0.8692781529E-007      1.40      0.5529909604E-006      1.50      0.3186582714E-004
   2022      1      8   12.00     191.0000      0.00      0.1514511888E-010      0.05      0.4598027239E-008      0.10      0.9084121733E-008      0.15      0.1346898621E-007      0.20      0.1773165304E-007      0.25      0.2189027776E-007      0.30      0.2594611231E-007      0.40      0.3376862181E-007      0.50      0.4127617853E-007      0.60      0.4853466814E-007      0.80      0.6201458086E-007      1.00      0.7473720598E-007      1.20      0.8791947044E-007      1.40      0.6279723287E-006      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.1023385504E-010      0.05      0.4840715548E-008      0.10      0.9594396616E-008      0.15      0.1426193571E-007      0.20      0.1882045716E-007      0.25      0.2328335224E-007      0.30      0.2765046338E-007      0.40      0.3604067435E-007      0.50      0.4401226324E-007      0.60      0.5163062719E-007      0.80      0.6601356638E-007      1.00      0.7904144672E-007      1.20      0.9136195931E-007      1.40      0.7380270746E-006      1.50     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00      0.8481276355E-011      0.05      0.4984086527E-008      0.10      0.9902018682E-008      0.15      0.1476329477E-007      0.20      0.1955047203E-007      0.25      0.2426706682E-007      0.30      0.2890553409E-007      0.40      0.3788025204E-007      0.50      0.4646525593E-007      0.60      0.5461670135E-007      0.80      0.6975873285E-007      1.00      0.8373413812E-007      1.20      0.9616571637E-007      1.40      0.8974570656E-006      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.1537557202E-010      0.05      0.5181202994E-008      0.10      0.1025227753E-007      0.15      0.1524718612E-007      0.20      0.2016823085E-007      0.25      0.2503569576E-007      0.30      0.2984962823E-007      0.40      0.3927648473E-007      0.50      0.4839083105E-007      0.60      0.5714759934E-007      0.80      0.7339068531E-007      1.00      0.8807719937E-007      1.20      0.1014517688E-006      1.40      0.9581755683E-006      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00      0.1724637810E-010      0.05      0.5476265982E-008      0.10      0.1082845391E-007      0.15      0.1607741737E-007      0.20      0.2120383933E-007      0.25      0.2623655528E-007      0.30      0.3118851395E-007      0.40      0.4088264062E-007      0.50      0.5035229507E-007      0.60      0.5957174126E-007      0.80      0.7696672204E-007      1.00      0.9269953968E-007      1.20      0.1067584889E-006      1.40      0.1034630236E-005      1.50      0.5440613590E-004
   2022      1     13   12.00     196.0000      0.00      0.3492565447E-010      0.05      0.5986762556E-008      0.10      0.1172978880E-007      0.15      0.1730813725E-007      0.20      0.2273612604E-007      0.25      0.2805663551E-007      0.30      0.3327312229E-007      0.40      0.4336157599E-007      0.50      0.5310219084E-007      0.60      0.6258808521E-007      0.80      0.8082932823E-007      1.00      0.9770999873E-007      1.20      0.1127279699E-006      1.40      0.1039562999E-005      1.50      0.5585835068E-004
   2022      1     14   12.00     197.0000      0.00      0.3813535295E-010      0.05      0.6755390937E-008      0.10      0.1323482453E-007      0.15      0.1947906450E-007      0.20      0.2543927460E-007      0.25      0.3118483338E-007      0.30      0.3675271450E-007      0.40      0.4744269234E-007      0.50      0.5767982813E-007      0.60      0.6750581991E-007      0.80      0.8625900607E-007      1.00      0.1039835773E-006      1.20      0.1200784001E-006      1.40      0.1005322368E-005      1.50     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.3263590093E-010      0.05      0.7482029665E-008      0.10      0.1472176976E-007      0.15      0.2173490404E-007      0.20      0.2846739604E-007      0.25      0.3496853941E-007      0.30      0.4123283086E-007      0.40      0.5295587814E-007      0.50      0.6389124425E-007      0.60      0.7429191387E-007      0.80      0.9375787797E-007      1.00      0.1119810185E-006      1.20      0.1289035141E-006      1.40      0.1082575017E-005      1.50     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00     -0.6035553364E-011      0.05      0.7245677255E-008      0.10      0.1459961250E-007      0.15      0.2207654410E-007      0.20      0.2951935704E-007      0.25      0.3675894903E-007      0.30      0.4378525305E-007      0.40      0.5706288132E-007      0.50      0.6935147543E-007      0.60      0.8067134571E-007      0.80      0.1013464738E-006      1.00      0.1201934461E-006      1.20      0.1376300552E-006      1.40      0.1121689827E-005      1.50     -0.9990000000E+003
   2022      1     17   12.00     200.0000      0.00     -0.5586184645E-011      0.05      0.6700196423E-008      0.10      0.1346921095E-007      0.15      0.2033351233E-007      0.20      0.2734307944E-007      0.25      0.3448727756E-007      0.30      0.4176543006E-007      0.40      0.5642880406E-007      0.50      0.7026748291E-007      0.60      0.8316898455E-007      0.80      0.1059519198E-006      1.00      0.1259941428E-006      1.20      0.1440431730E-006      1.40      0.1022527926E-005      1.50      0.6284885012E-004
   2022      1     18   12.00     201.0000      0.00     -0.5192734523E-011      0.05      0.6235748536E-008      0.10      0.1256893263E-007      0.15      0.1900251314E-007      0.20      0.2554185978E-007      0.25      0.3216154139E-007      0.30      0.3886760051E-007      0.40      0.5265914850E-007      0.50      0.6700438819E-007      0.60      0.8137123285E-007      0.80      0.1073030869E-006      1.00      0.1293181402E-006      1.20      0.1485494470E-006      1.40      0.9725651107E-006      1.50      0.6148494669E-004
   2022      1     19   12.00     202.0000      0.00     -0.4251184275E-011      0.05      0.5801477758E-008      0.10      0.1163891203E-007      0.15      0.1753961569E-007      0.20      0.2355886421E-007      0.25      0.2969960584E-007      0.30      0.3596409915E-007      0.40      0.4885126145E-007      0.50      0.6211532105E-007      0.60      0.7583535472E-007      0.80      0.1041501206E-006      1.00      0.1292800431E-006      1.20      0.1503834161E-006      1.40      0.9495429280E-006      1.50      0.6102829902E-004
