20210904 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210905 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210906 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210907 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210908 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210909 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210910 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210911 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210912 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210913 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210914 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210915 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210916 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210917 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210918 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210919 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210920 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210921 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210922 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210923 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210924 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210925 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210926 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210927 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210928 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210929 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210930 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211001 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211002 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211003 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211004 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211005 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211006 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211007 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211008 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211009 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211010 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211011 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211012 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211013 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211014 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211015 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211016 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211017 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211018 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211019 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211020 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211021 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211022 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211023 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211024 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211025 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211026 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211027 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211028 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211029 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211030 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211031 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211229 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211230 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20211231 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220131 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220301 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220302 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220303 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220304 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220305 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220306 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220307 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220308 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220309 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220310 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220311 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220312 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220313 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220314 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220315 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220316 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220317 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220318 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220319 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220320 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220321 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220322 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220323 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220324 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220325 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220326 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220327 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220328 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220329 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220330 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220331 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220401 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220402 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220403 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220404 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220405 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220406 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220407 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220408 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220409 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220410 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220411 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220412 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220413 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220414 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220415 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220416 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220417 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220418 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220419 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220420 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220421 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220422 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220423 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220424 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220425 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220426 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220427 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220428 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220429 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220430 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220501 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220502 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220503 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220504 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220505 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220506 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220507 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220508 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220509 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220510 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220511 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220512 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220513 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220514 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220515 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220516 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220517 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220518 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220519 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220520 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220521 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220522 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220523 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220524 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220525 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220526 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20220527 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
