Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2020,11,15,-0.1564207529100243,-0.28750502976818365,299.026485696507,0.017891679463198723,96782.66849005512,200.38340277777777,416.1074474134461,4.330166619564209e-08
2020,11,16,-0.36954771032655875,-0.3490197531842955,298.7620639294242,0.01819290082361801,96772.65596104128,212.16624329039186,414.6636064143854,4.330166619564209e-08
2020,11,17,-0.08373332973839581,-0.6112309959199693,298.70694860744015,0.018318220573612837,96737.65193566954,224.54681293612452,412.35986513687595,4.330166619564209e-08
2020,11,18,-0.08662354917341959,-0.634767745140094,298.906180911594,0.017835458288729043,96759.07460678027,226.8309940284487,411.25300967860977,4.330166619564209e-08
2020,11,19,0.09722162012892643,-0.5623283927567339,298.78808833781073,0.01807705256223603,96818.12758411648,215.48535728663447,413.0438819276704,4.330166619564209e-08
2020,11,20,0.09572564691737077,-0.1411559760282581,298.6889789046873,0.018163654651892135,96828.27910344959,239.19379126409015,411.36651184245846,4.330166619564209e-08
2020,11,21,-0.21764435946653435,-0.3327911288841911,299.0094641349166,0.018353651125250846,96764.1935917214,254.78815821256038,408.7661880199946,4.330166619564209e-08
2020,11,22,-0.15564143456122723,-0.41527679116253685,298.7826675101755,0.01855284717366244,96771.51821383416,230.05185218733223,410.589180924584,4.330166619564209e-08
2020,11,23,-0.07606560826877466,-0.45665050877465135,298.62183974906446,0.017972200293778565,96868.76046738187,219.95752918679548,413.2769659990607,4.330166619564209e-08
2020,11,24,-0.16888418462541366,-0.4453285422877989,298.83475324842664,0.018225669373572017,96894.95789576728,233.42055488459474,410.1722379898013,4.330166619564209e-08
2020,11,25,-0.2390609052446154,-0.10501372958151044,299.3344076958256,0.017613579738976665,96840.73991711013,257.1217998523886,407.2074846517714,4.330166619564209e-08
2020,11,26,-0.47114071869043905,-0.4629426949841964,299.44747833583665,0.017178291529530685,96819.46649258379,267.54778113258186,405.9915734869833,4.330166619564209e-08
2020,11,27,-0.5200199807323695,-0.44824791357713045,299.0200150254844,0.018009930067896387,96824.54702242791,240.00322665056362,409.03885911500265,4.330166619564209e-08
2020,11,28,0.029967931445670004,-0.7099805966667506,299.06406127081976,0.01766766566197453,96784.3204846958,243.03319779924854,405.5567934782609,4.330166619564209e-08
2020,11,29,0.028971596040587477,-0.4701043519996791,299.77755854325596,0.017287022735475336,96719.22741522307,273.2895900429415,406.50145866881377,4.330166619564209e-08
2020,11,30,-0.12843374612826655,-0.5578835235125776,299.35863855150006,0.017394412476075132,96734.3947647758,241.2677824745035,407.5910227958937,4.330166619564209e-08
2020,12,1,-0.24558191742874,-0.5299982396876755,299.33677363741225,0.017538801011074853,96767.42587796271,253.26716217122916,406.46116361379495,4.330166619564209e-08
2020,12,2,0.15699409949030854,-0.6026633790725672,299.4442323141052,0.017405373322117352,96755.2836336145,244.25276469404187,407.8926684950349,4.330166619564209e-08
2020,12,3,0.29761466369536765,-0.7250777526178221,299.3418248909107,0.017772870199170426,96736.92588032155,242.65553207192696,410.9800701154052,4.330166619564209e-08
2020,12,4,-0.07370540226139308,-0.6513268956239672,298.6852433439614,0.018537844010973883,96821.46231624584,209.5822846215781,413.7749521940418,4.330166619564209e-08
2020,12,5,-0.3516751242720562,-0.4353346625963847,298.71016872793007,0.018218423181272887,96890.7443835862,227.26318505099303,411.8634322161836,4.330166619564209e-08
2020,12,6,-0.5739548042200614,-0.08975286788986496,299.2478807836339,0.017961030164755695,96874.36507161458,242.65355810520668,412.6232520632045,4.330166619564209e-08
2020,12,7,-0.12880077943709742,-0.16846225659052527,299.684929912217,0.01780436558673799,96831.22100741621,258.5448201825013,410.28745177469136,4.330166619564209e-08
2020,12,8,0.11765176345760697,-0.4090219560452706,299.801123784936,0.017913388221026717,96804.0668414572,259.22014090177134,411.42603059581324,4.330166619564209e-08
2020,12,9,-0.0158719907060338,-0.47588319478979435,299.2312932406071,0.01813257472907118,96798.02513115188,225.31184581320449,411.8259545256307,4.330166619564209e-08
2020,12,10,0.20453418337780496,-0.5231169237606768,298.8052574378857,0.01810526239215234,96778.07728643004,216.4028888217928,414.3321799516909,4.330166619564209e-08
2020,12,11,0.0850696647224795,-0.6006075215800374,298.0779935449794,0.01834794481200977,96762.79113474675,207.38615942028983,411.56263620504564,4.330166619564209e-08
2020,12,12,-0.07930803759662428,-0.5093570976441609,298.68464651430287,0.018156041464552377,96779.68744102884,234.4242525496511,410.2238404119699,4.330166619564209e-08
2020,12,13,-0.032476701886181646,-0.18231192447137143,299.3759566689459,0.0183634844065349,96772.18521545705,258.9819206253355,413.0917032340312,4.330166619564209e-08
2020,12,14,0.10583054587460945,-0.12405240823681234,298.9873835061483,0.0186650489652583,96769.39669549176,202.14295558239397,415.29182635534085,4.330166619564209e-08
2020,12,15,-0.07083305097432531,0.07526935845757451,299.48754034641286,0.017939101947302843,96752.46525300988,243.75450415995707,409.16041666666666,4.330166619564209e-08
2020,12,16,-0.12147607722720084,-0.35035467867690007,299.50791536782674,0.017877562870438606,96749.47242272418,234.596106078905,411.2235056863929,4.330166619564209e-08
2020,12,17,0.39495829539598476,-0.47468212981154956,299.55670819305567,0.01802376092829951,96758.36305598014,257.86577093397744,409.7233102690553,4.330166619564209e-08
2020,12,18,0.07342884995511186,-0.480045167432315,299.3822351216118,0.018076605271346205,96763.4338815293,250.525171095008,412.6027663714439,4.330166619564209e-08
2020,12,19,0.2789851827321997,-0.32414430351073037,298.9695698097708,0.01849545484435934,96762.48275801064,222.4325365673645,412.00482303408484,4.330166619564209e-08
2020,12,20,0.2059997446871034,-0.43814526750269717,298.57318288922886,0.018815794794078567,96751.45407797403,211.35413680891034,414.3275510768921,4.330166619564209e-08
2020,12,21,0.3204851009419575,-0.5827469103002318,298.01529319965897,0.018782735191171008,96781.92705856544,196.33103965378425,416.23480064076756,4.330166619564209e-08
2020,12,22,0.19529188543126205,-0.23043600171084563,298.1354358967952,0.01873376770641966,96846.54123499774,214.64449979871176,415.2674123557435,4.330166619564209e-08
2020,12,23,0.4456206298104806,-0.20116489031464577,297.8218053089824,0.018606172442964666,96867.09735431762,184.4259047906602,413.79442406400966,4.330166619564209e-08
2020,12,24,0.15731961312501316,-0.3408998570580413,298.00652739391234,0.01859728353720737,96758.57321034306,184.82402542941495,416.69256994766505,4.330166619564209e-08
2020,12,25,0.004434438143375417,-0.1286144941901239,298.23855164200785,0.018372580277034076,96701.35533311633,207.24742116210413,417.14486597557703,4.330166619564209e-08
2020,12,26,0.0010732406579353991,-0.4941528154456097,297.9811663881016,0.018111574039602354,96802.083154061,198.70003187063878,411.8472849570585,4.330166619564209e-08
2020,12,27,-0.24514887154390266,-0.37549892168690047,298.5472939118095,0.018267829923841083,96839.23457078428,230.94273382984434,412.15703770799786,4.330166619564209e-08
2020,12,28,-0.06038347793662028,-0.5207656213050879,298.01569295505396,0.018241823259017503,96904.16555800875,215.60327093397748,410.11037087359097,4.330166619564209e-08
2020,12,29,0.04053152903266572,-0.43346720214051326,298.3635036680434,0.018188408514513463,96884.35659274041,221.15248423242085,412.43602581521736,4.330166619564209e-08
2020,12,30,0.3708923623181772,-0.5838319806085117,298.3248560578351,0.018758445301540704,96822.23379000604,201.77686325818573,412.00124740002684,4.330166619564209e-08
2020,12,31,0.5968997668528903,-0.3346219988836759,298.1675330562868,0.01830410911302658,96832.86182914402,211.9125700483092,413.0858705716586,4.330166619564209e-08
2021,1,1,0.18750983678200395,-0.45881809186244354,298.2211290304212,0.018311174377241647,96865.37320020003,209.78123020665598,411.4472342995169,4.330166619564209e-08
2021,1,2,0.37412199536383434,-0.564084059374344,298.32510037813785,0.018275780116868385,96852.49190090013,222.23853730542137,412.1214169015029,4.330166619564209e-08
2021,1,3,0.5775812587876251,-0.9487805962562561,298.4605418357296,0.018310540781007495,96808.28904127039,232.71552469135804,411.60201581790125,4.330166619564209e-08
2021,1,4,0.8744119371193043,-1.1117049337585192,297.8586653879875,0.017920170949966032,96840.69749089486,200.5287785158347,412.742151351986,4.330166619564209e-08
2021,1,5,0.5686839931253075,-0.7461616923843605,297.7021249089264,0.018213628155164956,96862.4782879963,191.7067099436393,412.488824812131,4.330166619564209e-08
2021,1,6,0.35572497078761955,-0.9633418983883327,297.9969680942775,0.01804353840789975,96857.01488314274,196.28114868491676,413.08058633588297,4.330166619564209e-08
2021,1,7,0.24443932115167807,-0.8318403916082521,297.8214899146039,0.018266853034916247,96920.75543950031,195.38790458937197,413.6493672839506,4.330166619564209e-08
2021,1,8,0.39002724834110425,-0.34170721435316515,298.1493956109752,0.017868005616628907,96920.35159434444,216.86471215781,411.1068627549651,4.330166619564209e-08
2021,1,9,0.0010297641086117841,-0.41337620146608584,298.42684865113046,0.017870090544112434,96890.51017134661,225.30030226784754,409.6692611882716,4.330166619564209e-08
2021,1,10,0.10769301912058958,-0.5287389475942234,298.1117433096476,0.01808596327865274,96917.74090546685,219.8046591519055,409.79028599704776,4.330166619564209e-08
2021,1,11,0.08758423092284635,-0.5081941652413151,297.6634185026233,0.017842808772428775,96950.0122542082,212.67537070585078,407.33020078502415,4.330166619564209e-08
2021,1,12,-0.09246615021701021,-0.6504464710968128,298.21622257877664,0.017827055629094955,96922.47233072917,237.08624161298977,408.5722860473698,4.330166619564209e-08
2021,1,13,0.10743250478293008,-0.5656520537132227,298.40066619541335,0.017882916865084572,96929.87667006342,244.82533581588834,406.9604970980945,4.330166619564209e-08
2021,1,14,-0.08971172715154824,-0.4448755697351722,298.58059492433705,0.018106322916860946,96998.06858936255,237.2089130434783,408.76660149959747,4.330166619564209e-08
2021,1,15,-0.3853846797044726,-0.22070388114394768,299.32159075068967,0.017918508930420088,96998.71930314954,272.38399523617824,408.1455788714439,4.330166619564209e-08
2021,1,16,-0.39429021255981517,-0.2733308307214635,299.146766109743,0.018008565980710118,96963.88806211314,258.11380938003225,406.9766556796833,4.330166619564209e-08
2021,1,17,-0.23336170808128687,-0.1882218992076634,299.2410636708357,0.018045529221085703,96968.0308206899,258.93685889694046,406.89960882984434,4.330166619564209e-08
2021,1,18,-0.41814606431601703,0.0972638510275578,299.1034816244374,0.018129072546520814,96972.24970868246,261.1948081052067,408.8413351281535,4.330166619564209e-08
2021,1,19,-0.2588745830715566,-0.12523690830682208,299.508039990485,0.017908695800736882,96967.6061610715,269.0423510466989,408.58023928140096,4.330166619564209e-08
2021,1,20,-0.014566572392044452,-0.09505706161692522,299.49649721873556,0.018158627893806872,96929.04856157531,262.19133152173913,408.79675741411705,4.330166619564209e-08
2021,1,21,0.37931887683085197,-0.5524936433575579,299.7980521796406,0.01854111913055752,96867.07619664288,277.4376039989265,411.2025609735642,4.330166619564209e-08
2021,1,22,0.21856139852228948,-0.3709177985283487,299.00829094504394,0.01878442866944839,96903.15543265965,221.0926338566828,414.0628803509125,4.330166619564209e-08
2021,1,23,0.42914943505024566,-0.5336778990312475,298.5554835923052,0.018363955977771976,96867.95300116057,217.70152744229736,413.277238493022,4.330166619564209e-08
2021,1,24,0.5498117764214963,-0.7551142072332078,298.7559795886422,0.018551957424808876,96792.75659061746,233.3157487922705,413.89252709004296,4.330166619564209e-08
2021,1,25,0.47562870167303767,-0.6711122992533992,298.46872978855447,0.018241190720786647,96809.15316934632,233.78478093129357,411.18651863593664,4.330166619564209e-08
2021,1,26,0.44332632983940234,-0.66797361454526,298.30550849380126,0.018241856659135896,96822.50345217202,215.68340780998392,414.4053073839238,4.330166619564209e-08
2021,1,27,0.07684792412651907,-0.8568592823070028,297.2690553849446,0.018033020694133806,96885.07452422065,171.72747802603328,413.27752532877076,4.330166619564209e-08
2021,1,28,-0.045840132639603924,-0.684924626695937,297.30358693219614,0.017868821495750815,96942.2030695671,180.2337671095008,410.8227593263553,4.330166619564209e-08
2021,1,29,0.056434454549337966,-0.4982370397318965,297.70731629726396,0.01768876823454227,96977.63601345487,227.7687130971551,407.72010173443374,4.330166619564209e-08
2021,1,30,-0.021028062283704848,-0.2153439585137483,298.26665436012155,0.01816187123383024,96958.81905405532,234.84004797369832,407.61729166666663,4.330166619564209e-08
2021,1,31,-0.008981551237152397,-0.2500181247070792,298.97736048122533,0.01826627194010519,96930.77812098995,260.51949141170155,408.13493164586686,4.330166619564209e-08
2021,2,1,-0.18895173907855856,-0.1775330408759739,299.26020200241015,0.01832454235620433,96919.065991093,271.7073547369834,408.06861320786373,4.330166619564209e-08
2021,2,2,-0.2271762412527333,-0.1722709225571674,299.2650561217525,0.01828717411458367,96936.97255364015,271.0680297235641,407.5236269625604,4.330166619564209e-08
2021,2,3,-0.2923942024005209,-0.400045204853666,298.78298741953387,0.018308666126178322,96981.73496235283,241.70399288781536,408.6138491344605,4.330166619564209e-08
2021,2,4,-0.3353848681933638,-0.11646887559245751,298.77065737351126,0.018172068815398484,96979.0935624717,249.2192874396135,409.71099847356413,4.330166619564209e-08
2021,2,5,0.1694797525083385,-0.2157388997538654,298.50908933630313,0.018648485273992446,96925.08892497925,220.7438935856146,411.72870152308104,4.330166619564209e-08
2021,2,6,0.2197177225840841,-0.39586961614912836,298.2051823841777,0.01860867960195875,96931.7722179763,226.6558992552335,412.46981011808913,4.330166619564209e-08
2021,2,7,0.18393502949516546,-0.25988637652374125,298.07497528094603,0.018321082830147013,96872.12007472826,193.10777945517984,411.9885232152442,4.330166619564209e-08
2021,2,8,0.42777828001169765,-0.6454235372911904,298.03475224683825,0.018707140515847508,96807.96896819332,191.7784252549651,414.46408304817504,4.330166619564209e-08
2021,2,9,0.10475091139475502,-0.6177815299679116,297.9194194084204,0.018476235380430275,96856.83979893192,206.28012530193237,413.82002415458936,4.330166619564209e-08
2021,2,10,0.07749726576505651,-0.6498880089769041,297.85159226661716,0.01830593518843299,96898.3715336749,203.9789395464305,413.5949228395062,4.330166619564209e-08
2021,2,11,-0.3758077350791526,-0.46251439645094566,298.5437266769041,0.018292501435545658,96885.00148607338,231.3466730407944,411.3814362754965,4.330166619564209e-08
2021,2,12,-0.20948468544632914,-0.11313075892591244,298.2714784041695,0.018473489790841593,96919.49169450106,211.58056478126676,413.35178509125063,4.330166619564209e-08
2021,2,13,-0.3930602925987059,-0.0167344920877097,298.68128615301015,0.018039757658487452,96909.88361922554,225.64307971014492,412.0366054414922,4.330166619564209e-08
2021,2,14,-0.07514529729235002,-0.1759985486666362,299.500260449838,0.01826814087993885,96896.88287147117,260.686265599839,410.84999421296294,4.330166619564209e-08
2021,2,15,0.1848335116381807,-0.3353723546733027,299.4929910282006,0.018159482075014752,96892.15577705124,260.7391106414385,409.84413060252285,4.330166619564209e-08
