   2021      2     10   12.00     22920.00   -0.0000  999.8676   -0.69769E-05   -0.37104E-07    0.0000    1.4813    0.0187    0.0000    0.0097    0.00000E+00    0.00000E+00    0.50375E-01    0.39714E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     11   12.00     22944.00   -0.0000  999.8676   -0.90090E-05   -0.36840E-07    0.0000    1.4813    0.0187    0.0000    0.0125    0.00000E+00    0.00000E+00    0.50199E-01    0.38723E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     12   12.00     22968.00   -0.0000  999.8676   -0.11078E-04   -0.36586E-07    0.0000    1.4813    0.0187    0.0000    0.0148    0.00000E+00    0.00000E+00    0.50029E-01    0.38693E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     13   12.00     22992.00   -0.0000  999.8676   -0.10449E-04   -0.36326E-07    0.0000    1.4813    0.0187    0.0000    0.0152    0.00000E+00    0.00000E+00    0.49854E-01    0.39797E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     14   12.00     23016.00   -0.0000  999.8676   -0.91225E-05   -0.36076E-07    0.0000    1.4813    0.0187    0.0000    0.0142    0.00000E+00    0.00000E+00    0.49686E-01    0.40144E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     15   12.00     23040.00   -0.0000  999.8676   -0.84317E-05   -0.35838E-07    0.0000    1.4813    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.49525E-01    0.39913E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     16   12.00     23064.00   -0.0000  999.8676   -0.74505E-05   -0.35583E-07    0.0000    1.4813    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.49352E-01    0.39290E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     17   12.00     23088.00   -0.0000  999.8676   -0.66179E-05   -0.35315E-07    0.0000    1.4813    0.0187    0.0000    0.0170    0.00000E+00    0.00000E+00    0.49169E-01    0.38380E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     18   12.00     23112.00   -0.0000  999.8676   -0.66822E-05   -0.35041E-07    0.0000    1.4813    0.0187    0.0000    0.0152    0.00000E+00    0.00000E+00    0.48981E-01    0.37553E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     19   12.00     23136.00   -0.0000  999.8676   -0.78974E-05   -0.34793E-07    0.0000    1.4813    0.0187    0.0000    0.0118    0.00000E+00    0.00000E+00    0.48811E-01    0.38318E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     20   12.00     23160.00   -0.0000  999.8676   -0.80653E-05   -0.34466E-07    0.0000    1.4813    0.0187    0.0000    0.0144    0.00000E+00    0.00000E+00    0.48585E-01    0.38959E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     21   12.00     23184.00   -0.0000  999.8676   -0.62067E-05   -0.34118E-07    0.0000    1.4813    0.0187    0.0000    0.0159    0.00000E+00    0.00000E+00    0.48343E-01    0.39034E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     22   12.00     23208.00   -0.0000  999.8676   -0.49618E-05   -0.33305E-07    0.0000    1.4813    0.0187    0.0000    0.0141    0.00000E+00    0.00000E+00    0.47774E-01    0.38321E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     23   12.00     23232.00   -0.0000  999.8676   -0.55583E-05   -0.32955E-07    0.0000    1.4813    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.47527E-01    0.37216E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     24   12.00     23256.00   -0.0000  999.8676   -0.62006E-05   -0.32827E-07    0.0000    1.4813    0.0187    0.0000    0.0077    0.00000E+00    0.00000E+00    0.47437E-01    0.36950E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     25   12.00     23280.00   -0.0000  999.8676   -0.59075E-05   -0.32697E-07    0.0000    1.4813    0.0187    0.0000    0.0051    0.00000E+00    0.00000E+00    0.47345E-01    0.37757E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     26   12.00     23304.00   -0.0000  999.8676   -0.33331E-05   -0.32537E-07    0.0000    1.4813    0.0187    0.0000    0.0055    0.00000E+00    0.00000E+00    0.47231E-01    0.38194E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     27   12.00     23328.00   -0.0000  999.8676   -0.43945E-05   -0.32404E-07    0.0000    1.4813    0.0187    0.0000    0.0097    0.00000E+00    0.00000E+00    0.47136E-01    0.37998E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2     28   12.00     23352.00   -0.0000  999.8676   -0.75742E-05   -0.32245E-07    0.0000    1.4813    0.0187    0.0000    0.0107    0.00000E+00    0.00000E+00    0.47022E-01    0.37408E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3      1   12.00     23376.00   -0.0000  999.8676   -0.73835E-05   -0.32081E-07    0.0000    1.4813    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.46904E-01    0.36580E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3      2   12.00     23400.00   -0.0000  999.8676   -0.48868E-05   -0.31908E-07    0.0000    1.4813    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.46779E-01    0.35916E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3      3   12.00     23424.00   -0.0000  999.8676   -0.27954E-05   -0.31721E-07    0.0000    1.4813    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.46644E-01    0.36363E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3      4   12.00     23448.00   -0.0000  999.8676   -0.51520E-05   -0.31540E-07    0.0000    1.4813    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.46513E-01    0.36977E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3      5   12.00     23472.00   -0.0000  999.8676   -0.97790E-05   -0.31369E-07    0.0000    1.4813    0.0187    0.0000    0.0141    0.00000E+00    0.00000E+00    0.46390E-01    0.37081E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3      6   12.00     23496.00   -0.0000  999.8676   -0.10119E-04   -0.31187E-07    0.0000    1.4813    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.46257E-01    0.36760E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3      7   12.00     23520.00   -0.0000  999.8676   -0.59486E-05   -0.31049E-07    0.0000    1.4813    0.0187    0.0000    0.0175    0.00000E+00    0.00000E+00    0.46156E-01    0.36145E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3      8   12.00     23544.00   -0.0000  999.8676   -0.71999E-06   -0.30876E-07    0.0000    1.4813    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.46029E-01    0.35373E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3      9   12.00     23568.00   -0.0000  999.8676    0.32657E-05   -0.30665E-07    0.0000    1.4813    0.0187    0.0000    0.0147    0.00000E+00    0.00000E+00    0.45875E-01    0.34880E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     10   12.00     23592.00   -0.0000  999.8676    0.47898E-05   -0.30475E-07    0.0000    1.4813    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.45735E-01    0.35273E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     11   12.00     23616.00   -0.0000  999.8676    0.53334E-05   -0.30352E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.45643E-01    0.35751E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     12   12.00     23640.00   -0.0000  999.8676    0.97269E-06   -0.30497E-07    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.45751E-01    0.35820E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     13   12.00     23664.00   -0.0000  999.8676   -0.99418E-06   -0.30574E-07    0.0000    1.4813    0.0187    0.0000    0.0150    0.00000E+00    0.00000E+00    0.45808E-01    0.35640E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     14   12.00     23688.00   -0.0000  999.8676   -0.63923E-05   -0.30557E-07    0.0000    1.4813    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.45795E-01    0.35282E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     15   12.00     23712.00   -0.0000  999.8676   -0.69170E-05   -0.30473E-07    0.0000    1.4813    0.0187    0.0000    0.0154    0.00000E+00    0.00000E+00    0.45733E-01    0.34772E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     16   12.00     23736.00   -0.0000  999.8676   -0.40001E-05   -0.30336E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.45632E-01    0.34160E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     17   12.00     23760.00   -0.0000  999.8676   -0.30779E-06   -0.30213E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.45541E-01    0.33636E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     18   12.00     23784.00   -0.0000  999.8676    0.31534E-06   -0.30132E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.45480E-01    0.33491E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     19   12.00     23808.00   -0.0000  999.8676   -0.31142E-05   -0.30103E-07    0.0000    1.4813    0.0187    0.0000    0.0044    0.00000E+00    0.00000E+00    0.45459E-01    0.29368E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     20   12.00     23832.00   -0.0000  999.8676   -0.10539E-05   -0.30063E-07    0.0000    1.4813    0.0187    0.0000    0.0075    0.00000E+00    0.00000E+00    0.45429E-01    0.22782E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     21   12.00     23856.00   -0.0000  999.8676   -0.59335E-05   -0.29898E-07    0.0000    1.4813    0.0187    0.0000    0.0028    0.00000E+00    0.00000E+00    0.45306E-01    0.19437E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     22   12.00     23880.00   -0.0000  999.8676   -0.59668E-05   -0.29764E-07    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.45207E-01    0.17612E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     23   12.00     23904.00   -0.0000  999.8676   -0.36399E-05   -0.29646E-07    0.0000    1.4813    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.45118E-01    0.16484E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     24   12.00     23928.00   -0.0000  999.8676   -0.35108E-05   -0.29261E-07    0.0000    1.4813    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.44828E-01    0.15595E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     25   12.00     23952.00   -0.0000  999.8676   -0.42077E-05   -0.28848E-07    0.0000    1.4813    0.0187    0.0000    0.0104    0.00000E+00    0.00000E+00    0.44516E-01    0.14910E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     26   12.00     23976.00   -0.0000  999.8676   -0.62125E-05   -0.28562E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.44298E-01    0.14515E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     27   12.00     24000.00   -0.0000  999.8676   -0.72597E-05   -0.28281E-07    0.0000    1.4813    0.0187    0.0000    0.0120    0.00000E+00    0.00000E+00    0.44083E-01    0.14335E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     28   12.00     24024.00   -0.0000  999.8676   -0.60142E-05   -0.27958E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.43835E-01    0.14250E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     29   12.00     24048.00   -0.0000  999.8676   -0.35612E-05   -0.27664E-07    0.0000    1.4813    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.43607E-01    0.14199E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     30   12.00     24072.00   -0.0000  999.8676   -0.44088E-05   -0.27755E-07    0.0000    1.4813    0.0187    0.0000    0.0076    0.00000E+00    0.00000E+00    0.43677E-01    0.14169E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      3     31   12.00     24096.00   -0.0000  999.8676   -0.73158E-05   -0.27957E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.43834E-01    0.14150E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4      1   12.00     24120.00   -0.0000  999.8676   -0.64036E-05   -0.27994E-07    0.0000    1.4813    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.43863E-01    0.14132E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4      2   12.00     24144.00   -0.0000  999.8676   -0.35124E-05   -0.28068E-07    0.0000    1.4813    0.0187    0.0000    0.0062    0.00000E+00    0.00000E+00    0.43919E-01    0.14116E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4      3   12.00     24168.00   -0.0000  999.8676   -0.10581E-05   -0.28329E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.44120E-01    0.14106E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4      4   12.00     24192.00   -0.0000  999.8676   -0.25629E-05   -0.28514E-07    0.0000    1.4812    0.0187    0.0000    0.0063    0.00000E+00    0.00000E+00    0.44261E-01    0.14099E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4      5   12.00     24216.00   -0.0000  999.8676   -0.37356E-05   -0.28474E-07    0.0000    1.4812    0.0187    0.0000    0.0088    0.00000E+00    0.00000E+00    0.44231E-01    0.14091E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4      6   12.00     24240.00   -0.0000  999.8676   -0.53226E-05   -0.28237E-07    0.0000    1.4813    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.44050E-01    0.14083E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4      7   12.00     24264.00   -0.0000  999.8676   -0.47985E-05   -0.28039E-07    0.0000    1.4813    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.43897E-01    0.14078E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4      8   12.00     24288.00   -0.0000  999.8676   -0.48173E-05   -0.27505E-07    0.0000    1.4813    0.0187    0.0000    0.0062    0.00000E+00    0.00000E+00    0.43483E-01    0.14074E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4      9   12.00     24312.00   -0.0000  999.8676   -0.55396E-05   -0.27151E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.43207E-01    0.14071E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     10   12.00     24336.00   -0.0000  999.8676   -0.50421E-05   -0.26793E-07    0.0000    1.4813    0.0187    0.0000    0.0120    0.00000E+00    0.00000E+00    0.42924E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     11   12.00     24360.00   -0.0000  999.8676   -0.26900E-05   -0.25066E-07    0.0000    1.4813    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.41536E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     12   12.00     24384.00   -0.0000  999.8676   -0.16791E-05   -0.24099E-07    0.0000    1.4813    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.40739E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     13   12.00     24408.00   -0.0000  999.8676   -0.29231E-05   -0.23779E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.40471E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     14   12.00     24432.00   -0.0000  999.8676   -0.32714E-05   -0.23463E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.40204E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     15   12.00     24456.00   -0.0000  999.8676   -0.19655E-05   -0.23693E-07    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.40398E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     16   12.00     24480.00   -0.0000  999.8676    0.33845E-06   -0.23818E-07    0.0000    1.4813    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.40504E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     17   12.00     24504.00   -0.0000  999.8676    0.30411E-05   -0.23808E-07    0.0000    1.4813    0.0187    0.0000    0.0071    0.00000E+00    0.00000E+00    0.40495E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     18   12.00     24528.00   -0.0000  999.8676    0.12958E-05   -0.24495E-07    0.0000    1.4813    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.41068E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     19   12.00     24552.00   -0.0000  999.8676   -0.45853E-05   -0.24907E-07    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.41407E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     20   12.00     24576.00   -0.0000  999.8676   -0.87703E-05   -0.25114E-07    0.0000    1.4813    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.41576E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     21   12.00     24600.00   -0.0000  999.8676   -0.75576E-05   -0.25259E-07    0.0000    1.4813    0.0187    0.0000    0.0043    0.00000E+00    0.00000E+00    0.41695E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      4     22   12.00     24624.00   -0.0000  999.8676   -0.66455E-05   -0.25487E-07    0.0000    1.4812    0.0187    0.0000    0.0025    0.00000E+00    0.00000E+00    0.41880E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
