   2023      2      7   12.00    1682.0000      0.00    4.0741      1.00    5.5370      2.00    6.7323      3.00    7.5188      4.00    7.8039      5.00    7.9580      6.00    7.8669      7.00    7.7759      8.00    7.7607      9.00    7.7607     10.00 -999.0000
   2023      2      8   12.00    1683.0000      0.00    4.0738      1.00    5.5296      2.00    6.7209      3.00    7.5077      4.00    7.7963      5.00    7.9544      6.00    7.8655      7.00    7.7765      8.00    7.7617      9.00    7.7617     10.00 -999.0000
   2023      2      9   12.00    1684.0000      0.00    4.0735      1.00    5.5224      2.00    6.7095      3.00    7.4966      4.00    7.7887      5.00    7.9509      6.00    7.8640      7.00    7.7771      8.00    7.7626      9.00    7.7626     10.00 -999.0000
   2023      2     10   12.00    1685.0000      0.00    4.0736      1.00    5.5152      2.00    6.6983      3.00    7.4856      4.00    7.7812      5.00    7.9473      6.00    7.8625      7.00    7.7777      8.00    7.7635      9.00    7.7635     10.00 -999.0000
   2023      2     11   12.00    1686.0000      0.00    4.0745      1.00    5.5081      2.00    6.6872      3.00    7.4747      4.00    7.7736      5.00    7.9436      6.00    7.8609      7.00    7.7782      8.00    7.7644      9.00    7.7644     10.00 -999.0000
   2023      2     12   12.00    1687.0000      0.00    4.0769      1.00    5.5011      2.00    6.6762      3.00    7.4639      4.00    7.7661      5.00    7.9400      6.00    7.8594      7.00    7.7788      8.00    7.7653      9.00    7.7653     10.00 -999.0000
   2023      2     13   12.00    1688.0000      0.00    4.0743      1.00    5.4942      2.00    6.6653      3.00    7.4531      4.00    7.7587      5.00    7.9363      6.00    7.8578      7.00    7.7793      8.00    7.7662      9.00    7.7662     10.00 -999.0000
   2023      2     14   12.00    1689.0000      0.00    4.0741      1.00    5.4874      2.00    6.6546      3.00    7.4424      4.00    7.7512      5.00    7.9326      6.00    7.8562      7.00    7.7798      8.00    7.7670      9.00    7.7670     10.00 -999.0000
   2023      2     15   12.00    1690.0000      0.00    4.0737      1.00    5.4806      2.00    6.6439      3.00    7.4318      4.00    7.7438      5.00    7.9289      6.00    7.8545      7.00    7.7802      8.00    7.7678      9.00    7.7678     10.00 -999.0000
   2023      2     16   12.00    1691.0000      0.00    4.0736      1.00    5.4739      2.00    6.6334      3.00    7.4213      4.00    7.7364      5.00    7.9251      6.00    7.8529      7.00    7.7807      8.00    7.7686      9.00    7.7686     10.00 -999.0000
   2023      2     17   12.00    1692.0000      0.00    4.0742      1.00    5.4673      2.00    6.6229      3.00    7.4108      4.00    7.7290      5.00    7.9213      6.00    7.8512      7.00    7.7811      8.00    7.7694      9.00    7.7694     10.00 -999.0000
   2023      2     18   12.00    1693.0000      0.00    4.0769      1.00    5.4608      2.00    6.6126      3.00    7.4004      4.00    7.7216      5.00    7.9175      6.00    7.8495      7.00    7.7815      8.00    7.7702      9.00    7.7702     10.00 -999.0000
   2023      2     19   12.00    1694.0000      0.00    4.0744      1.00    5.4544      2.00    6.6023      3.00    7.3901      4.00    7.7143      5.00    7.9137      6.00    7.8478      7.00    7.7819      8.00    7.7709      9.00    7.7709     10.00 -999.0000
   2023      2     20   12.00    1695.0000      0.00    4.0739      1.00    5.4480      2.00    6.5922      3.00    7.3799      4.00    7.7070      5.00    7.9098      6.00    7.8460      7.00    7.7822      8.00    7.7716      9.00    7.7716     10.00 -999.0000
   2023      2     21   12.00    1696.0000      0.00    4.0764      1.00    5.4417      2.00    6.5822      3.00    7.3697      4.00    7.6997      5.00    7.9060      6.00    7.8443      7.00    7.7826      8.00    7.7723      9.00    7.7723     10.00 -999.0000
   2023      2     22   12.00    1697.0000      0.00    4.0753      1.00    5.4355      2.00    6.5722      3.00    7.3596      4.00    7.6925      5.00    7.9021      6.00    7.8425      7.00    7.7829      8.00    7.7729      9.00    7.7729     10.00 -999.0000
   2023      2     23   12.00    1698.0000      0.00    4.0749      1.00    5.4293      2.00    6.5624      3.00    7.3496      4.00    7.6852      5.00    7.8982      6.00    7.8407      7.00    7.7832      8.00    7.7736      9.00    7.7736     10.00 -999.0000
   2023      2     24   12.00    1699.0000      0.00    4.0750      1.00    5.4233      2.00    6.5526      3.00    7.3396      4.00    7.6780      5.00    7.8943      6.00    7.8388      7.00    7.7834      8.00    7.7742      9.00    7.7742     10.00 -999.0000
   2023      2     25   12.00    1700.0000      0.00    4.0761      1.00    5.4173      2.00    6.5430      3.00    7.3297      4.00    7.6709      5.00    7.8903      6.00    7.8370      7.00    7.7837      8.00    7.7748      9.00    7.7748     10.00 -999.0000
   2023      2     26   12.00    1701.0000      0.00    4.0768      1.00    5.4113      2.00    6.5334      3.00    7.3199      4.00    7.6637      5.00    7.8864      6.00    7.8351      7.00    7.7839      8.00    7.7753      9.00    7.7753     10.00 -999.0000
   2023      2     27   12.00    1702.0000      0.00    4.0764      1.00    5.4055      2.00    6.5240      3.00    7.3102      4.00    7.6566      5.00    7.8824      6.00    7.8332      7.00    7.7841      8.00    7.7759      9.00    7.7759     10.00 -999.0000
   2023      2     28   12.00    1703.0000      0.00    4.0759      1.00    5.3997      2.00    6.5146      3.00    7.3005      4.00    7.6495      5.00    7.8784      6.00    7.8313      7.00    7.7842      8.00    7.7764      9.00    7.7764     10.00 -999.0000
   2023      3      1   12.00    1704.0000      0.00    4.0757      1.00    5.3939      2.00    6.5053      3.00    7.2909      4.00    7.6424      5.00    7.8744      6.00    7.8294      7.00    7.7844      8.00    7.7769      9.00    7.7769     10.00 -999.0000
   2023      3      2   12.00    1705.0000      0.00    4.0755      1.00    5.3883      2.00    6.4961      3.00    7.2813      4.00    7.6354      5.00    7.8704      6.00    7.8275      7.00    7.7845      8.00    7.7774      9.00    7.7774     10.00 -999.0000
   2023      3      3   12.00    1706.0000      0.00    4.0756      1.00    5.3827      2.00    6.4870      3.00    7.2719      4.00    7.6284      5.00    7.8663      6.00    7.8255      7.00    7.7846      8.00    7.7778      9.00    7.7778     10.00 -999.0000
   2023      3      4   12.00    1707.0000      0.00    4.0764      1.00    5.3771      2.00    6.4780      3.00    7.2624      4.00    7.6214      5.00    7.8623      6.00    7.8235      7.00    7.7847      8.00    7.7783      9.00    7.7783     10.00 -999.0000
   2023      3      5   12.00    1708.0000      0.00    4.0780      1.00    5.3716      2.00    6.4690      3.00    7.2531      4.00    7.6144      5.00    7.8582      6.00    7.8215      7.00    7.7848      8.00    7.7787      9.00    7.7787     10.00 -999.0000
   2023      3      6   12.00    1709.0000      0.00    4.0768      1.00    5.3662      2.00    6.4602      3.00    7.2438      4.00    7.6075      5.00    7.8542      6.00    7.8195      7.00    7.7848      8.00    7.7791      9.00    7.7791     10.00 -999.0000
   2023      3      7   12.00    1710.0000      0.00    4.0765      1.00    5.3608      2.00    6.4514      3.00    7.2346      4.00    7.6006      5.00    7.8501      6.00    7.8175      7.00    7.7849      8.00    7.7794      9.00    7.7794     10.00 -999.0000
   2023      3      8   12.00    1711.0000      0.00    4.0762      1.00    5.3555      2.00    6.4427      3.00    7.2254      4.00    7.5937      5.00    7.8460      6.00    7.8154      7.00    7.7849      8.00    7.7798      9.00    7.7798     10.00 -999.0000
   2023      3      9   12.00    1712.0000      0.00    4.0760      1.00    5.3503      2.00    6.4341      3.00    7.2164      4.00    7.5868      5.00    7.8419      6.00    7.8134      7.00    7.7848      8.00    7.7801      9.00    7.7801     10.00 -999.0000
   2023      3     10   12.00    1713.0000      0.00    4.0761      1.00    5.3451      2.00    6.4256      3.00    7.2073      4.00    7.5800      5.00    7.8377      6.00    7.8113      7.00    7.7848      8.00    7.7804      9.00    7.7804     10.00 -999.0000
   2023      3     11   12.00    1714.0000      0.00    4.0763      1.00    5.3399      2.00    6.4171      3.00    7.1984      4.00    7.5732      5.00    7.8336      6.00    7.8092      7.00    7.7847      8.00    7.7807      9.00    7.7807     10.00 -999.0000
   2023      3     12   12.00    1715.0000      0.00    4.0766      1.00    5.3348      2.00    6.4087      3.00    7.1895      4.00    7.5664      5.00    7.8295      6.00    7.8071      7.00    7.7846      8.00    7.7809      9.00    7.7809     10.00 -999.0000
   2023      3     13   12.00    1716.0000      0.00    4.0770      1.00    5.3298      2.00    6.4004      3.00    7.1806      4.00    7.5597      5.00    7.8253      6.00    7.8049      7.00    7.7845      8.00    7.7811      9.00    7.7811     10.00 -999.0000
   2023      3     14   12.00    1717.0000      0.00    4.0776      1.00    5.3248      2.00    6.3922      3.00    7.1718      4.00    7.5530      5.00    7.8212      6.00    7.8028      7.00    7.7844      8.00    7.7814      9.00    7.7814     10.00 -999.0000
   2023      3     15   12.00    1718.0000      0.00    4.0765      1.00    5.3198      2.00    6.3841      3.00    7.1631      4.00    7.5463      5.00    7.8170      6.00    7.8006      7.00    7.7843      8.00    7.7815      9.00    7.7815     10.00 -999.0000
   2023      3     16   12.00    1719.0000      0.00    4.0781      1.00    5.3149      2.00    6.3760      3.00    7.1545      4.00    7.5396      5.00    7.8128      6.00    7.7985      7.00    7.7841      8.00    7.7817      9.00    7.7817     10.00 -999.0000
   2023      3     17   12.00    1720.0000      0.00    4.0771      1.00    5.3101      2.00    6.3680      3.00    7.1459      4.00    7.5329      5.00    7.8086      6.00    7.7963      7.00    7.7839      8.00    7.7819      9.00    7.7819     10.00 -999.0000
   2023      3     18   12.00    1721.0000      0.00    4.0770      1.00    5.3053      2.00    6.3600      3.00    7.1373      4.00    7.5263      5.00    7.8044      6.00    7.7941      7.00    7.7837      8.00    7.7820      9.00    7.7820     10.00 -999.0000
   2023      3     19   12.00    1722.0000      0.00    4.0779      1.00    5.3005      2.00    6.3522      3.00    7.1288      4.00    7.5197      5.00    7.8002      6.00    7.7919      7.00    7.7835      8.00    7.7821      9.00    7.7821     10.00 -999.0000
   2023      3     20   12.00    1723.0000      0.00    4.0762      1.00    5.2958      2.00    6.3444      3.00    7.1204      4.00    7.5132      5.00    7.7960      6.00    7.7896      7.00    7.7832      8.00    7.7822      9.00    7.7822     10.00 -999.0000
   2023      3     21   12.00    1724.0000      0.00    4.0754      1.00    5.2912      2.00    6.3366      3.00    7.1120      4.00    7.5066      5.00    7.7918      6.00    7.7874      7.00    7.7830      8.00    7.7822      9.00    7.7822     10.00 -999.0000
   2023      3     22   12.00    1725.0000      0.00    4.0764      1.00    5.2866      2.00    6.3290      3.00    7.1037      4.00    7.5001      5.00    7.7876      6.00    7.7851      7.00    7.7827      8.00    7.7823      9.00    7.7823     10.00 -999.0000
   2023      3     23   12.00    1726.0000      0.00    4.0762      1.00    5.2820      2.00    6.3214      3.00    7.0955      4.00    7.4936      5.00    7.7834      6.00    7.7829      7.00    7.7824      8.00    7.7823      9.00    7.7823     10.00 -999.0000
   2023      3     24   12.00    1727.0000      0.00    4.0760      1.00    5.2775      2.00    6.3138      3.00    7.0873      4.00    7.4872      5.00    7.7792      6.00    7.7806      7.00    7.7820      8.00    7.7823      9.00    7.7823     10.00 -999.0000
   2023      3     25   12.00    1728.0000      0.00    4.0757      1.00    5.2730      2.00    6.3064      3.00    7.0791      4.00    7.4807      5.00    7.7749      6.00    7.7783      7.00    7.7817      8.00    7.7822      9.00    7.7822     10.00 -999.0000
   2023      3     26   12.00    1729.0000      0.00    4.0758      1.00    5.2685      2.00    6.2990      3.00    7.0710      4.00    7.4743      5.00    7.7707      6.00    7.7760      7.00    7.7813      8.00    7.7822      9.00    7.7822     10.00 -999.0000
   2023      3     27   12.00    1730.0000      0.00    4.0770      1.00    5.2641      2.00    6.2916      3.00    7.0630      4.00    7.4679      5.00    7.7664      6.00    7.7737      7.00    7.7809      8.00    7.7821      9.00    7.7821     10.00 -999.0000
   2023      3     28   12.00    1731.0000      0.00    4.0786      1.00    5.2597      2.00    6.2843      3.00    7.0550      4.00    7.4616      5.00    7.7622      6.00    7.7714      7.00    7.7805      8.00    7.7820      9.00    7.7820     10.00 -999.0000
   2023      3     29   12.00    1732.0000      0.00    4.0776      1.00    5.2553      2.00    6.2771      3.00    7.0471      4.00    7.4553      5.00    7.7579      6.00    7.7690      7.00    7.7801      8.00    7.7819      9.00    7.7819     10.00 -999.0000
   2023      3     30   12.00    1733.0000      0.00    4.0775      1.00    5.2511      2.00    6.2700      3.00    7.0392      4.00    7.4490      5.00    7.7537      6.00    7.7667      7.00    7.7796      8.00    7.7818      9.00    7.7818     10.00 -999.0000
   2023      3     31   12.00    1734.0000      0.00    4.0775      1.00    5.2468      2.00    6.2629      3.00    7.0314      4.00    7.4427      5.00    7.7494      6.00    7.7643      7.00    7.7792      8.00    7.7816      9.00    7.7816     10.00 -999.0000
   2023      4      1   12.00    1735.0000      0.00    4.0775      1.00    5.2426      2.00    6.2558      3.00    7.0236      4.00    7.4364      5.00    7.7452      6.00    7.7619      7.00    7.7787      8.00    7.7815      9.00    7.7815     10.00 -999.0000
