   2022     12      1   12.00     334.0000     -9.00    7.1122
   2022     12      1   12.00     334.0000    -10.00 -999.0000
   2022     12      2   12.00     335.0000     -0.00    4.0931
   2022     12      2   12.00     335.0000     -1.00    6.2264
   2022     12      2   12.00     335.0000     -2.00    7.6094
   2022     12      2   12.00     335.0000     -3.00    8.0037
   2022     12      2   12.00     335.0000     -4.00    7.8165
   2022     12      2   12.00     335.0000     -5.00    7.5158
   2022     12      2   12.00     335.0000     -6.00    7.3304
   2022     12      2   12.00     335.0000     -7.00    7.1451
   2022     12      2   12.00     335.0000     -8.00    7.1142
   2022     12      2   12.00     335.0000     -9.00    7.1142
   2022     12      2   12.00     335.0000    -10.00 -999.0000
   2022     12      3   12.00     336.0000     -0.00    4.0928
   2022     12      3   12.00     336.0000     -1.00    6.2054
   2022     12      3   12.00     336.0000     -2.00    7.5829
   2022     12      3   12.00     336.0000     -3.00    7.9887
   2022     12      3   12.00     336.0000     -4.00    7.8105
   2022     12      3   12.00     336.0000     -5.00    7.5175
   2022     12      3   12.00     336.0000     -6.00    7.3323
   2022     12      3   12.00     336.0000     -7.00    7.1471
   2022     12      3   12.00     336.0000     -8.00    7.1162
   2022     12      3   12.00     336.0000     -9.00    7.1162
   2022     12      3   12.00     336.0000    -10.00 -999.0000
   2022     12      4   12.00     337.0000     -0.00    4.0925
   2022     12      4   12.00     337.0000     -1.00    6.1849
   2022     12      4   12.00     337.0000     -2.00    7.5568
   2022     12      4   12.00     337.0000     -3.00    7.9738
   2022     12      4   12.00     337.0000     -4.00    7.8045
   2022     12      4   12.00     337.0000     -5.00    7.5191
   2022     12      4   12.00     337.0000     -6.00    7.3341
   2022     12      4   12.00     337.0000     -7.00    7.1490
   2022     12      4   12.00     337.0000     -8.00    7.1182
   2022     12      4   12.00     337.0000     -9.00    7.1182
   2022     12      4   12.00     337.0000    -10.00 -999.0000
   2022     12      5   12.00     338.0000     -0.00    4.0922
   2022     12      5   12.00     338.0000     -1.00    6.1647
   2022     12      5   12.00     338.0000     -2.00    7.5312
   2022     12      5   12.00     338.0000     -3.00    7.9589
   2022     12      5   12.00     338.0000     -4.00    7.7983
   2022     12      5   12.00     338.0000     -5.00    7.5206
   2022     12      5   12.00     338.0000     -6.00    7.3358
   2022     12      5   12.00     338.0000     -7.00    7.1510
   2022     12      5   12.00     338.0000     -8.00    7.1202
   2022     12      5   12.00     338.0000     -9.00    7.1202
   2022     12      5   12.00     338.0000    -10.00 -999.0000
   2022     12      6   12.00     339.0000     -0.00    4.0920
   2022     12      6   12.00     339.0000     -1.00    6.1450
   2022     12      6   12.00     339.0000     -2.00    7.5060
   2022     12      6   12.00     339.0000     -3.00    7.9440
   2022     12      6   12.00     339.0000     -4.00    7.7921
   2022     12      6   12.00     339.0000     -5.00    7.5220
   2022     12      6   12.00     339.0000     -6.00    7.3375
   2022     12      6   12.00     339.0000     -7.00    7.1530
   2022     12      6   12.00     339.0000     -8.00    7.1222
   2022     12      6   12.00     339.0000     -9.00    7.1222
   2022     12      6   12.00     339.0000    -10.00 -999.0000
   2022     12      7   12.00     340.0000     -0.00    4.0917
   2022     12      7   12.00     340.0000     -1.00    6.1256
   2022     12      7   12.00     340.0000     -2.00    7.4812
   2022     12      7   12.00     340.0000     -3.00    7.9291
   2022     12      7   12.00     340.0000     -4.00    7.7858
   2022     12      7   12.00     340.0000     -5.00    7.5232
   2022     12      7   12.00     340.0000     -6.00    7.3391
   2022     12      7   12.00     340.0000     -7.00    7.1549
   2022     12      7   12.00     340.0000     -8.00    7.1242
   2022     12      7   12.00     340.0000     -9.00    7.1242
   2022     12      7   12.00     340.0000    -10.00 -999.0000
   2022     12      8   12.00     341.0000     -0.00    4.0916
   2022     12      8   12.00     341.0000     -1.00    6.1067
   2022     12      8   12.00     341.0000     -2.00    7.4568
   2022     12      8   12.00     341.0000     -3.00    7.9143
   2022     12      8   12.00     341.0000     -4.00    7.7794
   2022     12      8   12.00     341.0000     -5.00    7.5244
   2022     12      8   12.00     341.0000     -6.00    7.3406
   2022     12      8   12.00     341.0000     -7.00    7.1568
   2022     12      8   12.00     341.0000     -8.00    7.1262
   2022     12      8   12.00     341.0000     -9.00    7.1262
   2022     12      8   12.00     341.0000    -10.00 -999.0000
   2022     12      9   12.00     342.0000     -0.00    4.0915
   2022     12      9   12.00     342.0000     -1.00    6.0881
   2022     12      9   12.00     342.0000     -2.00    7.4327
   2022     12      9   12.00     342.0000     -3.00    7.8995
   2022     12      9   12.00     342.0000     -4.00    7.7730
   2022     12      9   12.00     342.0000     -5.00    7.5255
   2022     12      9   12.00     342.0000     -6.00    7.3421
   2022     12      9   12.00     342.0000     -7.00    7.1587
   2022     12      9   12.00     342.0000     -8.00    7.1282
   2022     12      9   12.00     342.0000     -9.00    7.1282
   2022     12      9   12.00     342.0000    -10.00 -999.0000
   2022     12     10   12.00     343.0000     -0.00    4.0914
   2022     12     10   12.00     343.0000     -1.00    6.0698
   2022     12     10   12.00     343.0000     -2.00    7.4091
   2022     12     10   12.00     343.0000     -3.00    7.8847
   2022     12     10   12.00     343.0000     -4.00    7.7665
   2022     12     10   12.00     343.0000     -5.00    7.5264
   2022     12     10   12.00     343.0000     -6.00    7.3435
   2022     12     10   12.00     343.0000     -7.00    7.1607
   2022     12     10   12.00     343.0000     -8.00    7.1302
   2022     12     10   12.00     343.0000     -9.00    7.1302
   2022     12     10   12.00     343.0000    -10.00 -999.0000
   2022     12     11   12.00     344.0000     -0.00    4.0913
   2022     12     11   12.00     344.0000     -1.00    6.0520
   2022     12     11   12.00     344.0000     -2.00    7.3858
   2022     12     11   12.00     344.0000     -3.00    7.8700
   2022     12     11   12.00     344.0000     -4.00    7.7599
   2022     12     11   12.00     344.0000     -5.00    7.5273
   2022     12     11   12.00     344.0000     -6.00    7.3449
   2022     12     11   12.00     344.0000     -7.00    7.1625
   2022     12     11   12.00     344.0000     -8.00    7.1321
   2022     12     11   12.00     344.0000     -9.00    7.1321
   2022     12     11   12.00     344.0000    -10.00 -999.0000
   2022     12     12   12.00     345.0000     -0.00    4.0913
   2022     12     12   12.00     345.0000     -1.00    6.0344
   2022     12     12   12.00     345.0000     -2.00    7.3628
   2022     12     12   12.00     345.0000     -3.00    7.8553
   2022     12     12   12.00     345.0000     -4.00    7.7533
   2022     12     12   12.00     345.0000     -5.00    7.5280
   2022     12     12   12.00     345.0000     -6.00    7.3462
   2022     12     12   12.00     345.0000     -7.00    7.1644
   2022     12     12   12.00     345.0000     -8.00    7.1341
   2022     12     12   12.00     345.0000     -9.00    7.1341
   2022     12     12   12.00     345.0000    -10.00 -999.0000
   2022     12     13   12.00     346.0000     -0.00    4.0914
   2022     12     13   12.00     346.0000     -1.00    6.0173
   2022     12     13   12.00     346.0000     -2.00    7.3402
   2022     12     13   12.00     346.0000     -3.00    7.8407
   2022     12     13   12.00     346.0000     -4.00    7.7467
   2022     12     13   12.00     346.0000     -5.00    7.5287
   2022     12     13   12.00     346.0000     -6.00    7.3475
   2022     12     13   12.00     346.0000     -7.00    7.1663
   2022     12     13   12.00     346.0000     -8.00    7.1361
   2022     12     13   12.00     346.0000     -9.00    7.1361
   2022     12     13   12.00     346.0000    -10.00 -999.0000
   2022     12     14   12.00     347.0000     -0.00    4.0915
   2022     12     14   12.00     347.0000     -1.00    6.0004
   2022     12     14   12.00     347.0000     -2.00    7.3180
   2022     12     14   12.00     347.0000     -3.00    7.8262
   2022     12     14   12.00     347.0000     -4.00    7.7400
   2022     12     14   12.00     347.0000     -5.00    7.5293
   2022     12     14   12.00     347.0000     -6.00    7.3487
   2022     12     14   12.00     347.0000     -7.00    7.1681
   2022     12     14   12.00     347.0000     -8.00    7.1380
   2022     12     14   12.00     347.0000     -9.00    7.1380
   2022     12     14   12.00     347.0000    -10.00 -999.0000
   2022     12     15   12.00     348.0000     -0.00    4.0915
   2022     12     15   12.00     348.0000     -1.00    5.9839
   2022     12     15   12.00     348.0000     -2.00    7.2961
   2022     12     15   12.00     348.0000     -3.00    7.8117
   2022     12     15   12.00     348.0000     -4.00    7.7332
   2022     12     15   12.00     348.0000     -5.00    7.5297
   2022     12     15   12.00     348.0000     -6.00    7.3499
   2022     12     15   12.00     348.0000     -7.00    7.1700
   2022     12     15   12.00     348.0000     -8.00    7.1400
   2022     12     15   12.00     348.0000     -9.00    7.1400
   2022     12     15   12.00     348.0000    -10.00 -999.0000
   2022     12     16   12.00     349.0000     -0.00    4.0915
   2022     12     16   12.00     349.0000     -1.00    5.9677
   2022     12     16   12.00     349.0000     -2.00    7.2745
   2022     12     16   12.00     349.0000     -3.00    7.7972
   2022     12     16   12.00     349.0000     -4.00    7.7264
   2022     12     16   12.00     349.0000     -5.00    7.5301
   2022     12     16   12.00     349.0000     -6.00    7.3510
   2022     12     16   12.00     349.0000     -7.00    7.1718
   2022     12     16   12.00     349.0000     -8.00    7.1419
   2022     12     16   12.00     349.0000     -9.00    7.1419
   2022     12     16   12.00     349.0000    -10.00 -999.0000
   2022     12     17   12.00     350.0000     -0.00    4.0917
   2022     12     17   12.00     350.0000     -1.00    5.9518
   2022     12     17   12.00     350.0000     -2.00    7.2533
   2022     12     17   12.00     350.0000     -3.00    7.7828
   2022     12     17   12.00     350.0000     -4.00    7.7196
   2022     12     17   12.00     350.0000     -5.00    7.5304
   2022     12     17   12.00     350.0000     -6.00    7.3520
   2022     12     17   12.00     350.0000     -7.00    7.1736
   2022     12     17   12.00     350.0000     -8.00    7.1439
   2022     12     17   12.00     350.0000     -9.00    7.1439
   2022     12     17   12.00     350.0000    -10.00 -999.0000
   2022     12     18   12.00     351.0000     -0.00    4.0920
   2022     12     18   12.00     351.0000     -1.00    5.9362
   2022     12     18   12.00     351.0000     -2.00    7.2323
   2022     12     18   12.00     351.0000     -3.00    7.7685
   2022     12     18   12.00     351.0000     -4.00    7.7128
   2022     12     18   12.00     351.0000     -5.00    7.5306
   2022     12     18   12.00     351.0000     -6.00    7.3530
   2022     12     18   12.00     351.0000     -7.00    7.1754
   2022     12     18   12.00     351.0000     -8.00    7.1458
   2022     12     18   12.00     351.0000     -9.00    7.1458
   2022     12     18   12.00     351.0000    -10.00 -999.0000
   2022     12     19   12.00     352.0000     -0.00    4.0924
   2022     12     19   12.00     352.0000     -1.00    5.9209
   2022     12     19   12.00     352.0000     -2.00    7.2117
   2022     12     19   12.00     352.0000     -3.00    7.7543
   2022     12     19   12.00     352.0000     -4.00    7.7059
   2022     12     19   12.00     352.0000     -5.00    7.5307
   2022     12     19   12.00     352.0000     -6.00    7.3539
   2022     12     19   12.00     352.0000     -7.00    7.1772
   2022     12     19   12.00     352.0000     -8.00    7.1477
   2022     12     19   12.00     352.0000     -9.00    7.1477
