   2022     12     19   12.00    2178.0000      0.00      0.1260265758E-005      0.05      0.1275139055E-005      0.10      0.1290012351E-005      0.15      0.1305380270E-005      0.20      0.1320912968E-005      0.25      0.1336298935E-005      0.30      0.1351538285E-005      0.40      0.1384657277E-005      0.50      0.1418950763E-005      0.60      0.1454666952E-005      0.80      0.1528877634E-005      1.00      0.1595038629E-005      1.20      0.1689778443E-005      1.40      0.1797985483E-005      1.50      0.1858071308E-005      2.00      0.2224730090E-005      2.50      0.2711592945E-005      3.00      0.3549709297E-005      3.50      0.5143829948E-005      4.00      0.8936769991E-005      4.50      0.1206224230E-007
   2022     12     20   12.00    2179.0000      0.00      0.1209886668E-005      0.05      0.1224099392E-005      0.10      0.1238312116E-005      0.15      0.1252988165E-005      0.20      0.1267818569E-005      0.25      0.1282565098E-005      0.30      0.1297227815E-005      0.40      0.1328969735E-005      0.50      0.1361877049E-005      0.60      0.1396175043E-005      0.80      0.1467415112E-005      1.00      0.1530901546E-005      1.20      0.1621792559E-005      1.40      0.1725610087E-005      1.50      0.1783301430E-005      2.00      0.2135133704E-005      2.50      0.2602396552E-005      3.00      0.3406885353E-005      3.50      0.4937024183E-005      4.00      0.8577305693E-005      4.50      0.1223134901E-007
   2022     12     21   12.00    2180.0000      0.00      0.1189897871E-005      0.05      0.1203702306E-005      0.10      0.1217506741E-005      0.15      0.1231752303E-005      0.20      0.1246144818E-005      0.25      0.1260627983E-005      0.30      0.1275201722E-005      0.40      0.1306288022E-005      0.50      0.1338617127E-005      0.60      0.1372375217E-005      0.80      0.1442460181E-005      1.00      0.1504827102E-005      1.20      0.1593985960E-005      1.40      0.1695817843E-005      1.50      0.1752635814E-005      2.00      0.2097872174E-005      2.50      0.2556874537E-005      3.00      0.3347900520E-005      3.50      0.4851570275E-005      4.00      0.8425691112E-005      4.50      0.9579871923E-008
   2022     12     22   12.00    2181.0000      0.00      0.1202049095E-005      0.05      0.1215795645E-005      0.10      0.1229542194E-005      0.15      0.1243755457E-005      0.20      0.1258124182E-005      0.25      0.1272717001E-005      0.30      0.1287533695E-005      0.40      0.1318830017E-005      0.50      0.1351427336E-005      0.60      0.1385504315E-005      0.80      0.1456229285E-005      1.00      0.1519098460E-005      1.20      0.1608894287E-005      1.40      0.1711436125E-005      1.50      0.1768809743E-005      2.00      0.2116113631E-005      2.50      0.2576929839E-005      3.00      0.3371822536E-005      3.50      0.4883058902E-005      4.00      0.8471805263E-005      4.50      0.2568035121E-008
   2022     12     23   12.00    2182.0000      0.00      0.1207494635E-005      0.05      0.1221685038E-005      0.10      0.1235875440E-005      0.15      0.1250440253E-005      0.20      0.1265129784E-005      0.25      0.1279855966E-005      0.30      0.1294618764E-005      0.40      0.1326184431E-005      0.50      0.1359020539E-005      0.60      0.1393292729E-005      0.80      0.1464453515E-005      1.00      0.1527789204E-005      1.20      0.1618315969E-005      1.40      0.1721702144E-005      1.50      0.1779388487E-005      2.00      0.2129865163E-005      2.50      0.2595830373E-005      3.00      0.3398929566E-005      3.50      0.4925474806E-005      4.00      0.8553680229E-005      4.50      0.4211290119E-008
   2022     12     24   12.00    2183.0000      0.00      0.1185217246E-005      0.05      0.1199191126E-005      0.10      0.1213165005E-005      0.15      0.1227540765E-005      0.20      0.1242050391E-005      0.25      0.1256517370E-005      0.30      0.1270941744E-005      0.40      0.1302007973E-005      0.50      0.1334254526E-005      0.60      0.1367886826E-005      0.80      0.1437725066E-005      1.00      0.1499946938E-005      1.20      0.1588959256E-005      1.40      0.1690625840E-005      1.50      0.1747206504E-005      2.00      0.2091782409E-005      2.50      0.2549587250E-005      3.00      0.3338104715E-005      3.50      0.4837576255E-005      4.00      0.8403995610E-005      4.50      0.2660538123E-008
   2022     12     25   12.00    2184.0000      0.00      0.1168858588E-005      0.05      0.1182285473E-005      0.10      0.1195712358E-005      0.15      0.1209662598E-005      0.20      0.1223787171E-005      0.25      0.1238008577E-005      0.30      0.1252326725E-005      0.40      0.1282818101E-005      0.50      0.1314555794E-005      0.60      0.1347711208E-005      0.80      0.1416529112E-005      1.00      0.1477763639E-005      1.20      0.1565290208E-005      1.40      0.1665261487E-005      1.50      0.1721062698E-005      2.00      0.2060007392E-005      2.50      0.2510667485E-005      3.00      0.3287368322E-005      3.50      0.4763757481E-005      4.00      0.8272878025E-005      4.50      0.4058422320E-008
   2022     12     26   12.00    2185.0000      0.00      0.1152744667E-005      0.05      0.1166110081E-005      0.10      0.1179475494E-005      0.15      0.1193345815E-005      0.20      0.1207384328E-005      0.25      0.1221428525E-005      0.30      0.1235478402E-005      0.40      0.1265629856E-005      0.50      0.1296960247E-005      0.60      0.1329660072E-005      0.80      0.1397545427E-005      1.00      0.1457999436E-005      1.20      0.1544475352E-005      1.40      0.1643251406E-005      1.50      0.1698259684E-005      2.00      0.2033081300E-005      2.50      0.2477991695E-005      3.00      0.3244360561E-005      3.50      0.4701669519E-005      4.00      0.8167443177E-005      4.50      0.5790447955E-008
   2022     12     27   12.00    2186.0000      0.00      0.1135040622E-005      0.05      0.1148017796E-005      0.10      0.1160994970E-005      0.15      0.1174444133E-005      0.20      0.1188050536E-005      0.25      0.1201823852E-005      0.30      0.1215763952E-005      0.40      0.1245437596E-005      0.50      0.1276242156E-005      0.60      0.1308421482E-005      0.80      0.1375218082E-005      1.00      0.1434668897E-005      1.20      0.1519702530E-005      1.40      0.1616837676E-005      1.50      0.1670983394E-005      2.00      0.2000303426E-005      2.50      0.2438032038E-005      3.00      0.3192194904E-005      3.50      0.4626156096E-005      4.00      0.8035605249E-005      4.50      0.1077608514E-007
   2022     12     28   12.00    2187.0000      0.00      0.1132671506E-005      0.05      0.1145703297E-005      0.10      0.1158735087E-005      0.15      0.1172150033E-005      0.20      0.1185692623E-005      0.25      0.1199462914E-005      0.30      0.1213460724E-005      0.40      0.1243017776E-005      0.50      0.1273748127E-005      0.60      0.1305890321E-005      0.80      0.1372594349E-005      1.00      0.1431913915E-005      1.20      0.1516685370E-005      1.40      0.1613508899E-005      1.50      0.1667599378E-005      2.00      0.1995904497E-005      2.50      0.2432533376E-005      3.00      0.3185241685E-005      3.50      0.4615930054E-005      4.00      0.8015446941E-005      4.50      0.1013806649E-007
   2022     12     29   12.00    2188.0000      0.00      0.1140761666E-005      0.05      0.1153882625E-005      0.10      0.1167003584E-005      0.15      0.1180516607E-005      0.20      0.1194160222E-005      0.25      0.1208028502E-005      0.30      0.1222121219E-005      0.40      0.1251835710E-005      0.50      0.1282789327E-005      0.60      0.1315164158E-005      0.80      0.1382329409E-005      1.00      0.1442036937E-005      1.20      0.1527315322E-005      1.40      0.1624708918E-005      1.50      0.1679183434E-005      2.00      0.2009407587E-005      2.50      0.2448676921E-005      3.00      0.3206235322E-005      3.50      0.4645672854E-005      4.00      0.8063843563E-005      4.50      0.1689376765E-009
   2022     12     30   12.00    2189.0000      0.00      0.1151203833E-005      0.05      0.1164349465E-005      0.10      0.1177495096E-005      0.15      0.1191102928E-005      0.20      0.1204864718E-005      0.25      0.1218847383E-005      0.30      0.1233050707E-005      0.40      0.1263006901E-005      0.50      0.1294234208E-005      0.60      0.1326892096E-005      0.80      0.1394648933E-005      1.00      0.1454873256E-005      1.20      0.1540883309E-005      1.40      0.1639108005E-005      1.50      0.1694070396E-005      2.00      0.2027099852E-005      2.50      0.2469213886E-005      3.00      0.3231618117E-005      3.50      0.4679971378E-005      4.00      0.8120235976E-005      4.50      0.1946677519E-008
   2022     12     31   12.00    2190.0000      0.00      0.1185061080E-005      0.05      0.1198794928E-005      0.10      0.1212528776E-005      0.15      0.1226622451E-005      0.20      0.1240835983E-005      0.25      0.1255295052E-005      0.30      0.1269999416E-005      0.40      0.1300748764E-005      0.50      0.1332937102E-005      0.60      0.1366640251E-005      0.80      0.1436557128E-005      1.00      0.1498518319E-005      1.20      0.1586657103E-005      1.40      0.1686428695E-005      1.50      0.1741539903E-005      2.00      0.2073269861E-005      2.50      0.2516474041E-005      3.00      0.3132013443E-005      3.50      0.4483878087E-005      4.00      0.7761150652E-005      4.50      0.1851073146E-008
   2023      1      1   12.00    2191.0000      0.00      0.1253211991E-005      0.05      0.1268173870E-005      0.10      0.1283135748E-005      0.15      0.1298183646E-005      0.20      0.1313260197E-005      0.25      0.1328604660E-005      0.30      0.1344216768E-005      0.40      0.1376803034E-005      0.50      0.1410918941E-005      0.60      0.1446643126E-005      0.80      0.1520729307E-005      1.00      0.1586372178E-005      1.20      0.1679675369E-005      1.40      0.1784433814E-005      1.50      0.1842125055E-005      2.00      0.2191359059E-005      2.50      0.2465318198E-005      3.00      0.2630165294E-005      3.50      0.2708747919E-005      4.00      0.4612680449E-005      4.50      0.7069510656E-009
   2023      1      2   12.00    2192.0000      0.00      0.1279701851E-005      0.05      0.1295256419E-005      0.10      0.1310810987E-005      0.15      0.1326346127E-005      0.20      0.1341874796E-005      0.25      0.1357565269E-005      0.30      0.1373417409E-005      0.40      0.1406832685E-005      0.50      0.1441718668E-005      0.60      0.1478196489E-005      0.80      0.1553881911E-005      1.00      0.1621139895E-005      1.20      0.1717091224E-005      1.40      0.1826644436E-005      1.50      0.1888022950E-005      2.00      0.2259121460E-005      2.50      0.2722418494E-005      3.00      0.2069009244E-005      3.50      0.3189501203E-006      4.00      0.4875977622E-006      4.50      0.4217364163E-009
   2023      1      3   12.00    2193.0000      0.00      0.1266673053E-005      0.05      0.1281564093E-005      0.10      0.1296455133E-005      0.15      0.1311716022E-005      0.20      0.1327100112E-005      0.25      0.1342554888E-005      0.30      0.1358080284E-005      0.40      0.1391147405E-005      0.50      0.1425589332E-005      0.60      0.1461553370E-005      0.80      0.1536220808E-005      1.00      0.1602638096E-005      1.20      0.1697516044E-005      1.40      0.1805854542E-005      1.50      0.1866395005E-005      2.00      0.2233634307E-005      2.50      0.2722134469E-005      3.00      0.3563247910E-005      3.50      0.4140223052E-005      4.00      0.1545759263E-006      4.50      0.8059429081E-010
   2023      1      4   12.00    2194.0000      0.00      0.1287304956E-005      0.05      0.1301889513E-005      0.10      0.1316474070E-005      0.15      0.1331560520E-005      0.20      0.1346814144E-005      0.25      0.1362416031E-005      0.30      0.1378365822E-005      0.40      0.1411771680E-005      0.50      0.1446574475E-005      0.60      0.1483056567E-005      0.80      0.1558773584E-005      1.00      0.1626102136E-005      1.20      0.1722061327E-005      1.40      0.1831384618E-005      1.50      0.1892746882E-005      2.00      0.2261835609E-005      2.50      0.2741423431E-005      3.00      0.3572416475E-005      3.50      0.5076532530E-005      4.00      0.8761463848E-005      4.50     -0.9990000000E+003
   2023      1      5   12.00    2195.0000      0.00      0.1295238150E-005      0.05      0.1310208767E-005      0.10      0.1325179383E-005      0.15      0.1340694990E-005      0.20      0.1356392132E-005      0.25      0.1372151318E-005      0.30      0.1387972488E-005      0.40      0.1421783853E-005      0.50      0.1456950990E-005      0.60      0.1493659553E-005      0.80      0.1569875578E-005      1.00      0.1637701425E-005      1.20      0.1734664551E-005      1.40      0.1845400512E-005      1.50      0.1907188346E-005      2.00      0.2282549135E-005      2.50      0.2781522879E-005      3.00      0.3641587612E-005      3.50      0.5276506717E-005      4.00      0.9156489281E-005      4.50      0.2219019857E-008
