   2020      6      5   12.00    1251.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5341228766E-003      0.15      0.5280526195E-003      0.20      0.5219777680E-003      0.25      0.5159001621E-003      0.30      0.5098198085E-003      0.40      0.4976490357E-003      0.50      0.4854645371E-003      0.60      0.4732663022E-003      0.80      0.4488356021E-003      1.00      0.4246451412E-003      1.20      0.3954506800E-003      1.40      0.3772852109E-003      1.50      0.3654610805E-003      2.00      0.3056832159E-003      2.50      0.2469133160E-003      3.00      0.1894038660E-003      3.50      0.1314717023E-003      4.00      0.7594968484E-004      4.50     -0.9990000000E+003
   2020      6      6   12.00    1252.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5848161684E-003      0.15      0.5783571727E-003      0.20      0.5718933680E-003      0.25      0.5654266804E-003      0.30      0.5589571227E-003      0.40      0.5460074939E-003      0.50      0.5330435277E-003      0.60      0.5200652070E-003      0.80      0.4940728998E-003      1.00      0.4683383162E-003      1.20      0.4371887372E-003      1.40      0.4176710241E-003      1.50      0.4049846439E-003      2.00      0.3408509772E-003      2.50      0.2766854682E-003      3.00      0.2128539866E-003      3.50      0.1482156193E-003      4.00      0.8552588614E-004      4.50     -0.9990000000E+003
   2020      6      7   12.00    1253.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6288436845E-003      0.15      0.6219046895E-003      0.20      0.6149605611E-003      0.25      0.6080133552E-003      0.30      0.6010630785E-003      0.40      0.5871512754E-003      0.50      0.5732241260E-003      0.60      0.5592816038E-003      0.80      0.5313583815E-003      1.00      0.5037121445E-003      1.20      0.4702218962E-003      1.40      0.4491686045E-003      1.50      0.4354975319E-003      2.00      0.3663882163E-003      2.50      0.2974090619E-003      3.00      0.2289431786E-003      3.50      0.1595285802E-003      4.00      0.9201810441E-004      4.50     -0.9990000000E+003
   2020      6      8   12.00    1254.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7114490707E-003      0.15      0.7036440124E-003      0.20      0.6958332215E-003      0.25      0.6880189940E-003      0.30      0.6802013318E-003      0.40      0.6645534259E-003      0.50      0.6488883603E-003      0.60      0.6332061052E-003      0.80      0.6017989425E-003      1.00      0.5707039333E-003      1.20      0.5330143840E-003      1.40      0.5092868871E-003      1.50      0.4938843392E-003      2.00      0.4160245833E-003      2.50      0.3381629182E-003      3.00      0.2607456269E-003      3.50      0.1819989248E-003      4.00      0.1048542161E-003      4.50     -0.9990000000E+003
   2020      6      9   12.00    1255.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7032425749E-003      0.15      0.6955079168E-003      0.20      0.6877675656E-003      0.25      0.6800238014E-003      0.30      0.6722766334E-003      0.40      0.6567698287E-003      0.50      0.6412460154E-003      0.60      0.6257051647E-003      0.80      0.5945811888E-003      1.00      0.5637663467E-003      1.20      0.5264260114E-003      1.40      0.5029270452E-003      1.50      0.4876726790E-003      2.00      0.4105632210E-003      2.50      0.3335325484E-003      3.00      0.2570171460E-003      3.50      0.1792678507E-003      4.00      0.1032684959E-003      4.50     -0.9990000000E+003
   2020      6     10   12.00    1256.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6926613339E-003      0.15      0.6842336360E-003      0.20      0.6757995005E-003      0.25      0.6673615057E-003      0.30      0.6589196587E-003      0.40      0.6420218533E-003      0.50      0.6251047966E-003      0.60      0.6081684550E-003      0.80      0.5742476159E-003      1.00      0.5406562057E-003      1.20      0.5013560590E-003      1.40      0.4796281810E-003      1.50      0.4650030359E-003      2.00      0.3910743299E-003      2.50      0.3173793753E-003      3.00      0.2443235017E-003      3.50      0.1702219787E-003      4.00      0.9807283102E-004      4.50     -0.9990000000E+003
   2020      6     11   12.00    1257.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4977544918E-003      0.15      0.4921029622E-003      0.20      0.4864471955E-003      0.25      0.4807888888E-003      0.30      0.4751280491E-003      0.40      0.4637970912E-003      0.50      0.4524534746E-003      0.60      0.4410971787E-003      0.80      0.4183530363E-003      1.00      0.3958328275E-003      1.20      0.3687050940E-003      1.40      0.3519379143E-003      1.50      0.3410045733E-003      2.00      0.2857355237E-003      2.50      0.2311101848E-003      3.00      0.1773903842E-003      3.50      0.1232165293E-003      4.00      0.7115418974E-004      4.50     -0.9990000000E+003
   2020      6     12   12.00    1258.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6997308623E-003      0.15      0.6913466749E-003      0.20      0.6829559870E-003      0.25      0.6745614021E-003      0.30      0.6661629280E-003      0.40      0.6493517326E-003      0.50      0.6325210983E-003      0.60      0.6156709913E-003      0.80      0.5819220605E-003      1.00      0.5484997669E-003      1.20      0.5083512282E-003      1.40      0.4835726954E-003      1.50      0.4674290516E-003      2.00      0.3858161504E-003      2.50      0.3055365058E-003      3.00      0.2269376031E-003      3.50      0.1522534338E-003      4.00      0.9043209540E-004      4.50     -0.9990000000E+003
   2020      6     13   12.00    1259.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4233958965E-003      0.15      0.4184909092E-003      0.20      0.4135821974E-003      0.25      0.4086712527E-003      0.30      0.4037580825E-003      0.40      0.3939235890E-003      0.50      0.3840779713E-003      0.60      0.3742212107E-003      0.80      0.3544799098E-003      1.00      0.3349319066E-003      1.20      0.3114725180E-003      1.40      0.2971432595E-003      1.50      0.2877712586E-003      2.00      0.2403929560E-003      2.50      0.1938873415E-003      3.00      0.1484501750E-003      3.50      0.1028471745E-003      4.00      0.5950026682E-004      4.50     -0.9990000000E+003
   2020      6     14   12.00    1260.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4231220085E-003      0.15      0.4181607655E-003      0.20      0.4131957272E-003      0.25      0.4082284138E-003      0.30      0.4032588312E-003      0.40      0.3933113535E-003      0.50      0.3833525329E-003      0.60      0.3733823510E-003      0.80      0.3534136266E-003      1.00      0.3336397617E-003      1.20      0.3099617800E-003      1.40      0.2956015730E-003      1.50      0.2861919916E-003      2.00      0.2386222385E-003      2.50      0.1921145464E-003      3.00      0.1468486158E-003      3.50      0.1015335306E-003      4.00      0.5871704053E-004      4.50     -0.9990000000E+003
   2020      6     15   12.00    1261.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3635550403E-003      0.15      0.3591332856E-003      0.20      0.3547080727E-003      0.25      0.3502807866E-003      0.30      0.3458514347E-003      0.40      0.3369851629E-003      0.50      0.3281085624E-003      0.60      0.3192216169E-003      0.80      0.3014218236E-003      1.00      0.2837940064E-003      1.20      0.2628232251E-003      1.40      0.2503700786E-003      1.50      0.2421655365E-003      2.00      0.2006851496E-003      2.50      0.1606468323E-003      3.00      0.1221619225E-003      3.50      0.8397216076E-004      4.00      0.4863131274E-004      4.50     -0.9990000000E+003
   2020      6     16   12.00    1262.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2486931675E-003      0.15      0.2454031722E-003      0.20      0.2421104871E-003      0.25      0.2388161896E-003      0.30      0.2355202907E-003      0.40      0.2289226264E-003      0.50      0.2223169534E-003      0.60      0.2157032615E-003      0.80      0.2024556807E-003      1.00      0.1893333691E-003      1.20      0.1739455107E-003      1.40      0.1652368907E-003      1.50      0.1594262949E-003      2.00      0.1300463063E-003      2.50      0.1025383794E-003      3.00      0.7690828995E-004      3.50      0.5205345102E-004      4.00      0.3033607221E-004      4.50     -0.9990000000E+003
   2020      6     17   12.00    1263.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3210845268E-003      0.15      0.3169554707E-003      0.20      0.3128230645E-003      0.25      0.3086886502E-003      0.30      0.3045522394E-003      0.40      0.2962721043E-003      0.50      0.2879819868E-003      0.60      0.2796818733E-003      0.80      0.2630564979E-003      1.00      0.2465893210E-003      1.20      0.2271889197E-003      1.40      0.2160417566E-003      1.50      0.2086328116E-003      2.00      0.1711695162E-003      2.50      0.1357096890E-003      3.00      0.1022912827E-003      3.50      0.6958529789E-004      4.00      0.4033890614E-004      4.50     -0.9990000000E+003
   2020      6     18   12.00    1264.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3660918881E-003      0.15      0.3610699830E-003      0.20      0.3560438966E-003      0.25      0.3510153037E-003      0.30      0.3459842161E-003      0.40      0.3359129018E-003      0.50      0.3258291136E-003      0.60      0.3157328323E-003      0.80      0.2955087156E-003      1.00      0.2754740043E-003      1.20      0.2518752165E-003      1.40      0.2381966145E-003      1.50      0.2291404119E-003      2.00      0.1833451690E-003      2.50      0.1433564453E-003      3.00      0.1089427725E-003      3.50      0.7517816843E-004      4.00      0.4480095852E-004      4.50     -0.9990000000E+003
   2020      6     19   12.00    1265.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2833465970E-003      0.15      0.2797325098E-003      0.20      0.2761154949E-003      0.25      0.2724967248E-003      0.30      0.2688762073E-003      0.40      0.2616287708E-003      0.50      0.2543725991E-003      0.60      0.2471076787E-003      0.80      0.2325558306E-003      1.00      0.2181426838E-003      1.20      0.2011397661E-003      1.40      0.1913320883E-003      1.50      0.1848193412E-003      2.00      0.1518863656E-003      2.50      0.1206258853E-003      3.00      0.9107757265E-004      3.50      0.6211218004E-004      4.00      0.3610965819E-004      4.50     -0.9990000000E+003
   2020      6     20   12.00    1266.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3631754351E-003      0.15      0.3587610476E-003      0.20      0.3543431595E-003      0.25      0.3499231729E-003      0.30      0.3455010951E-003      0.40      0.3366492790E-003      0.50      0.3277870085E-003      0.60      0.3189142664E-003      0.80      0.3011425231E-003      1.00      0.2835422455E-003      1.20      0.2626011642E-003      1.40      0.2501792068E-003      1.50      0.2419899778E-003      2.00      0.2005802034E-003      2.50      0.1605963482E-003      3.00      0.1221447497E-003      3.50      0.8397155656E-004      4.00      0.4862904866E-004      4.50     -0.9990000000E+003
   2020      6     21   12.00    1267.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4505327304E-003      0.15      0.4448588158E-003      0.20      0.4391803299E-003      0.25      0.4334991036E-003      0.30      0.4278151494E-003      0.40      0.4164372478E-003      0.50      0.4050457085E-003      0.60      0.3936405086E-003      0.80      0.3707957757E-003      1.00      0.3481694932E-003      1.20      0.3213055544E-003      1.40      0.3054206220E-003      1.50      0.2949465894E-003      2.00      0.2419826823E-003      2.50      0.1927338837E-003      3.00      0.1471803305E-003      3.50      0.1017047634E-003      4.00      0.5904566054E-004      4.50     -0.9990000000E+003
   2020      6     22   12.00    1268.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3891597412E-003      0.15      0.3845216164E-003      0.20      0.3798798388E-003      0.25      0.3752358714E-003      0.30      0.3705897246E-003      0.40      0.3612894468E-003      0.50      0.3519782732E-003      0.60      0.3426561854E-003      0.80      0.3239846790E-003      1.00      0.3054942289E-003      1.20      0.2834133643E-003      1.40      0.2701619507E-003      1.50      0.2614517395E-003      2.00      0.2174075537E-003      2.50      0.1745954896E-003      3.00      0.1331520848E-003      3.50      0.9181783635E-004      4.00      0.5312784866E-004      4.50     -0.9990000000E+003
