   2022     12      6   12.00    2165.0000      0.00     -0.5866969986E-002      0.05     -0.4132009185E-002      0.10     -0.2397048383E-002      0.15     -0.1779407261E-002      0.20     -0.1533941649E-002      0.25     -0.1423586779E-002      0.30     -0.1448210378E-002      0.40     -0.1232236142E-002      0.50     -0.1108722821E-002      0.60     -0.1069061565E-002      0.80     -0.9631146156E-003      1.00     -0.8349941077E-003      1.20     -0.6832555920E-003      1.40     -0.5558340269E-003      1.50     -0.5670978482E-003      2.00     -0.3492036466E-003      2.50     -0.2522305252E-003      3.00     -0.2226118487E-003      3.50     -0.1733738535E-003      4.00     -0.9649798610E-004      4.50     -0.6238649349E-004
   2022     12      7   12.00    2166.0000      0.00     -0.7559993770E-002      0.05     -0.5528296526E-002      0.10     -0.3496599282E-002      0.15     -0.2693071258E-002      0.20     -0.2298625087E-002      0.25     -0.2073941067E-002      0.30     -0.2018842260E-002      0.40     -0.1724787267E-002      0.50     -0.1524327519E-002      0.60     -0.1415786851E-002      0.80     -0.1192094052E-002      1.00     -0.9914519849E-003      1.20     -0.7780499270E-003      1.40     -0.5990209932E-003      1.50     -0.5222066587E-003      2.00     -0.1888879032E-003      2.50     -0.2813785204E-005      3.00     -0.5009980925E-008      3.50     -0.6813406871E-009      4.00     -0.1975769344E-009      4.50     -0.9990000000E+003
   2022     12      8   12.00    2167.0000      0.00     -0.2696165334E-002      0.05     -0.1889984571E-002      0.10     -0.1083803809E-002      0.15     -0.8081686110E-003      0.20     -0.7092500135E-003      0.25     -0.6507048711E-003      0.30     -0.6324914733E-003      0.40     -0.5447364270E-003      0.50     -0.4819153389E-003      0.60     -0.4461513298E-003      0.80     -0.3752524316E-003      1.00     -0.2969476040E-003      1.20     -0.2240556902E-003      1.40     -0.1633093393E-003      1.50     -0.1340352473E-003      2.00     -0.2966324671E-005      2.50     -0.2055374976E-008      3.00     -0.3245677655E-011      3.50     -0.1976314283E-016      4.00      0.8919441134E-017      4.50     -0.9990000000E+003
   2022     12      9   12.00    2168.0000      0.00     -0.5307204845E-005      0.05     -0.3349674830E-004      0.10     -0.6168629176E-004      0.15     -0.6964552618E-004      0.20     -0.7086617454E-004      0.25     -0.7146733075E-004      0.30     -0.7144961003E-004      0.40     -0.6981120212E-004      0.50     -0.6901282274E-004      0.60     -0.6765236504E-004      0.80     -0.6532235924E-004      1.00     -0.6157359116E-004      1.20     -0.5599425792E-004      1.40     -0.5019363952E-004      1.50     -0.4958107318E-004      2.00     -0.3708018739E-004      2.50     -0.2829476133E-004      3.00     -0.1645786655E-004      3.50     -0.5942133175E-005      4.00     -0.8072212649E-009      4.50     -0.3922937512E-010
   2022     12     10   12.00    2169.0000      0.00      0.1872570596E-002      0.05      0.1261908495E-002      0.10      0.6512463938E-003      0.15      0.4399526506E-003      0.20      0.3616924881E-003      0.25      0.3304643888E-003      0.30      0.3462251115E-003      0.40      0.2815872021E-003      0.50      0.2467829233E-003      0.60      0.2412696353E-003      0.80      0.2166544833E-003      1.00      0.1827048559E-003      1.20      0.1408919192E-003      1.40      0.1072193187E-003      1.50      0.1137931669E-003      2.00      0.6032125254E-004      2.50      0.4148318185E-004      3.00      0.3928780220E-004      3.50      0.3103665452E-004      4.00      0.1670636701E-004      4.50      0.8777010162E-005
   2022     12     11   12.00    2170.0000      0.00     -0.1319801863E-002      0.05     -0.9548033454E-003      0.10     -0.5898048276E-003      0.15     -0.4634648607E-003      0.20     -0.4166224919E-003      0.25     -0.3914875288E-003      0.30     -0.3880392183E-003      0.40     -0.3422655680E-003      0.50     -0.3119735847E-003      0.60     -0.2960484709E-003      0.80     -0.2616507715E-003      1.00     -0.2267182559E-003      1.20     -0.1918434539E-003      1.40     -0.1636606440E-003      1.50     -0.1598576365E-003      2.00     -0.9770025598E-004      2.50     -0.4524633969E-004      3.00     -0.6297735845E-005      3.50     -0.3058328851E-006      4.00     -0.6314487847E-007      4.50     -0.3315935892E-007
   2022     12     12   12.00    2171.0000      0.00      0.5045338711E-003      0.05      0.3221164565E-003      0.10      0.1396990418E-003      0.15      0.7985251433E-004      0.20      0.6083216746E-004      0.25      0.5029861269E-004      0.30      0.4824298745E-004      0.40      0.3296940176E-004      0.50      0.2250707038E-004      0.60      0.1788837223E-004      0.80      0.8057112271E-005      1.00      0.2699034355E-006      1.20     -0.5338018750E-005      1.40     -0.9051176474E-005      1.50     -0.1015666910E-004      2.00     -0.1071831021E-004      2.50     -0.8889178725E-006      3.00     -0.2772698318E-008      3.50     -0.1268362469E-010      4.00     -0.2080303883E-011      4.50     -0.9990000000E+003
   2022     12     13   12.00    2172.0000      0.00      0.4052516531E-002      0.05      0.2892207738E-002      0.10      0.1731898945E-002      0.15      0.1267570589E-002      0.20      0.1035062264E-002      0.25      0.9087852072E-003      0.30      0.8886294021E-003      0.40      0.7271345942E-003      0.50      0.6234676676E-003      0.60      0.5755663437E-003      0.80      0.4702029221E-003      1.00      0.3722826979E-003      1.20      0.2837127132E-003      1.40      0.2186016687E-003      1.50      0.2107361787E-003      2.00      0.1039232485E-003      2.50      0.3534666213E-004      3.00      0.1838368130E-005      3.50     -0.9589793561E-008      4.00     -0.3398315734E-009      4.50     -0.9990000000E+003
   2022     12     14   12.00    2173.0000      0.00      0.5167229395E-002      0.05      0.3598672927E-002      0.10      0.2030116459E-002      0.15      0.1464953286E-002      0.20      0.1234048746E-002      0.25      0.1153160924E-002      0.30      0.1222164217E-002      0.40      0.1025676095E-002      0.50      0.9311709510E-003      0.60      0.9274391081E-003      0.80      0.8740203213E-003      1.00      0.7747306053E-003      1.20      0.6306115947E-003      1.40      0.5070171719E-003      1.50      0.5417379007E-003      2.00      0.3274738479E-003      2.50      0.2521456955E-003      3.00      0.2593052364E-003      3.50      0.2255781412E-003      4.00      0.1363131137E-003      4.50      0.9873935290E-004
   2022     12     15   12.00    2174.0000      0.00      0.1871297841E-002      0.05      0.1264136928E-002      0.10      0.6569760142E-003      0.15      0.4451267788E-003      0.20      0.3649509653E-003      0.25      0.3307804851E-003      0.30      0.3425684153E-003      0.40      0.2761590438E-003      0.50      0.2390418948E-003      0.60      0.2309664187E-003      0.80      0.2030604638E-003      1.00      0.1681410045E-003      1.20      0.1274632892E-003      1.40      0.9531354333E-004      1.50      0.1004682052E-003      2.00      0.5086470391E-004      2.50      0.3335598611E-004      3.00      0.3044703020E-004      3.50      0.2308958067E-004      4.00      0.1167129015E-004      4.50      0.5062805476E-005
   2022     12     16   12.00    2175.0000      0.00      0.4416774267E-002      0.05      0.3049471003E-002      0.10      0.1682167738E-002      0.15      0.1200862677E-002      0.20      0.1014702086E-002      0.25      0.9464984156E-003      0.30      0.9961489879E-003      0.40      0.8386156491E-003      0.50      0.7601615830E-003      0.60      0.7529080892E-003      0.80      0.7039355547E-003      1.00      0.6218086480E-003      1.20      0.5070651157E-003      1.40      0.4089985509E-003      1.50      0.4333705967E-003      2.00      0.2636040307E-003      2.50      0.2011038914E-003      3.00      0.2016588068E-003      3.50      0.1724411563E-003      4.00      0.1026690996E-003      4.50      0.7329445155E-004
   2022     12     17   12.00    2176.0000      0.00      0.8861749519E-002      0.05      0.6609762119E-002      0.10      0.4357774718E-002      0.15      0.3373553483E-002      0.20      0.2811605584E-002      0.25      0.2442991005E-002      0.30      0.2267509903E-002      0.40      0.1839055255E-002      0.50      0.1630449833E-002      0.60      0.1520309726E-002      0.80      0.1277236059E-002      1.00      0.1046992091E-002      1.20      0.8336909561E-003      1.40      0.6723616910E-003      1.50      0.6536832260E-003      2.00      0.3427302975E-003      2.50      0.1470588984E-003      3.00      0.4574042899E-004      3.50      0.1446746992E-004      4.00      0.5558418668E-005      4.50     -0.9990000000E+003
   2022     12     18   12.00    2177.0000      0.00      0.2241502103E-002      0.05      0.1523364980E-002      0.10      0.8052278575E-003      0.15      0.5486315488E-003      0.20      0.4457948557E-003      0.25      0.4007551460E-003      0.30      0.4134681633E-003      0.40      0.3345599948E-003      0.50      0.2901643457E-003      0.60      0.2798807395E-003      0.80      0.2454951897E-003      1.00      0.2032908674E-003      1.20      0.1547288406E-003      1.40      0.1163011509E-003      1.50      0.1218216823E-003      2.00      0.6241592762E-004      2.50      0.4087874540E-004      3.00      0.3667698861E-004      3.50      0.2759417032E-004      4.00      0.1399570107E-004      4.50      0.6156764287E-005
   2022     12     19   12.00    2178.0000      0.00      0.6143253641E-002      0.05      0.4289302975E-002      0.10      0.2435352308E-002      0.15      0.1770470834E-002      0.20      0.1501717771E-002      0.25      0.1400740872E-002      0.30      0.1467409752E-002      0.40      0.1236957251E-002      0.50      0.1121532593E-002      0.60      0.1107919777E-002      0.80      0.1034736413E-002      1.00      0.9149313131E-003      1.20      0.7480292577E-003      1.40      0.6050045020E-003      1.50      0.6400405933E-003      2.00      0.3916426025E-003      2.50      0.2994975681E-003      3.00      0.3002540672E-003      3.50      0.2572314052E-003      4.00      0.1535590512E-003      4.50      0.1105564402E-003
   2022     12     20   12.00    2179.0000      0.00      0.4658360683E-002      0.05      0.3227511389E-002      0.10      0.1796662094E-002      0.15      0.1278007775E-002      0.20      0.1063246390E-002      0.25      0.9794121783E-003      0.30      0.1026405226E-002      0.40      0.8559872337E-003      0.50      0.7691542630E-003      0.60      0.7585341130E-003      0.80      0.7017276872E-003      1.00      0.6131206976E-003      1.20      0.4938735130E-003      1.40      0.3932054676E-003      1.50      0.4161481084E-003      2.00      0.2447828097E-003      2.50      0.1832136947E-003      3.00      0.1823173127E-003      3.50      0.1539510851E-003      4.00      0.8971291028E-004      4.50      0.6155606801E-004
   2022     12     21   12.00    2180.0000      0.00      0.5719661823E-002      0.05      0.4043522552E-002      0.10      0.2367383282E-002      0.15      0.1725392324E-002      0.20      0.1427910199E-002      0.25      0.1282759072E-002      0.30      0.1289814603E-002      0.40      0.1071902068E-002      0.50      0.9468031504E-003      0.60      0.9040697222E-003      0.80      0.7951700847E-003      1.00      0.6728160508E-003      1.20      0.5360572281E-003      1.40      0.4247438961E-003      1.50      0.4329215453E-003      2.00      0.2518723589E-003      2.50      0.1753066019E-003      3.00      0.1527203564E-003      3.50      0.1166079968E-003      4.00      0.6245825035E-004      4.50      0.3740200416E-004
   2022     12     22   12.00    2181.0000      0.00      0.9656987625E-002      0.05      0.7169394187E-002      0.10      0.4681800749E-002      0.15      0.3616194057E-002      0.20      0.3024249462E-002      0.25      0.2642898690E-002      0.30      0.2471937557E-002      0.40      0.2023298169E-002      0.50      0.1792544053E-002      0.60      0.1668615901E-002      0.80      0.1402549060E-002      1.00      0.1151564852E-002      1.20      0.9167975927E-003      1.40      0.7351365254E-003      1.50      0.7097318257E-003      2.00      0.4097872738E-003      2.50      0.1913352544E-003      3.00      0.7690592994E-004      3.50      0.3583291933E-004      4.00      0.1429665676E-004      4.50      0.5890031093E-005
   2022     12     23   12.00    2182.0000      0.00      0.4633907781E-002      0.05      0.3241054260E-002      0.10      0.1848200739E-002      0.15      0.1335360841E-002      0.20      0.1115659230E-002      0.25      0.1011675520E-002      0.30      0.1023301532E-002      0.40      0.8539619432E-003      0.50      0.7552073991E-003      0.60      0.7222711887E-003      0.80      0.6356804456E-003      1.00      0.5374731466E-003      1.20      0.4279284646E-003      1.40      0.3389028343E-003      1.50      0.3446197539E-003      2.00      0.1998765347E-003      2.50      0.1377216856E-003      3.00      0.1175695148E-003      3.50      0.8824130188E-004      4.00      0.4687510257E-004      4.50      0.2717312436E-004
   2022     12     24   12.00    2183.0000      0.00     -0.3853365586E-003      0.05     -0.3154697556E-003      0.10     -0.2456029525E-003      0.15     -0.2186085427E-003      0.20     -0.2058948987E-003      0.25     -0.2010037326E-003      0.30     -0.2039274784E-003      0.40     -0.1883946749E-003      0.50     -0.1812252780E-003      0.60     -0.1782962232E-003      0.80     -0.1723502421E-003      1.00     -0.1617196262E-003      1.20     -0.1441647236E-003      1.40     -0.1266483163E-003      1.50     -0.1296539046E-003      2.00     -0.9291250788E-004      2.50     -0.7494311538E-004      3.00     -0.7266324782E-004      3.50     -0.6261565196E-004      4.00     -0.3884610598E-004      4.50     -0.3095799146E-004
   2022     12     25   12.00    2184.0000      0.00      0.1623426107E-002      0.05      0.1085998625E-002      0.10      0.5485711435E-003      0.15      0.3544630038E-003      0.20      0.2747167551E-003      0.25      0.2357197148E-003      0.30      0.2374337756E-003      0.40      0.1820564462E-003      0.50      0.1491828801E-003      0.60      0.1391841358E-003      0.80      0.1119554833E-003      1.00      0.8381308865E-004      1.20      0.5580795245E-004      1.40      0.3541057080E-004      1.50      0.3700000010E-004      2.00      0.9952445435E-005      2.50      0.1823554488E-005      3.00      0.1152309496E-006      3.50     -0.1764585308E-005      4.00     -0.2446075291E-005      4.50     -0.4190951250E-005
