   2023      6     11   12.00    2352.0000      0.00      0.2068084487E+001      0.05      0.2077612593E+001      0.10      0.2087140698E+001      0.15      0.2096377564E+001      0.20      0.2105517423E+001      0.25      0.2115871768E+001      0.30      0.2127439327E+001      0.40      0.2145575804E+001      0.50      0.2169223199E+001      0.60      0.2194384823E+001      0.80      0.2252839196E+001      1.00      0.2316891050E+001      1.20      0.2381521802E+001      1.40      0.2450197935E+001      1.50      0.2499860824E+001      2.00      0.2714326892E+001      2.50      0.3032609207E+001      3.00      0.3568976908E+001      3.50      0.4375831732E+001      4.00      0.5130151910E+001      4.50     -0.9990000000E+003
   2023      6     12   12.00    2353.0000      0.00      0.2088168179E+001      0.05      0.2098715730E+001      0.10      0.2109263280E+001      0.15      0.2119199708E+001      0.20      0.2128932581E+001      0.25      0.2140036225E+001      0.30      0.2152509209E+001      0.40      0.2172290191E+001      0.50      0.2197592215E+001      0.60      0.2224553841E+001      0.80      0.2286059540E+001      1.00      0.2352480531E+001      1.20      0.2419342543E+001      1.40      0.2490026859E+001      1.50      0.2538299685E+001      2.00      0.2777388332E+001      2.50      0.3116116699E+001      3.00      0.3623649280E+001      3.50      0.4508046843E+001      4.00      0.5659494907E+001      4.50     -0.9990000000E+003
   2023      6     13   12.00    2354.0000      0.00      0.2086669408E+001      0.05      0.2096954466E+001      0.10      0.2107239525E+001      0.15      0.2117423782E+001      0.20      0.2127574462E+001      0.25      0.2138861373E+001      0.30      0.2151283327E+001      0.40      0.2170870599E+001      0.50      0.2196123135E+001      0.60      0.2222951639E+001      0.80      0.2284675078E+001      1.00      0.2351611921E+001      1.20      0.2418900593E+001      1.40      0.2490133630E+001      1.50      0.2539973661E+001      2.00      0.2768493439E+001      2.50      0.3112632898E+001      3.00      0.3595716971E+001      3.50      0.4499257927E+001      4.00      0.5728588699E+001      4.50     -0.9990000000E+003
   2023      6     14   12.00    2355.0000      0.00      0.2087574458E+001      0.05      0.2098322963E+001      0.10      0.2109071467E+001      0.15      0.2119367888E+001      0.20      0.2129513730E+001      0.25      0.2141467821E+001      0.30      0.2155228246E+001      0.40      0.2172952075E+001      0.50      0.2199963615E+001      0.60      0.2228161682E+001      0.80      0.2297728948E+001      1.00      0.2372930740E+001      1.20      0.2440702613E+001      1.40      0.2506339207E+001      1.50      0.2569829192E+001      2.00      0.2756736117E+001      2.50      0.3079676196E+001      3.00      0.3720172185E+001      3.50      0.4453736503E+001      4.00      0.4813873620E+001      4.50     -0.9990000000E+003
   2023      6     15   12.00    2356.0000      0.00      0.2063519895E+001      0.05      0.2073310831E+001      0.10      0.2083101767E+001      0.15      0.2092453415E+001      0.20      0.2101658745E+001      0.25      0.2112577767E+001      0.30      0.2125208661E+001      0.40      0.2141788919E+001      0.50      0.2166817683E+001      0.60      0.2192829807E+001      0.80      0.2257364881E+001      1.00      0.2327462101E+001      1.20      0.2390726145E+001      1.40      0.2451844297E+001      1.50      0.2511194402E+001      2.00      0.2684510419E+001      2.50      0.2986411173E+001      3.00      0.3594612997E+001      3.50      0.4296516300E+001      4.00      0.4631282309E+001      4.50     -0.9990000000E+003
   2023      6     16   12.00    2357.0000      0.00      0.2051457112E+001      0.05      0.2060580600E+001      0.10      0.2069704088E+001      0.15      0.2078813611E+001      0.20      0.2087918482E+001      0.25      0.2098246127E+001      0.30      0.2109795259E+001      0.40      0.2126658737E+001      0.50      0.2150081762E+001      0.60      0.2174671716E+001      0.80      0.2234024182E+001      1.00      0.2299312625E+001      1.20      0.2361999579E+001      1.40      0.2425592201E+001      1.50      0.2478957820E+001      2.00      0.2668202742E+001      2.50      0.2973582748E+001      3.00      0.3543269422E+001      3.50      0.4236664609E+001      4.00      0.4690439397E+001      4.50     -0.9990000000E+003
   2023      6     17   12.00    2358.0000      0.00      0.2034401835E+001      0.05      0.2042761323E+001      0.10      0.2051120812E+001      0.15      0.2059976171E+001      0.20      0.2068996693E+001      0.25      0.2078956893E+001      0.30      0.2089855773E+001      0.40      0.2106138199E+001      0.50      0.2128730131E+001      0.60      0.2151908663E+001      0.80      0.2209123557E+001      1.00      0.2272413831E+001      1.20      0.2332018227E+001      1.40      0.2391183441E+001      1.50      0.2443761927E+001      2.00      0.2615175407E+001      2.50      0.2902135320E+001      3.00      0.3464641073E+001      3.50      0.4136184189E+001      4.00      0.4508392039E+001      4.50     -0.9990000000E+003
   2023      6     18   12.00    2359.0000      0.00      0.2026746828E+001      0.05      0.2034988998E+001      0.10      0.2043231168E+001      0.15      0.2051772859E+001      0.20      0.2060414313E+001      0.25      0.2070110224E+001      0.30      0.2080859469E+001      0.40      0.2096497119E+001      0.50      0.2118628591E+001      0.60      0.2141406821E+001      0.80      0.2197776349E+001      1.00      0.2259940737E+001      1.20      0.2317894762E+001      1.40      0.2374932481E+001      1.50      0.2426807933E+001      2.00      0.2592297930E+001      2.50      0.2870509113E+001      3.00      0.3422929708E+001      3.50      0.4079025323E+001      4.00      0.4424897353E+001      4.50     -0.9990000000E+003
   2023      6     19   12.00    2360.0000      0.00      0.2021780488E+001      0.05      0.2029968690E+001      0.10      0.2038156893E+001      0.15      0.2046626346E+001      0.20      0.2055189478E+001      0.25      0.2064790994E+001      0.30      0.2075429790E+001      0.40      0.2091008746E+001      0.50      0.2112908790E+001      0.60      0.2135471393E+001      0.80      0.2191130301E+001      1.00      0.2252505709E+001      1.20      0.2309906610E+001      1.40      0.2366531803E+001      1.50      0.2417475883E+001      2.00      0.2580699349E+001      2.50      0.2854675335E+001      3.00      0.3396195034E+001      3.50      0.4040698632E+001      4.00      0.4385803197E+001      4.50     -0.9990000000E+003
   2023      6     20   12.00    2361.0000      0.00      0.2029786767E+001      0.05      0.2038563816E+001      0.10      0.2047340865E+001      0.15      0.2056152638E+001      0.20      0.2064975978E+001      0.25      0.2074953017E+001      0.30      0.2086082540E+001      0.40      0.2102442166E+001      0.50      0.2125046763E+001      0.60      0.2148687690E+001      0.80      0.2205780545E+001      1.00      0.2268493802E+001      1.20      0.2328350283E+001      1.40      0.2388603149E+001      1.50      0.2439649048E+001      2.00      0.2616513192E+001      2.50      0.2902717143E+001      3.00      0.3442560837E+001      3.50      0.4095840937E+001      4.00      0.4504271655E+001      4.50     -0.9990000000E+003
   2023      6     21   12.00    2362.0000      0.00      0.2031418263E+001      0.05      0.2040554648E+001      0.10      0.2049691033E+001      0.15      0.2058494925E+001      0.20      0.2067188071E+001      0.25      0.2077143842E+001      0.30      0.2088360913E+001      0.40      0.2105368124E+001      0.50      0.2128174322E+001      0.60      0.2152195088E+001      0.80      0.2209106213E+001      1.00      0.2271527987E+001      1.20      0.2332753539E+001      1.40      0.2396070543E+001      1.50      0.2445902118E+001      2.00      0.2637909212E+001      2.50      0.2936030820E+001      3.00      0.3465259190E+001      3.50      0.4129115907E+001      4.00      0.4636100439E+001      4.50     -0.9990000000E+003
   2023      6     22   12.00    2363.0000      0.00      0.2049959132E+001      0.05      0.2060158360E+001      0.10      0.2070357588E+001      0.15      0.2080096541E+001      0.20      0.2089682185E+001      0.25      0.2100837507E+001      0.30      0.2113560849E+001      0.40      0.2131191193E+001      0.50      0.2156401442E+001      0.60      0.2182814596E+001      0.80      0.2246547837E+001      1.00      0.2315632588E+001      1.20      0.2380020664E+001      1.40      0.2443940314E+001      1.50      0.2500380707E+001      2.00      0.2685535832E+001      2.50      0.2988558384E+001      3.00      0.3562041346E+001      3.50      0.4237711511E+001      4.00      0.4634033456E+001      4.50     -0.9990000000E+003
   2023      6     23   12.00    2364.0000      0.00      0.2038950899E+001      0.05      0.2049096640E+001      0.10      0.2059242381E+001      0.15      0.2068443295E+001      0.20      0.2077329505E+001      0.25      0.2087954530E+001      0.30      0.2100316545E+001      0.40      0.2118020747E+001      0.50      0.2142524844E+001      0.60      0.2168186931E+001      0.80      0.2229484452E+001      1.00      0.2296028479E+001      1.20      0.2359462427E+001      1.40      0.2423779042E+001      1.50      0.2477563022E+001      2.00      0.2668462464E+001      2.50      0.2972051839E+001      3.00      0.3526136088E+001      3.50      0.4197353507E+001      4.00      0.4648722661E+001      4.50     -0.9990000000E+003
   2023      6     24   12.00    2365.0000      0.00      0.2066413319E+001      0.05      0.2077913786E+001      0.10      0.2089414252E+001      0.15      0.2099748935E+001      0.20      0.2109695319E+001      0.25      0.2121606746E+001      0.30      0.2135481153E+001      0.40      0.2154701851E+001      0.50      0.2181815920E+001      0.60      0.2210170183E+001      0.80      0.2277838094E+001      1.00      0.2350579248E+001      1.20      0.2418759549E+001      1.40      0.2487200757E+001      1.50      0.2546006463E+001      2.00      0.2746974927E+001      2.50      0.3068062686E+001      3.00      0.3653440833E+001      3.50      0.4347989200E+001      4.00      0.4798341907E+001      4.50     -0.9990000000E+003
   2023      6     25   12.00    2366.0000      0.00      0.2013971645E+001      0.05      0.2023434125E+001      0.10      0.2032896606E+001      0.15      0.2041572979E+001      0.20      0.2049987515E+001      0.25      0.2059986388E+001      0.30      0.2071567932E+001      0.40      0.2088472758E+001      0.50      0.2111644375E+001      0.60      0.2135922010E+001      0.80      0.2193955185E+001      1.00      0.2257287705E+001      1.20      0.2318154619E+001      1.40      0.2380130198E+001      1.50      0.2431289205E+001      2.00      0.2616037147E+001      2.50      0.2909222876E+001      3.00      0.3444381358E+001      3.50      0.4097724719E+001      4.00      0.4543194802E+001      4.50     -0.9990000000E+003
   2023      6     26   12.00    2367.0000      0.00      0.1991689562E+001      0.05      0.2000211792E+001      0.10      0.2008734022E+001      0.15      0.2016874367E+001      0.20      0.2024887513E+001      0.25      0.2034192052E+001      0.30      0.2044786623E+001      0.40      0.2060712724E+001      0.50      0.2082310126E+001      0.60      0.2104947790E+001      0.80      0.2159255896E+001      1.00      0.2219067211E+001      1.20      0.2277027399E+001      1.40      0.2336110072E+001      1.50      0.2384424242E+001      2.00      0.2560371709E+001      2.50      0.2840348065E+001      3.00      0.3356935090E+001      3.50      0.3990674897E+001      4.00      0.4416857443E+001      4.50     -0.9990000000E+003
   2023      6     27   12.00    2368.0000      0.00      0.1982741997E+001      0.05      0.1990938813E+001      0.10      0.1999135630E+001      0.15      0.2007279487E+001      0.20      0.2015405705E+001      0.25      0.2024674947E+001      0.30      0.2035086004E+001      0.40      0.2050491206E+001      0.50      0.2071727953E+001      0.60      0.2094016738E+001      0.80      0.2147811842E+001      1.00      0.2207081846E+001      1.20      0.2263970355E+001      1.40      0.2321440839E+001      1.50      0.2369693737E+001      2.00      0.2539120079E+001      2.50      0.2812822510E+001      3.00      0.3328211629E+001      3.50      0.3954003103E+001      4.00      0.4347600374E+001      4.50     -0.9990000000E+003
   2023      6     28   12.00    2369.0000      0.00      0.2020060955E+001      0.05      0.2030483900E+001      0.10      0.2040906845E+001      0.15      0.2050255106E+001      0.20      0.2059245412E+001      0.25      0.2070115843E+001      0.30      0.2082864423E+001      0.40      0.2100471802E+001      0.50      0.2125469568E+001      0.60      0.2151563733E+001      0.80      0.2214407027E+001      1.00      0.2282350774E+001      1.20      0.2345716529E+001      1.40      0.2408791310E+001      1.50      0.2464188222E+001      2.00      0.2647451801E+001      2.50      0.2945583245E+001      3.00      0.3504926138E+001      3.50      0.4164306129E+001      4.00      0.4557608130E+001      4.50     -0.9990000000E+003
