   2021      8     23   12.00    1695.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7698657226E-017      0.15      0.7571450016E-017      0.20      0.7445373947E-017      0.25      0.7319975975E-017      0.30      0.7195234779E-017      0.40      0.6948149322E-017      0.50      0.6704212178E-017      0.60      0.6463430622E-017      0.80      0.5990659122E-017      1.00      0.5529680163E-017      1.20      0.5057295837E-017      1.40      0.4562014703E-017      1.50      0.4326251875E-017      2.00      0.3259381287E-017      2.50      0.2226395304E-017      3.00      0.1343711031E-017      3.50      0.7019685584E-018      4.00      0.1706753161E-018      4.50     -0.9990000000E+003
   2021      8     24   12.00    1696.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7632126104E-017      0.15      0.7505679204E-017      0.20      0.7380339248E-017      0.25      0.7255662882E-017      0.30      0.7131632857E-017      0.40      0.6885934244E-017      0.50      0.6643372606E-017      0.60      0.6403945482E-017      0.80      0.5933826722E-017      1.00      0.5475423532E-017      1.20      0.5005667818E-017      1.40      0.4513132525E-017      1.50      0.4278665629E-017      2.00      0.3217867781E-017      2.50      0.2192326521E-017      3.00      0.1322349736E-017      3.50      0.6916003411E-018      4.00      0.1680368227E-018      4.50     -0.9990000000E+003
   2021      8     25   12.00    1697.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7425108740E-017      0.15      0.7299766389E-017      0.20      0.7175515413E-017      0.25      0.7051918695E-017      0.30      0.6928960005E-017      0.40      0.6685375160E-017      0.50      0.6444908828E-017      0.60      0.6207550050E-017      0.80      0.5741497756E-017      1.00      0.5287058329E-017      1.20      0.4821408006E-017      1.40      0.4333320574E-017      1.50      0.4101056426E-017      2.00      0.3051049596E-017      2.50      0.2052510833E-017      3.00      0.1225853337E-017      3.50      0.6225076362E-018      4.00      0.1501464663E-018      4.50     -0.9990000000E+003
   2021      8     26   12.00    1698.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6658750293E-017      0.15      0.6528435752E-017      0.20      0.6399254393E-017      0.25      0.6270752362E-017      0.30      0.6142911827E-017      0.40      0.5889651630E-017      0.50      0.5639662312E-017      0.60      0.5392933549E-017      0.80      0.4908629341E-017      1.00      0.4437143061E-017      1.20      0.3959834495E-017      1.40      0.3470472711E-017      1.50      0.3240104456E-017      2.00      0.2208423925E-017      2.50      0.1235146756E-017      3.00      0.4540786617E-018      3.50      0.1006458488E-018      4.00      0.1399933620E-019      4.50     -0.9990000000E+003
   2021      8     27   12.00    1699.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6176814883E-017      0.15      0.6045215505E-017      0.20      0.5914747796E-017      0.25      0.5784958500E-017      0.30      0.5655832943E-017      0.40      0.5400007467E-017      0.50      0.5147412874E-017      0.60      0.4898046750E-017      0.80      0.4408332591E-017      1.00      0.3930772341E-017      1.20      0.3442307831E-017      1.40      0.2932017063E-017      1.50      0.2689274616E-017      2.00      0.1630057657E-017      2.50      0.8217234184E-018      3.00      0.2300291657E-018      3.50      0.2254764802E-019      4.00      0.1181556448E-020      4.50     -0.9990000000E+003
   2021      8     28   12.00    1700.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6044685896E-017      0.15      0.5917017245E-017      0.20      0.5790428790E-017      0.25      0.5664487892E-017      0.30      0.5539186206E-017      0.40      0.5290921640E-017      0.50      0.5045810375E-017      0.60      0.4803846044E-017      0.80      0.4328692672E-017      1.00      0.3865320623E-017      1.20      0.3390411925E-017      1.40      0.2892415267E-017      1.50      0.2655336431E-017      2.00      0.1582438989E-017      2.50      0.6047230333E-018      3.00      0.1129748504E-018      3.50      0.6485190135E-020      4.00      0.1057522499E-021      4.50     -0.9990000000E+003
   2021      8     29   12.00    1701.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6619400935E-017      0.15      0.6497680744E-017      0.20      0.6377038091E-017      0.25      0.6257041392E-017      0.30      0.6137674695E-017      0.40      0.5901239909E-017      0.50      0.5667816353E-017      0.60      0.5437423001E-017      0.80      0.4985047556E-017      1.00      0.4543961820E-017      1.20      0.4091966108E-017      1.40      0.3618069943E-017      1.50      0.3392497405E-017      2.00      0.2371613722E-017      2.50      0.1379664998E-017      3.00      0.5253533071E-018      3.50      0.1780133415E-019      4.00      0.2730000758E-022      4.50     -0.9990000000E+003
   2021      8     30   12.00    1702.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7605540482E-017      0.15      0.7483586960E-017      0.20      0.7362772929E-017      0.25      0.7242641990E-017      0.30      0.7123167284E-017      0.40      0.6886602963E-017      0.50      0.6653037546E-017      0.60      0.6422515422E-017      0.80      0.5969879850E-017      1.00      0.5528528488E-017      1.20      0.5076238640E-017      1.40      0.4602005222E-017      1.50      0.4376263158E-017      2.00      0.3354508561E-017      2.50      0.2361421971E-017      3.00      0.1505810812E-017      3.50      0.8115889688E-018      4.00      0.1999908453E-018      4.50     -0.9990000000E+003
   2021      8     31   12.00    1703.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7652816914E-017      0.15      0.7529939880E-017      0.20      0.7408153100E-017      0.25      0.7287019903E-017      0.30      0.7166522191E-017      0.40      0.6927846066E-017      0.50      0.6692217279E-017      0.60      0.6459651465E-017      0.80      0.6003033036E-017      1.00      0.5557844018E-017      1.20      0.5101691772E-017      1.40      0.4623490743E-017      1.50      0.4395886330E-017      2.00      0.3365968300E-017      2.50      0.2365571657E-017      3.00      0.1504179556E-017      3.50      0.8077580427E-018      4.00      0.1976101104E-018      4.50     -0.9990000000E+003
   2021      9      1   12.00    1704.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7281645284E-017      0.15      0.7160617072E-017      0.20      0.7040627365E-017      0.25      0.6921260223E-017      0.30      0.6802507232E-017      0.40      0.6567247716E-017      0.50      0.6335008257E-017      0.60      0.6105779638E-017      0.80      0.5655703595E-017      1.00      0.5216867839E-017      1.20      0.4767188379E-017      1.40      0.4295725238E-017      1.50      0.4071305983E-017      2.00      0.3055681874E-017      2.50      0.2071255212E-017      3.00      0.1228275120E-017      3.50      0.6024686974E-018      4.00      0.1424746436E-018      4.50     -0.9990000000E+003
   2021      9      2   12.00    1705.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7073500796E-017      0.15      0.6956116723E-017      0.20      0.6839729276E-017      0.25      0.6723939288E-017      0.30      0.6608743961E-017      0.40      0.6380528895E-017      0.50      0.6155244166E-017      0.60      0.5932882274E-017      0.80      0.5496291910E-017      1.00      0.5070611110E-017      1.20      0.4634419671E-017      1.40      0.4177106830E-017      1.50      0.3959428132E-017      2.00      0.2974278745E-017      2.50      0.2018135409E-017      3.00      0.1196937613E-017      3.50      0.5726557182E-018      4.00      0.1279353959E-018      4.50     -0.9990000000E+003
   2021      9      3   12.00    1706.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6957635856E-017      0.15      0.6841369428E-017      0.20      0.6726113407E-017      0.25      0.6611463106E-017      0.30      0.6497408528E-017      0.40      0.6271477938E-017      0.50      0.6048469347E-017      0.60      0.5828370768E-017      0.80      0.5396266745E-017      1.00      0.4975007060E-017      1.20      0.4543391736E-017      1.40      0.4090918409E-017      1.50      0.3875552445E-017      2.00      0.2901023188E-017      2.50      0.1956861447E-017      3.00      0.1148890100E-017      3.50      0.5490613750E-018      4.00      0.1251766863E-018      4.50     -0.9990000000E+003
   2021      9      4   12.00    1707.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7060403888E-017      0.15      0.6944511048E-017      0.20      0.6829634428E-017      0.25      0.6715367008E-017      0.30      0.6601696210E-017      0.40      0.6376535586E-017      0.50      0.6154288535E-017      0.60      0.5934947913E-017      0.80      0.5504342274E-017      1.00      0.5084560613E-017      1.20      0.4654480287E-017      1.40      0.4203642042E-017      1.50      0.3989065840E-017      2.00      0.3018131438E-017      2.50      0.2075663858E-017      3.00      0.1265933772E-017      3.50      0.6342323283E-018      4.00      0.1488203556E-018      4.50     -0.9990000000E+003
   2021      9      5   12.00    1708.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7029512012E-017      0.15      0.6913875549E-017      0.20      0.6799234531E-017      0.25      0.6685190262E-017      0.30      0.6571736562E-017      0.40      0.6346989039E-017      0.50      0.6125140669E-017      0.60      0.5906183478E-017      0.80      0.5476307369E-017      1.00      0.5057208134E-017      1.20      0.4627796641E-017      1.40      0.4177627999E-017      1.50      0.3963360715E-017      2.00      0.2993740985E-017      2.50      0.2052518362E-017      3.00      0.1243825451E-017      3.50      0.6155949779E-018      4.00      0.1403691492E-018      4.50     -0.9990000000E+003
   2021      9      6   12.00    1709.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6734193869E-017      0.15      0.6618969430E-017      0.20      0.6504729658E-017      0.25      0.6391080177E-017      0.30      0.6278016196E-017      0.40      0.6054030691E-017      0.50      0.5832936088E-017      0.60      0.5614714506E-017      0.80      0.5186276800E-017      1.00      0.4768560901E-017      1.20      0.4340574390E-017      1.40      0.3891982662E-017      1.50      0.3678521979E-017      2.00      0.2713923719E-017      2.50      0.1803653219E-017      3.00      0.1052410824E-017      3.50      0.4933417716E-018      4.00      0.1115231932E-018      4.50     -0.9990000000E+003
   2021      9      7   12.00    1710.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6376575800E-017      0.15      0.6258534548E-017      0.20      0.6141517802E-017      0.25      0.6025115231E-017      0.30      0.5909314204E-017      0.40      0.5679912824E-017      0.50      0.5453474191E-017      0.60      0.5229977411E-017      0.80      0.4791183599E-017      1.00      0.4363375249E-017      1.20      0.3925276100E-017      1.40      0.3466517981E-017      1.50      0.3248300597E-017      2.00      0.2267668504E-017      2.50      0.1361452158E-017      3.00      0.6024334380E-018      3.50      0.1110868944E-018      4.00      0.2252498058E-020      4.50     -0.9990000000E+003
   2021      9      8   12.00    1711.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6217314482E-017      0.15      0.6095803252E-017      0.20      0.5975377414E-017      0.25      0.5855602251E-017      0.30      0.5736455420E-017      0.40      0.5500455634E-017      0.50      0.5267478716E-017      0.60      0.5037515698E-017      0.80      0.4586009577E-017      1.00      0.4145870558E-017      1.20      0.3695382461E-017      1.40      0.3224023648E-017      1.50      0.2999889760E-017      2.00      0.2001514764E-017      2.50      0.1087750942E-017      3.00      0.3494233644E-018      3.50      0.4175912712E-019      4.00      0.1682368194E-021      4.50     -0.9990000000E+003
   2021      9      9   12.00    1712.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6030626442E-017      0.15      0.5909431897E-017      0.20      0.5789268781E-017      0.25      0.5669723988E-017      0.30      0.5550789935E-017      0.40      0.5315156688E-017      0.50      0.5082539546E-017      0.60      0.4852924360E-017      0.80      0.4402065594E-017      1.00      0.3962428811E-017      1.20      0.3511968363E-017      1.40      0.3039861061E-017      1.50      0.2815212237E-017      2.00      0.1800567392E-017      2.50      0.8751520882E-018      3.00      0.1814692417E-018      3.50      0.1218563346E-019      4.00      0.4301704381E-022      4.50     -0.9990000000E+003
