   2023      5     12   12.00    2322.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1875843763E-014      0.15     -0.1993466153E-014      0.20     -0.2105027024E-014      0.25     -0.2212954136E-014      0.30     -0.2318624413E-014      0.40     -0.2524973864E-014      0.50     -0.2769016893E-014      0.60     -0.3035308799E-014      0.80     -0.3602981534E-014      1.00     -0.4229336098E-014      1.20     -0.4919263102E-014      1.40     -0.5681073049E-014      1.50     -0.6093134435E-014      2.00     -0.8454211172E-014      2.50     -0.1132249513E-013      3.00     -0.1432439410E-013      3.50     -0.1657513497E-013      4.00     -0.1534592808E-013      4.50     -0.9990000000E+003
   2023      5     13   12.00    2323.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1891529732E-014      0.15     -0.2010325810E-014      0.20     -0.2141356385E-014      0.25     -0.2279721293E-014      0.30     -0.2395707223E-014      0.40     -0.2559112546E-014      0.50     -0.2811161362E-014      0.60     -0.3087745074E-014      0.80     -0.3679926208E-014      1.00     -0.4338163158E-014      1.20     -0.5068529868E-014      1.40     -0.5881032939E-014      1.50     -0.6323241456E-014      2.00     -0.8884445667E-014      2.50     -0.1204020767E-013      3.00     -0.1533414268E-013      3.50     -0.1767065565E-013      4.00     -0.1601455368E-013      4.50     -0.9990000000E+003
   2023      5     14   12.00    2324.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1766220433E-014      0.15     -0.1841080008E-014      0.20     -0.1910758931E-014      0.25     -0.1977332191E-014      0.30     -0.2038208107E-014      0.40     -0.2142542444E-014      0.50     -0.2270013359E-014      0.60     -0.2399083959E-014      0.80     -0.2654214204E-014      1.00     -0.2908267896E-014      1.20     -0.3162866456E-014      1.40     -0.3420462472E-014      1.50     -0.3550003583E-014      2.00     -0.4232034334E-014      2.50     -0.4993887353E-014      3.00     -0.5859702351E-014      3.50     -0.6852289961E-014      4.00     -0.7551870130E-014      4.50     -0.9990000000E+003
   2023      5     15   12.00    2325.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1882803992E-014      0.15     -0.1970147321E-014      0.20     -0.2059385134E-014      0.25     -0.2149758646E-014      0.30     -0.2226311458E-014      0.40     -0.2336502484E-014      0.50     -0.2492913824E-014      0.60     -0.2653851361E-014      0.80     -0.2975284619E-014      1.00     -0.3299847925E-014      1.20     -0.3628559505E-014      1.40     -0.3963559829E-014      1.50     -0.4133346062E-014      2.00     -0.5020709437E-014      2.50     -0.5985277626E-014      3.00     -0.7005031737E-014      3.50     -0.8006328426E-014      4.00     -0.8257166247E-014      4.50     -0.9990000000E+003
   2023      5     16   12.00    2326.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1969385095E-014      0.15     -0.2077767045E-014      0.20     -0.2209527151E-014      0.25     -0.2355301940E-014      0.30     -0.2464160783E-014      0.40     -0.2566522274E-014      0.50     -0.2781461594E-014      0.60     -0.3011907354E-014      0.80     -0.3486530703E-014      1.00     -0.3986986158E-014      1.20     -0.4513617257E-014      1.40     -0.5068268310E-014      1.50     -0.5356480857E-014      2.00     -0.6893413077E-014      2.50     -0.8550126498E-014      3.00     -0.1011008591E-013      3.50     -0.1120390525E-013      4.00     -0.1050749016E-013      4.50     -0.9990000000E+003
   2023      5     17   12.00    2327.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1925320902E-014      0.15     -0.2048142985E-014      0.20     -0.2194078555E-014      0.25     -0.2353870199E-014      0.30     -0.2479243791E-014      0.40     -0.2623468701E-014      0.50     -0.2888040211E-014      0.60     -0.3179619960E-014      0.80     -0.3804739515E-014      1.00     -0.4500510911E-014      1.20     -0.5271638715E-014      1.40     -0.6126186155E-014      1.50     -0.6589141646E-014      2.00     -0.9211227951E-014      2.50     -0.1222762945E-013      3.00     -0.1492292345E-013      3.50     -0.1616171496E-013      4.00     -0.1379603757E-013      4.50     -0.9990000000E+003
   2023      5     18   12.00    2328.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1948785008E-014      0.15     -0.2059665543E-014      0.20     -0.2196323732E-014      0.25     -0.2348435069E-014      0.30     -0.2461457196E-014      0.40     -0.2565455132E-014      0.50     -0.2790172766E-014      0.60     -0.3032966911E-014      0.80     -0.3538602148E-014      1.00     -0.4079858483E-014      1.20     -0.4658431985E-014      1.40     -0.5277890645E-014      1.50     -0.5603879532E-014      2.00     -0.7391181429E-014      2.50     -0.9412407782E-014      3.00     -0.1142148997E-013      3.50     -0.1293617455E-013      4.00     -0.1223766870E-013      4.50     -0.9990000000E+003
   2023      5     19   12.00    2329.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1996322140E-014      0.15     -0.2111896813E-014      0.20     -0.2249119046E-014      0.25     -0.2399318529E-014      0.30     -0.2514877182E-014      0.40     -0.2638189179E-014      0.50     -0.2873745903E-014      0.60     -0.3127650126E-014      0.80     -0.3658803559E-014      1.00     -0.4229930583E-014      1.20     -0.4842713750E-014      1.40     -0.5501114468E-014      1.50     -0.5848818378E-014      2.00     -0.7759650866E-014      2.50     -0.9922450051E-014      3.00     -0.1204808798E-013      3.50     -0.1358428954E-013      4.00     -0.1269904163E-013      4.50     -0.9990000000E+003
   2023      5     20   12.00    2330.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2008314074E-014      0.15     -0.2127028793E-014      0.20     -0.2253388501E-014      0.25     -0.2384331235E-014      0.30     -0.2496518524E-014      0.40     -0.2663461740E-014      0.50     -0.2905194122E-014      0.60     -0.3165440074E-014      0.80     -0.3712282251E-014      1.00     -0.4303312056E-014      1.20     -0.4940867815E-014      1.40     -0.5629804043E-014      1.50     -0.5995157606E-014      2.00     -0.8027674533E-014      2.50     -0.1038890869E-013      3.00     -0.1282215982E-013      3.50     -0.1477161811E-013      4.00     -0.1414357058E-013      4.50     -0.9990000000E+003
   2023      5     21   12.00    2331.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1902547046E-014      0.15     -0.2006749061E-014      0.20     -0.2106574868E-014      0.25     -0.2203777234E-014      0.30     -0.2294508372E-014      0.40     -0.2456898953E-014      0.50     -0.2656212155E-014      0.60     -0.2866774905E-014      0.80     -0.3300777400E-014      1.00     -0.3757169797E-014      1.20     -0.4236696523E-014      1.40     -0.4742155157E-014      1.50     -0.5004836694E-014      2.00     -0.6427298376E-014      2.50     -0.8030647619E-014      3.00     -0.9700871781E-014      3.50     -0.1117730027E-013      4.00     -0.1111501061E-013      4.50     -0.9990000000E+003
   2023      5     22   12.00    2332.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2020873281E-014      0.15     -0.2124067650E-014      0.20     -0.2231652205E-014      0.25     -0.2341868577E-014      0.30     -0.2435042985E-014      0.40     -0.2568653261E-014      0.50     -0.2761927868E-014      0.60     -0.2964343062E-014      0.80     -0.3375704839E-014      1.00     -0.3800670688E-014      1.20     -0.4240036467E-014      1.40     -0.4696176396E-014      1.50     -0.4930543986E-014      2.00     -0.6177142601E-014      2.50     -0.7552977824E-014      3.00     -0.8984338257E-014      3.50     -0.1029433045E-013      4.00     -0.1036477677E-013      4.50     -0.9990000000E+003
   2023      5     23   12.00    2333.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2056949301E-014      0.15     -0.2160490678E-014      0.20     -0.2280151168E-014      0.25     -0.2409474690E-014      0.30     -0.2508800348E-014      0.40     -0.2613679295E-014      0.50     -0.2809524621E-014      0.60     -0.3015028783E-014      0.80     -0.3431403509E-014      1.00     -0.3860444727E-014      1.20     -0.4302800101E-014      1.40     -0.4760505087E-014      1.50     -0.4994842343E-014      2.00     -0.6233208825E-014      2.50     -0.7579391974E-014      3.00     -0.8946176217E-014      3.50     -0.1014454676E-013      4.00     -0.1008506072E-013      4.50     -0.9990000000E+003
   2023      5     24   12.00    2334.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2131996202E-014      0.15     -0.2256276619E-014      0.20     -0.2395751035E-014      0.25     -0.2544333945E-014      0.30     -0.2664507457E-014      0.40     -0.2816851957E-014      0.50     -0.3067384132E-014      0.60     -0.3336650984E-014      0.80     -0.3898671059E-014      1.00     -0.4500908533E-014      1.20     -0.5144059624E-014      1.40     -0.5831375122E-014      1.50     -0.6192705580E-014      2.00     -0.8155632348E-014      2.50     -0.1032707319E-013      3.00     -0.1239823860E-013      3.50     -0.1382936903E-013      4.00     -0.1285567788E-013      4.50     -0.9990000000E+003
   2023      5     25   12.00    2335.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2165248316E-014      0.15     -0.2286405756E-014      0.20     -0.1614529170E-014      0.25     -0.4672443841E-015      0.30     -0.2703491271E-015      0.40     -0.2882113904E-014      0.50     -0.3129553969E-014      0.60     -0.3408937905E-014      0.80     -0.3994008700E-014      1.00     -0.4623419844E-014      1.20     -0.5299183949E-014      1.40     -0.6025428162E-014      1.50     -0.6408581798E-014      2.00     -0.8512922258E-014      2.50     -0.1088445723E-013      3.00     -0.1320105306E-013      3.50     -0.1486442093E-013      4.00     -0.1388669426E-013      4.50     -0.9990000000E+003
   2023      5     26   12.00    2336.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2159635865E-014      0.15     -0.2276478103E-014      0.20     -0.2789422423E-014      0.25     -0.3539821482E-014      0.30     -0.3809406339E-014      0.40     -0.2828807603E-014      0.50     -0.3055897591E-014      0.60     -0.3308169085E-014      0.80     -0.3829631616E-014      1.00     -0.4380780018E-014      1.20     -0.4962727085E-014      1.40     -0.5578405618E-014      1.50     -0.5899222244E-014      2.00     -0.7633192443E-014      2.50     -0.9559637215E-014      3.00     -0.1147848535E-013      3.50     -0.1299620137E-013      4.00     -0.1249321715E-013      4.50     -0.9990000000E+003
   2023      5     27   12.00    2337.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1965090271E-014      0.15     -0.2088578912E-014      0.20     -0.2243707561E-014      0.25     -0.2417803889E-014      0.30     -0.2548927325E-014      0.40     -0.2677627866E-014      0.50     -0.2948435613E-014      0.60     -0.3244728936E-014      0.80     -0.3879844347E-014      1.00     -0.4584274021E-014      1.20     -0.5363141248E-014      1.40     -0.6224636170E-014      1.50     -0.6689362604E-014      2.00     -0.9341073569E-014      2.50     -0.1249383124E-013      3.00     -0.1567755661E-013      3.50     -0.1795580584E-013      4.00     -0.1660785701E-013      4.50     -0.9990000000E+003
   2023      5     28   12.00    2338.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2125164518E-014      0.15     -0.2289531017E-014      0.20     -0.2616748781E-014      0.25     -0.3041593238E-014      0.30     -0.3276257171E-014      0.40     -0.3148997141E-014      0.50     -0.3567431400E-014      0.60     -0.4072176826E-014      0.80     -0.5237426326E-014      1.00     -0.6702139482E-014      1.20     -0.8554474486E-014      1.40     -0.1092839268E-013      1.50     -0.1240016332E-013      2.00     -0.2316679993E-013      2.50     -0.4164356218E-013      3.00     -0.5734007583E-013      3.50     -0.4980809857E-013      4.00     -0.2794154551E-013      4.50     -0.9990000000E+003
   2023      5     29   12.00    2339.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2037989316E-014      0.15     -0.2187106793E-014      0.20     -0.2419087361E-014      0.25     -0.2700742948E-014      0.30     -0.2883414456E-014      0.40     -0.2939623723E-014      0.50     -0.3300394375E-014      0.60     -0.3721208001E-014      0.80     -0.4671453176E-014      1.00     -0.5819685098E-014      1.20     -0.7210481965E-014      1.40     -0.8908842955E-014      1.50     -0.9912913366E-014      2.00     -0.1665108268E-013      2.50     -0.2694404670E-013      3.00     -0.3759070969E-013      3.50     -0.3947614610E-013      4.00     -0.2703459049E-013      4.50     -0.9990000000E+003
   2023      5     30   12.00    2340.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1987685590E-014      0.15     -0.2155250730E-014      0.20     -0.2318543111E-014      0.25     -0.2479274045E-014      0.30     -0.2630084492E-014      0.40     -0.2904039874E-014      0.50     -0.3258101994E-014      0.60     -0.3665086883E-014      0.80     -0.4583325922E-014      1.00     -0.5686246678E-014      1.20     -0.7013667458E-014      1.40     -0.8623967216E-014      1.50     -0.9569592960E-014      2.00     -0.1588083610E-013      2.50     -0.2560009247E-013      3.00     -0.3663235389E-013      3.50     -0.4088431322E-013      4.00     -0.2957012404E-013      4.50     -0.9990000000E+003
   2023      5     31   12.00    2341.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1823589213E-014      0.15     -0.1954958722E-014      0.20     -0.3222392816E-014      0.25     -0.5170881968E-014      0.30     -0.5773646867E-014      0.40     -0.2728794561E-014      0.50     -0.3113723879E-014      0.60     -0.3612540838E-014      0.80     -0.4800861093E-014      1.00     -0.6424266622E-014      1.20     -0.8719867393E-014      1.40     -0.1216547021E-013      1.50     -0.1477847269E-013      2.00     -0.5861437098E-013      2.50      0.1109986586E-012      3.00      0.6747236258E-013      3.50     -0.2944639780E-012      4.00     -0.3723650453E-013      4.50     -0.9990000000E+003
