   2023      8     18   12.00    2420.0000      0.00      0.5689878824E-015      0.05      0.5689708208E-015      0.10      0.5689537592E-015      0.15      0.5689455400E-015      0.20      0.5689402661E-015      0.25      0.5689362746E-015      0.30      0.5689335642E-015      0.40      0.5689281988E-015      0.50      0.5689253916E-015      0.60      0.5689234181E-015      0.80      0.5689205753E-015      1.00      0.5689158898E-015      1.20      0.5689105950E-015      1.40      0.5689053448E-015      1.50      0.5689023295E-015      2.00      0.5688581434E-015      2.50      0.5686660318E-015      3.00      0.5684433696E-015      3.50      0.5684239264E-015      4.00      0.5684154288E-015      4.50     -0.9990000000E+003
   2023      8     19   12.00    2421.0000      0.00      0.5691592346E-015      0.05      0.5691449402E-015      0.10      0.5691306458E-015      0.15      0.5691250850E-015      0.20      0.5691224331E-015      0.25      0.5691209152E-015      0.30      0.5691205300E-015      0.40      0.5691179555E-015      0.50      0.5691161524E-015      0.60      0.5691150762E-015      0.80      0.5691122285E-015      1.00      0.5691082084E-015      1.20      0.5691037307E-015      1.40      0.5690958530E-015      1.50      0.5690842504E-015      2.00      0.5689026168E-015      2.50      0.5688199227E-015      3.00      0.5681094213E-015      3.50      0.5668458150E-015      4.00      0.5668310043E-015      4.50     -0.9990000000E+003
   2023      8     20   12.00    2422.0000      0.00      0.5693585806E-015      0.05      0.5693422745E-015      0.10      0.5693259685E-015      0.15      0.5693192322E-015      0.20      0.5693156833E-015      0.25      0.5693136277E-015      0.30      0.5693130638E-015      0.40      0.5693098285E-015      0.50      0.5693077177E-015      0.60      0.5693065058E-015      0.80      0.5693031875E-015      1.00      0.5692983872E-015      1.20      0.5692931491E-015      1.40      0.5692841912E-015      1.50      0.5692638983E-015      2.00      0.5690332301E-015      2.50      0.5682167053E-015      3.00      0.5671606873E-015      3.50      0.5650908822E-015      4.00      0.5650666036E-015      4.50     -0.9990000000E+003
   2023      8     21   12.00    2423.0000      0.00      0.5696023416E-015      0.05      0.5695829461E-015      0.10      0.5695635505E-015      0.15      0.5695539468E-015      0.20      0.5695476047E-015      0.25      0.5695433456E-015      0.30      0.5695411674E-015      0.40      0.5695348214E-015      0.50      0.5695327870E-015      0.60      0.5695318552E-015      0.80      0.5695292431E-015      1.00      0.5695255770E-015      1.20      0.5695206833E-015      1.40      0.5695160349E-015      1.50      0.5695160343E-015      2.00      0.5695064717E-015      2.50      0.5694898077E-015      3.00      0.5663334933E-015      3.50      0.5634995033E-015      4.00      0.5631911217E-015      4.50     -0.9990000000E+003
   2023      8     22   12.00    2424.0000      0.00      0.5695705269E-015      0.05      0.5695520104E-015      0.10      0.5695334940E-015      0.15      0.5695248701E-015      0.20      0.5695195413E-015      0.25      0.5695164057E-015      0.30      0.5695154610E-015      0.40      0.5695105986E-015      0.50      0.5695083204E-015      0.60      0.5695072025E-015      0.80      0.5695043347E-015      1.00      0.5695008553E-015      1.20      0.5694968266E-015      1.40      0.5694932274E-015      1.50      0.5694929063E-015      2.00      0.5694814953E-015      2.50      0.5694598331E-015      3.00      0.5692880799E-015      3.50      0.5688079548E-015      4.00      0.5610503743E-015      4.50     -0.9990000000E+003
   2023      8     23   12.00    2425.0000      0.00      0.5697074724E-015      0.05      0.5696884388E-015      0.10      0.5696694051E-015      0.15      0.5696611280E-015      0.20      0.5696564336E-015      0.25      0.5696539566E-015      0.30      0.5696536947E-015      0.40      0.5696495910E-015      0.50      0.5696472514E-015      0.60      0.5696460953E-015      0.80      0.5696432539E-015      1.00      0.5696399443E-015      1.20      0.5696362531E-015      1.40      0.5696327010E-015      1.50      0.5696317810E-015      2.00      0.5696187694E-015      2.50      0.5695232248E-015      3.00      0.5693036634E-015      3.50      0.5690911196E-015      4.00      0.5594923401E-015      4.50     -0.9990000000E+003
   2023      8     24   12.00    2426.0000      0.00      0.5698981918E-015      0.05      0.5698819613E-015      0.10      0.5698657307E-015      0.15      0.5698580664E-015      0.20      0.5698532553E-015      0.25      0.5698497271E-015      0.30      0.5698474804E-015      0.40      0.5698426150E-015      0.50      0.5698404882E-015      0.60      0.5698392345E-015      0.80      0.5698366150E-015      1.00      0.5698331482E-015      1.20      0.5698284690E-015      1.40      0.5698240125E-015      1.50      0.5698216242E-015      2.00      0.5697963375E-015      2.50      0.5695832566E-015      3.00      0.5694747014E-015      3.50      0.5690592336E-015      4.00      0.5578570720E-015      4.50     -0.9990000000E+003
   2023      8     25   12.00    2427.0000      0.00      0.5701760064E-015      0.05      0.5701632125E-015      0.10      0.5701504187E-015      0.15      0.5701440201E-015      0.20      0.5701397517E-015      0.25      0.5701363721E-015      0.30      0.5701338804E-015      0.40      0.5701297020E-015      0.50      0.5701262968E-015      0.60      0.5701232789E-015      0.80      0.5701176030E-015      1.00      0.5701111308E-015      1.20      0.5700980605E-015      1.40      0.5700109071E-015      1.50      0.5699469880E-015      2.00      0.5698279402E-015      2.50      0.5697583846E-015      3.00      0.5686986589E-015      3.50      0.5673142435E-015      4.00      0.5560659118E-015      4.50     -0.9990000000E+003
   2023      8     26   12.00    2428.0000      0.00      0.5697281159E-015      0.05      0.5697247707E-015      0.10      0.5697214255E-015      0.15      0.5697203325E-015      0.20      0.5697199898E-015      0.25      0.5697198111E-015      0.30      0.5697197963E-015      0.40      0.5697194496E-015      0.50      0.5697192174E-015      0.60      0.5697190722E-015      0.80      0.5697187422E-015      1.00      0.5697183109E-015      1.20      0.5697176453E-015      1.40      0.5697168478E-015      1.50      0.5697162715E-015      2.00      0.5696241212E-015      2.50      0.5690818735E-015      3.00      0.5679491063E-015      3.50      0.5656958115E-015      4.00      0.5546234570E-015      4.50     -0.9990000000E+003
   2023      8     27   12.00    2429.0000      0.00      0.5697467298E-015      0.05      0.5697310292E-015      0.10      0.5697153285E-015      0.15      0.5697094950E-015      0.20      0.5697069479E-015      0.25      0.5697060519E-015      0.30      0.5697068051E-015      0.40      0.5697041739E-015      0.50      0.5697029245E-015      0.60      0.5697026020E-015      0.80      0.5697015957E-015      1.00      0.5696997873E-015      1.20      0.5696968801E-015      1.40      0.5696939029E-015      1.50      0.5696942135E-015      2.00      0.5696870198E-015      2.50      0.5696817277E-015      3.00      0.5680016986E-015      3.50      0.5641378179E-015      4.00      0.5530909366E-015      4.50     -0.9990000000E+003
   2023      8     28   12.00    2430.0000      0.00      0.5696505454E-015      0.05      0.5696344829E-015      0.10      0.5696184205E-015      0.15      0.5696123733E-015      0.20      0.5696096622E-015      0.25      0.5696082172E-015      0.30      0.5696080371E-015      0.40      0.5696050689E-015      0.50      0.5696030301E-015      0.60      0.5696018954E-015      0.80      0.5695993195E-015      1.00      0.5695959561E-015      1.20      0.5695917074E-015      1.40      0.5695865636E-015      1.50      0.5695826639E-015      2.00      0.5694729518E-015      2.50      0.5693668009E-015      3.00      0.5692774257E-015      3.50      0.5648670382E-015      4.00      0.5513791769E-015      4.50     -0.9990000000E+003
   2023      8     29   12.00    2431.0000      0.00      0.5680113860E-015      0.05      0.5680467639E-015      0.10      0.5680821418E-015      0.15      0.5680951302E-015      0.20      0.5681006608E-015      0.25      0.5681035558E-015      0.30      0.5681038176E-015      0.40      0.5681086013E-015      0.50      0.5681116484E-015      0.60      0.5681131997E-015      0.80      0.5681168394E-015      1.00      0.5681207325E-015      1.20      0.5681252589E-015      1.40      0.5681299968E-015      1.50      0.5681323162E-015      2.00      0.5681567603E-015      2.50      0.5683305243E-015      3.00      0.5683500173E-015      3.50      0.5637807830E-015      4.00      0.5492940619E-015      4.50      0.5431554433E-015
   2023      8     30   12.00    2432.0000      0.00      0.5634935831E-015      0.05      0.5635910002E-015      0.10      0.5636884172E-015      0.15      0.5637258578E-015      0.20      0.5637433194E-015      0.25      0.5637515000E-015      0.30      0.5637504081E-015      0.40      0.5637683294E-015      0.50      0.5637793916E-015      0.60      0.5637843464E-015      0.80      0.5637967420E-015      1.00      0.5638111314E-015      1.20      0.5638268710E-015      1.40      0.5638403540E-015      1.50      0.5638418798E-015      2.00      0.5638889834E-015      2.50      0.5641437597E-015      3.00      0.5647406288E-015      3.50      0.5627126150E-015      4.00      0.5477616941E-015      4.50      0.5405871204E-015
   2023      8     31   12.00    2433.0000      0.00      0.5641339001E-015      0.05      0.5641121164E-015      0.10      0.5640903326E-015      0.15      0.5640828890E-015      0.20      0.5640802218E-015      0.25      0.5640790431E-015      0.30      0.5640793515E-015      0.40      0.5640765698E-015      0.50      0.5640749136E-015      0.60      0.5640742124E-015      0.80      0.5640723658E-015      1.00      0.5640700744E-015      1.20      0.5640674046E-015      1.40      0.5640650715E-015      1.50      0.5640649316E-015      2.00      0.5640572513E-015      2.50      0.5640279881E-015      3.00      0.5638487517E-015      3.50      0.5612526190E-015      4.00      0.5457498657E-015      4.50     -0.9990000000E+003
   2023      9      1   12.00    2434.0000      0.00      0.5642558475E-015      0.05      0.5642395048E-015      0.10      0.5642231620E-015      0.15      0.5642166805E-015      0.20      0.5642134836E-015      0.25      0.5642119207E-015      0.30      0.5642119902E-015      0.40      0.5642087985E-015      0.50      0.5642067365E-015      0.60      0.5642057135E-015      0.80      0.5642032164E-015      1.00      0.5642004299E-015      1.20      0.5641969587E-015      1.40      0.5641931877E-015      1.50      0.5641911471E-015      2.00      0.5641601707E-015      2.50      0.5639783436E-015      3.00      0.5638820925E-015      3.50      0.5611885718E-015      4.00      0.5437317582E-015      4.50     -0.9990000000E+003
   2023      9      2   12.00    2435.0000      0.00      0.5642048209E-015      0.05      0.5641919417E-015      0.10      0.5641790626E-015      0.15      0.5641737951E-015      0.20      0.5641710628E-015      0.25      0.5641697494E-015      0.30      0.5641698533E-015      0.40      0.5641673315E-015      0.50      0.5641658594E-015      0.60      0.5641651868E-015      0.80      0.5641635201E-015      1.00      0.5641614807E-015      1.20      0.5641590772E-015      1.40      0.5641569321E-015      1.50      0.5641567795E-015      2.00      0.5641504040E-015      2.50      0.5641354414E-015      3.00      0.5639687665E-015      3.50      0.5598956692E-015      4.00      0.5416868247E-015      4.50     -0.9990000000E+003
   2023      9      3   12.00    2436.0000      0.00      0.5643408836E-015      0.05      0.5643240615E-015      0.10      0.5643072393E-015      0.15      0.5642997129E-015      0.20      0.5642952827E-015      0.25      0.5642929291E-015      0.30      0.5642926499E-015      0.40      0.5642887538E-015      0.50      0.5642867121E-015      0.60      0.5642857759E-015      0.80      0.5642833491E-015      1.00      0.5642803930E-015      1.20      0.5642769734E-015      1.40      0.5642739222E-015      1.50      0.5642736456E-015      2.00      0.5642635551E-015      2.50      0.5642396782E-015      3.00      0.5640491504E-015      3.50      0.5629765185E-015      4.00      0.5397892518E-015      4.50     -0.9990000000E+003
   2023      9      4   12.00    2437.0000      0.00      0.5643871896E-015      0.05      0.5643652960E-015      0.10      0.5643434025E-015      0.15      0.5643350036E-015      0.20      0.5643310995E-015      0.25      0.5643296255E-015      0.30      0.5643305791E-015      0.40      0.5643266467E-015      0.50      0.5643246056E-015      0.60      0.5643240411E-015      0.80      0.5643222578E-015      1.00      0.5643195505E-015      1.20      0.5643157941E-015      1.40      0.5643122931E-015      1.50      0.5643125730E-015      2.00      0.5643054342E-015      2.50      0.5643012924E-015      3.00      0.5642947711E-015      3.50      0.5642715720E-015      4.00      0.5380896804E-015      4.50     -0.9990000000E+003
