 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2024      2      3   12.00    2589.0000      0.00      0.1206529507E-003      0.05      0.1240459950E-003      0.10      0.1274390394E-003      0.15      0.1306810457E-003      0.20      0.1338727399E-003      0.25      0.1343092311E-003      0.30      0.1319930753E-003      0.40      0.1394376100E-003      0.50      0.1413289484E-003      0.60      0.1429835773E-003      0.80      0.1443551188E-003      1.00      0.1509620701E-003      1.20      0.1685223629E-003      1.40      0.1917425226E-003      1.50      0.1893210919E-003      2.00      0.2664234359E-003      2.50      0.3316978266E-003      3.00      0.3436347734E-003      3.50      0.3859741222E-003      4.00      0.5849324584E-003      4.50      0.6970535404E-003
   2024      2      4   12.00    2590.0000      0.00      0.1113826140E-003      0.05      0.1092239191E-003      0.10      0.1070652243E-003      0.15      0.1061791007E-003      0.20      0.1057168648E-003      0.25      0.1054896138E-003      0.30      0.1054971162E-003      0.40      0.1077189664E-003      0.50      0.1081687601E-003      0.60      0.1098477461E-003      0.80      0.1121717101E-003      1.00      0.1172513310E-003      1.20      0.1273756218E-003      1.40      0.1403483242E-003      1.50      0.1414437070E-003      2.00      0.1850143622E-003      2.50      0.2301956401E-003      3.00      0.2629815737E-003      3.50      0.3231274152E-003      4.00      0.5060913128E-003      4.50      0.6526402131E-003
   2024      2      5   12.00    2591.0000      0.00      0.1171302350E-003      0.05      0.1198539823E-003      0.10      0.1225777296E-003      0.15      0.1255603725E-003      0.20      0.1286292594E-003      0.25      0.1292591158E-003      0.30      0.1274520453E-003      0.40      0.1341878337E-003      0.50      0.1363164415E-003      0.60      0.1381726260E-003      0.80      0.1401544932E-003      1.00      0.1468973736E-003      1.20      0.1629022473E-003      1.40      0.1839545460E-003      1.50      0.1826322870E-003      2.00      0.2526865558E-003      2.50      0.3148293827E-003      3.00      0.3337218627E-003      3.50      0.3823735372E-003      4.00      0.5780717641E-003      4.50      0.6980562498E-003
   2024      2      6   12.00    2592.0000      0.00      0.1504228308E-003      0.05      0.1465289502E-003      0.10      0.1426350696E-003      0.15      0.1391085246E-003      0.20      0.1357043339E-003      0.25      0.1336234126E-003      0.30      0.1328644001E-003      0.40      0.1265178258E-003      0.50      0.1221204085E-003      0.60      0.1192740440E-003      0.80      0.1117096513E-003      1.00      0.1085421371E-003      1.20      0.1118979078E-003      1.40      0.1191244682E-003      1.50      0.1238150229E-003      2.00      0.1491249401E-003      2.50      0.1817133830E-003      3.00      0.2380467229E-003      3.50      0.3381489836E-003      4.00      0.5180548170E-003      4.50     -0.9990000000E+003
   2024      2      7   12.00    2593.0000      0.00      0.1507197871E-003      0.05      0.1464088710E-003      0.10      0.1420979549E-003      0.15      0.1384943095E-003      0.20      0.1351262447E-003      0.25      0.1331995900E-003      0.30      0.1327128518E-003      0.40      0.1262455658E-003      0.50      0.1215313640E-003      0.60      0.1186400363E-003      0.80      0.1116409972E-003      1.00      0.1095513738E-003      1.20      0.1136255932E-003      1.40      0.1217134137E-003      1.50      0.1268458321E-003      2.00      0.1534256768E-003      2.50      0.1873294457E-003      3.00      0.2121545289E-003      3.50      0.2365453494E-003      4.00      0.3355652056E-003      4.50     -0.9990000000E+003
   2024      2      8   12.00    2594.0000      0.00      0.1038075016E-003      0.05      0.1029558794E-003      0.10      0.1021042572E-003      0.15      0.1026546380E-003      0.20      0.1036720350E-003      0.25      0.1040150966E-003      0.30      0.1036844532E-003      0.40      0.1073454078E-003      0.50      0.1091510641E-003      0.60      0.1110787403E-003      0.80      0.1147737701E-003      1.00      0.1209572061E-003      1.20      0.1311335184E-003      1.40      0.1430115589E-003      1.50      0.1446277065E-003      2.00      0.1740110339E-003      2.50      0.2104591859E-003      3.00      0.2725262321E-003      3.50      0.1758630682E-003      4.00      0.1895195271E-003      4.50      0.2070297006E-003
   2024      2      9   12.00    2595.0000      0.00      0.1321125480E-003      0.05      0.1274317282E-003      0.10      0.1227509085E-003      0.15      0.1196855378E-003      0.20      0.1171582685E-003      0.25      0.1159794572E-003      0.30      0.1161477855E-003      0.40      0.1127350971E-003      0.50      0.1102941246E-003      0.60      0.1108669236E-003      0.80      0.1105559291E-003      1.00      0.1138408751E-003      1.20      0.1202689095E-003      1.40      0.1283569848E-003      1.50      0.1320881485E-003      2.00      0.1619235061E-003      2.50      0.2023776846E-003      3.00      0.2617962780E-003      3.50      0.3670558433E-003      4.00      0.1945799896E-003      4.50      0.2195791590E-003
   2024      2     10   12.00    2596.0000      0.00      0.1046802509E-003      0.05      0.1069794606E-003      0.10      0.1092786703E-003      0.15      0.1117164880E-003      0.20      0.1142004787E-003      0.25      0.1148520866E-003      0.30      0.1136729222E-003      0.40      0.1192010654E-003      0.50      0.1213067886E-003      0.60      0.1231878025E-003      0.80      0.1259349118E-003      1.00      0.1323738826E-003      1.20      0.1458076207E-003      1.40      0.1631009161E-003      1.50      0.1632130102E-003      2.00      0.2211515110E-003      2.50      0.2775200546E-003      3.00      0.3075524108E-003      3.50      0.3673872090E-003      4.00      0.5560923439E-003      4.50      0.7570487191E-003
   2024      2     11   12.00    2597.0000      0.00      0.1019313336E-003      0.05      0.1043878678E-003      0.10      0.1068444020E-003      0.15      0.1092052209E-003      0.20      0.1115341557E-003      0.25      0.1121408891E-003      0.30      0.1110269737E-003      0.40      0.1162847614E-003      0.50      0.1181834853E-003      0.60      0.1200101583E-003      0.80      0.1226017557E-003      1.00      0.1285957106E-003      1.20      0.1416384437E-003      1.40      0.1585842736E-003      1.50      0.1583192271E-003      2.00      0.2153848727E-003      2.50      0.2691124251E-003      3.00      0.2918969997E-003      3.50      0.3422096059E-003      4.00      0.5285044191E-003      4.50      0.6579515043E-003
   2024      2     12   12.00    2598.0000      0.00      0.1390931622E-003      0.05      0.1350346261E-003      0.10      0.1309760901E-003      0.15      0.1276649724E-003      0.20      0.1246028101E-003      0.25      0.1234207697E-003      0.30      0.1241169290E-003      0.40      0.1191091291E-003      0.50      0.1160146161E-003      0.60      0.1160159242E-003      0.80      0.1129883527E-003      1.00      0.1135915733E-003      1.20      0.1194667839E-003      1.40      0.1280016855E-003      1.50      0.1294220939E-003      2.00      0.1525857993E-003      2.50      0.1878587757E-003      3.00      0.2468336711E-003      3.50      0.3773110510E-003      4.00      0.5870203393E-003      4.50      0.8944451498E-003
   2024      2     13   12.00    2599.0000      0.00      0.1574831398E-003      0.05      0.1530317747E-003      0.10      0.1485804096E-003      0.15      0.1447447191E-003      0.20      0.1411140986E-003      0.25      0.1394843832E-003      0.30      0.1398534776E-003      0.40      0.1328520295E-003      0.50      0.1284383070E-003      0.60      0.1259966452E-003      0.80      0.1200780072E-003      1.00      0.1150672333E-003      1.20      0.1165913616E-003      1.40      0.1221851463E-003      1.50      0.1248602457E-003      2.00      0.1500268504E-003      2.50      0.1873435681E-003      3.00      0.2404149015E-003      3.50      0.3509662678E-003      4.00      0.5630079241E-003      4.50     -0.9990000000E+003
   2024      2     14   12.00    2600.0000      0.00      0.1597366000E-003      0.05      0.1544453743E-003      0.10      0.1491541487E-003      0.15      0.1451416809E-003      0.20      0.1415551433E-003      0.25      0.1398604522E-003      0.30      0.1400556230E-003      0.40      0.1328292123E-003      0.50      0.1281948515E-003      0.60      0.1256734715E-003      0.80      0.1195991549E-003      1.00      0.1152458553E-003      1.20      0.1176250826E-003      1.40      0.1234992733E-003      1.50      0.1268989757E-003      2.00      0.1552320098E-003      2.50      0.1916371304E-003      3.00      0.2467311875E-003      3.50      0.3433234092E-003      4.00      0.5828600890E-003      4.50     -0.9990000000E+003
   2024      2     15   12.00    2601.0000      0.00      0.1732741606E-003      0.05      0.1682735904E-003      0.10      0.1632730202E-003      0.15      0.1589249884E-003      0.20      0.1547943041E-003      0.25      0.1530189312E-003      0.30      0.1535963870E-003      0.40      0.1452714265E-003      0.50      0.1402210389E-003      0.60      0.1371051759E-003      0.80      0.1297311590E-003      1.00      0.1216269748E-003      1.20      0.1200763653E-003      1.40      0.1244300682E-003      1.50      0.1259697774E-003      2.00      0.1504595674E-003      2.50      0.1896114478E-003      3.00      0.2442060421E-003      3.50      0.3388901275E-003      4.00      0.5621712955E-003      4.50     -0.9990000000E+003
   2024      2     16   12.00    2602.0000      0.00      0.1583722801E-003      0.05      0.1529264766E-003      0.10      0.1474806731E-003      0.15      0.1432151000E-003      0.20      0.1393426407E-003      0.25      0.1377580201E-003      0.30      0.1384588493E-003      0.40      0.1313590617E-003      0.50      0.1271480406E-003      0.60      0.1259205117E-003      0.80      0.1211490818E-003      1.00      0.1186874266E-003      1.20      0.1231568126E-003      1.40      0.1311011794E-003      1.50      0.1325162361E-003      2.00      0.1574039644E-003      2.50      0.1965324738E-003      3.00      0.2603169192E-003      3.50      0.3643998952E-003      4.00      0.6331011765E-003      4.50     -0.9990000000E+003
   2024      2     17   12.00    2603.0000      0.00      0.1317442688E-003      0.05      0.1275454239E-003      0.10      0.1233465790E-003      0.15      0.1204594298E-003      0.20      0.1180091843E-003      0.25      0.1171363568E-003      0.30      0.1178393064E-003      0.40      0.1163162379E-003      0.50      0.1145130702E-003      0.60      0.1160045610E-003      0.80      0.1164913517E-003      1.00      0.1205340629E-003      1.20      0.1301008601E-003      1.40      0.1427263007E-003      1.50      0.1441168012E-003      2.00      0.1846651096E-003      2.50      0.2220457063E-003      3.00      0.2717005743E-003      3.50      0.3916881780E-003      4.00      0.6919359830E-003      4.50     -0.9990000000E+003
   2024      2     18   12.00    2604.0000      0.00      0.1074148313E-003      0.05      0.1072585968E-003      0.10      0.1071023623E-003      0.15      0.1083499783E-003      0.20      0.1100652081E-003      0.25      0.1103865996E-003      0.30      0.1093155361E-003      0.40      0.1143641053E-003      0.50      0.1160530616E-003      0.60      0.1178084388E-003      0.80      0.1202603110E-003      1.00      0.1262378822E-003      1.20      0.1392346461E-003      1.40      0.1559970834E-003      1.50      0.1559299372E-003      2.00      0.2122397312E-003      2.50      0.2666851198E-003      3.00      0.2941570807E-003      3.50      0.3506145960E-003      4.00      0.5429828694E-003      4.50      0.7016887792E-003
   2024      2     19   12.00    2605.0000      0.00      0.1220901012E-003      0.05      0.1255552841E-003      0.10      0.1290204671E-003      0.15      0.1322646882E-003      0.20      0.1354353045E-003      0.25      0.1359979707E-003      0.30      0.1339550733E-003      0.40      0.1414787019E-003      0.50      0.1435719074E-003      0.60      0.1455406827E-003      0.80      0.1473702036E-003      1.00      0.1543382531E-003      1.20      0.1723066756E-003      1.40      0.1961055367E-003      1.50      0.1939789687E-003      2.00      0.2735169498E-003      2.50      0.3419170225E-003      3.00      0.3561766892E-003      3.50      0.4021757730E-003      4.00      0.6110215373E-003      4.50      0.7331385236E-003
   2024      2     20   12.00    2606.0000      0.00      0.1518993687E-003      0.05      0.1564074098E-003      0.10      0.1609154509E-003      0.15      0.1655228778E-003      0.20      0.1701634118E-003      0.25      0.1711806231E-003      0.30      0.1685777264E-003      0.40      0.1789964572E-003      0.50      0.1817517866E-003      0.60      0.1847698710E-003      0.80      0.1863201342E-003      1.00      0.1944478469E-003      1.20      0.2190675647E-003      1.40      0.2525398037E-003      1.50      0.2468148626E-003      2.00      0.3548638508E-003      2.50      0.4328941291E-003      3.00      0.4240803456E-003      3.50      0.4576327267E-003      4.00      0.6767208379E-003      4.50      0.7935712079E-003
