   2024     11     29   12.00    2889.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2536265513E-021      0.15     -0.1212314598E-021      0.20     -0.5667085926E-021      0.25     -0.1358612221E-020      0.30     -0.1554436574E-020      0.40     -0.2593880566E-021      0.50     -0.3413251202E-020      0.60     -0.6587278884E-021      0.80     -0.2283864853E-020      1.00     -0.5096033241E-020      1.20     -0.9610189282E-020      1.40     -0.1494547825E-019      1.50     -0.3507561390E-020      2.00      0.1630703989E-019      2.50      0.3015014847E-020      3.00      0.1978305573E-020      3.50      0.1305404365E-019      4.00     -0.1383085204E-019      4.50     -0.9990000000E+003
   2024     11     30   12.00    2890.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2281062243E-021      0.15     -0.1003904414E-021      0.20     -0.6334456316E-021      0.25     -0.1562624233E-020      0.30     -0.1792026359E-020      0.40     -0.2813068164E-021      0.50     -0.4151974165E-020      0.60     -0.7618390206E-021      0.80     -0.2823375793E-020      1.00     -0.6438588157E-020      1.20     -0.1195596403E-019      1.40     -0.1772249356E-019      1.50     -0.3186307559E-020      2.00     -0.1034568706E-019      2.50     -0.4056011119E-019      3.00     -0.7635056910E-019      3.50     -0.5136054931E-019      4.00     -0.1065370755E-018      4.50     -0.9990000000E+003
   2024     12      1   12.00    2891.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1830560286E-021      0.15     -0.1254734982E-021      0.20     -0.5949943110E-021      0.25     -0.1380507207E-020      0.30     -0.1569062543E-020      0.40     -0.2089673939E-021      0.50     -0.2586616119E-020      0.60     -0.5152690898E-021      0.80     -0.1754797887E-020      1.00     -0.4010604048E-020      1.20     -0.7754532392E-020      1.40     -0.5679268028E-020      1.50     -0.4175822638E-020      2.00      0.4761216257E-020      2.50      0.1643080848E-020      3.00      0.1587228311E-020      3.50      0.6283340415E-020      4.00     -0.1712401435E-019      4.50     -0.9990000000E+003
   2024     12      2   12.00    2892.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1590251385E-021      0.15     -0.6488071283E-022      0.20     -0.6115626353E-021      0.25     -0.1542410393E-020      0.30     -0.1772719712E-020      0.40     -0.2550914019E-021      0.50     -0.4026142623E-020      0.60     -0.7208574998E-021      0.80     -0.2630830364E-020      1.00     -0.5761905013E-020      1.20     -0.1016873258E-019      1.40     -0.1420486897E-019      1.50     -0.2512739999E-020      2.00     -0.6516180087E-020      2.50     -0.2044867532E-019      3.00     -0.2638658149E-019      3.50     -0.1256110397E-019      4.00     -0.1494368783E-020      4.50     -0.9990000000E+003
   2024     12      3   12.00    2893.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5609479929E-021      0.15      0.2359125034E-021      0.20      0.1081396395E-020      0.25      0.2628617099E-020      0.30      0.3008514922E-020      0.40      0.4494276266E-021      0.50      0.6372266385E-020      0.60      0.1180577223E-020      0.80      0.3919890787E-020      1.00      0.7979120422E-020      1.20      0.1308010232E-019      1.40      0.1686421590E-019      1.50      0.3061612226E-020      2.00      0.5565779317E-020      2.50      0.9748460631E-020      3.00     -0.3190841794E-020      3.50     -0.1133824459E-019      4.00     -0.3333221560E-020      4.50     -0.9990000000E+003
   2024     12      4   12.00    2894.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1398255649E-020      0.15      0.5499355343E-021      0.20      0.3284753271E-020      0.25      0.8167794028E-020      0.30      0.9370729300E-020      0.40      0.1314849319E-020      0.50      0.2003957729E-019      0.60      0.3621868537E-020      0.80      0.1231270935E-019      1.00      0.2522416571E-019      1.20      0.4150465675E-019      1.40      0.5373994314E-019      1.50      0.9550233173E-020      2.00      0.1860041629E-019      2.50      0.4466002135E-019      3.00      0.3901753075E-019      3.50      0.9210025446E-020      4.00     -0.6821095656E-021      4.50     -0.9990000000E+003
   2024     12      5   12.00    2895.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1531500795E-020      0.15      0.6387081716E-021      0.20      0.4188470228E-020      0.25      0.1040177625E-019      0.30      0.1193398412E-019      0.40      0.1694301249E-020      0.50      0.2558247948E-019      0.60      0.4633118673E-020      0.80      0.1595963743E-019      1.00      0.3310418045E-019      1.20      0.5504918732E-019      1.40      0.7194896530E-019      1.50      0.1278723971E-019      2.00      0.2561951230E-019      2.50      0.6328590830E-019      3.00      0.5844046531E-019      3.50      0.1631165882E-019      4.00     -0.9357826287E-022      4.50     -0.9990000000E+003
   2024     12      6   12.00    2896.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2595560984E-021      0.15     -0.1791265190E-021      0.20     -0.6859535681E-021      0.25     -0.1544832514E-020      0.30     -0.1752087723E-020      0.40     -0.3141634703E-021      0.50     -0.3611571039E-020      0.60     -0.7581751111E-021      0.80     -0.2610114393E-020      1.00     -0.6229453597E-020      1.20     -0.9765509001E-020      1.40      0.1038864202E-019      1.50      0.6439545997E-020      2.00      0.1107689797E-020      2.50      0.8663239231E-021      3.00      0.2662481826E-020      3.50      0.3124892574E-018      4.00     -0.2615445178E-020      4.50     -0.9990000000E+003
   2024     12      7   12.00    2897.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6645060177E-022      0.15     -0.5842134499E-022      0.20     -0.8296966868E-021      0.25     -0.2068157249E-020      0.30     -0.2375109315E-020      0.40     -0.1458945328E-021      0.50     -0.1771146127E-020      0.60     -0.3593141629E-021      0.80     -0.1238633949E-020      1.00     -0.2933839399E-020      1.20     -0.3790688058E-020      1.40     -0.5479617007E-020      1.50      0.9224201338E-019      2.00      0.1408119123E-020      2.50      0.7735158440E-021      3.00      0.1628664650E-020      3.50      0.1233147933E-019      4.00     -0.1390370743E-019      4.50     -0.9990000000E+003
   2024     12      8   12.00    2898.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2965964483E-021      0.15      0.1372162089E-021      0.20      0.8388854324E-021      0.25      0.2056760417E-020      0.30      0.2357075599E-020      0.40      0.3408379734E-021      0.50      0.4870372070E-020      0.60      0.8991941849E-021      0.80      0.2966941306E-020      1.00      0.5957626721E-020      1.20      0.9572678479E-020      1.40      0.1200555810E-019      1.50      0.2173215973E-020      2.00      0.3303699221E-020      2.50      0.1585088300E-020      3.00      0.1142489816E-019      3.50      0.6681444623E-020      4.00      0.1123073600E-018      4.50     -0.9990000000E+003
   2024     12      9   12.00    2899.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2434841494E-021      0.15     -0.1202477498E-021      0.20     -0.7470512856E-021      0.25     -0.1823490655E-020      0.30     -0.2089767430E-020      0.40     -0.3273139752E-021      0.50     -0.4573209962E-020      0.60     -0.8583730137E-021      0.80     -0.3013172068E-020      1.00     -0.6623305836E-020      1.20     -0.1199057516E-019      1.40     -0.1766937895E-019      1.50     -0.3332014377E-020      2.00     -0.7919432905E-020      2.50      0.1120657003E-019      3.00      0.4697598674E-020      3.50      0.5146150676E-020      4.00     -0.2057398516E-019      4.50     -0.9990000000E+003
   2024     12     10   12.00    2900.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3067952951E-021      0.15      0.1531266109E-021      0.20      0.8504733184E-021      0.25      0.2058009495E-020      0.30      0.2356010016E-020      0.40      0.3615707442E-021      0.50      0.4908467824E-020      0.60      0.9303018642E-021      0.80      0.3079328912E-020      1.00      0.6419694660E-020      1.20      0.1107454497E-019      1.40      0.1577809663E-019      1.50      0.3064335476E-020      2.00      0.2891971171E-020      2.50     -0.2637499171E-020      3.00      0.1138506374E-021      3.50      0.2365177227E-020      4.00     -0.5440579055E-019      4.50     -0.9990000000E+003
   2024     12     11   12.00    2901.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2052874561E-021      0.15     -0.8919467401E-022      0.20     -0.5178910200E-021      0.25     -0.1273181002E-020      0.30     -0.1459558533E-020      0.40     -0.2311305756E-021      0.50     -0.3378034303E-020      0.60     -0.6228727777E-021      0.80     -0.2285199495E-020      1.00     -0.5176268179E-020      1.20     -0.9575685983E-020      1.40     -0.1420256520E-019      1.50     -0.2580670194E-020      2.00     -0.8977798954E-020      2.50      0.5717129487E-020      3.00      0.3385250862E-019      3.50      0.1179907912E-019      4.00      0.3886094216E-019      4.50     -0.9990000000E+003
   2024     12     12   12.00    2902.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2665107271E-021      0.15     -0.1246140404E-021      0.20     -0.6782982000E-021      0.25     -0.1648971316E-020      0.30     -0.1888782766E-020      0.40     -0.3019047975E-021      0.50     -0.4193114048E-020      0.60     -0.7871639890E-021      0.80     -0.2798612677E-020      1.00     -0.6217185190E-020      1.20     -0.1131801905E-019      1.40     -0.1662554823E-019      1.50     -0.3095059002E-020      2.00      0.2842183220E-020      2.50      0.7771295809E-019      3.00      0.6629301157E-020      3.50      0.5739755526E-020      4.00     -0.4825285997E-019      4.50     -0.9990000000E+003
   2024     12     13   12.00    2903.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1378784617E-021      0.15     -0.6670365311E-022      0.20     -0.4352807956E-021      0.25     -0.1067483854E-020      0.30     -0.1223714108E-020      0.40     -0.1932754700E-021      0.50     -0.2774330875E-020      0.60     -0.5157909599E-021      0.80     -0.1862384931E-020      1.00     -0.4183724292E-020      1.20     -0.7711286818E-020      1.40     -0.1147220181E-019      1.50     -0.2121313473E-020      2.00     -0.3792267977E-020      2.50      0.9498570329E-020      3.00      0.5917092065E-020      3.50      0.5074060973E-020      4.00      0.7059092828E-018      4.50     -0.9990000000E+003
   2024     12     14   12.00    2904.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2611230811E-022      0.15      0.1188838661E-022      0.20      0.1037683824E-021      0.25      0.2592572973E-021      0.30      0.2975052957E-021      0.40      0.2884385140E-022      0.50      0.4350294614E-021      0.60      0.7789093952E-022      0.80      0.1247446036E-021      1.00     -0.8815874228E-022      1.20     -0.8133809044E-021      1.40     -0.2081570003E-020      1.50     -0.3696854667E-021      2.00     -0.2328747869E-020      2.50     -0.1037348184E-019      3.00     -0.1764621793E-019      3.50     -0.1072065522E-019      4.00     -0.1959654835E-020      4.50     -0.9990000000E+003
   2024     12     15   12.00    2905.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4892461722E-021      0.15     -0.1607591757E-021      0.20     -0.4973870426E-021      0.25     -0.1232742636E-020      0.30     -0.1413561131E-020      0.40     -0.2130694132E-021      0.50     -0.3256430914E-020      0.60     -0.5901541973E-021      0.80     -0.2202876319E-020      1.00     -0.5058475144E-020      1.20     -0.9340332443E-020      1.40     -0.1364456728E-019      1.50     -0.2428651497E-020      2.00     -0.7231124298E-020      2.50     -0.2495779368E-019      3.00     -0.3560939147E-019      3.50     -0.1895233799E-019      4.00     -0.2593110612E-020      4.50     -0.9990000000E+003
   2024     12     16   12.00    2906.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1358054917E-021      0.15     -0.7088069936E-022      0.20     -0.6490277723E-021      0.25     -0.1612686750E-020      0.30     -0.1851295628E-020      0.40     -0.2834903915E-021      0.50     -0.4225904900E-020      0.60     -0.7734702261E-021      0.80     -0.2839791352E-020      1.00     -0.6404759862E-020      1.20     -0.1177047247E-019      1.40     -0.1729034378E-019      1.50     -0.3111598906E-020      2.00     -0.9958027966E-020      2.50     -0.3907131450E-019      3.00     -0.7065635335E-019      3.50     -0.1927542613E-019      4.00     -0.9395743550E-020      4.50     -0.9990000000E+003
   2024     12     17   12.00    2907.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4360134767E-020      0.15      0.1410273376E-020      0.20      0.1908689339E-020      0.25      0.4474431945E-020      0.30      0.5075364858E-020      0.40      0.7014630066E-021      0.50      0.1076703234E-019      0.60      0.1937355495E-020      0.80      0.6683064370E-020      1.00      0.1372549962E-019      1.20      0.2239349091E-019      1.40      0.2855261546E-019      1.50      0.5058775046E-020      2.00      0.9117947030E-020      2.50      0.1998639430E-019      3.00      0.1454084737E-019      3.50      0.1556375325E-020      4.00     -0.6934825702E-021      4.50     -0.9990000000E+003
