   2023      6      4   12.00    2345.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2648539764E-006      0.15      0.1513749833E-006      0.20      0.1018946566E-006      0.25      0.9078030592E-007      0.30      0.7982368743E-007      0.40      0.5946179562E-007      0.50      0.5444100441E-007      0.60      0.4554975445E-007      0.80      0.3754974622E-007      1.00      0.3168215749E-007      1.20      0.2722699292E-007      1.40      0.2364074204E-007      1.50      0.2153628718E-007      2.00      0.1621374929E-007      2.50      0.1321051389E-007      3.00      0.1140471555E-007      3.50      0.1051135523E-007      4.00      0.1129614382E-007      4.50     -0.9990000000E+003
   2023      6      5   12.00    2346.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3056001084E-006      0.15      0.1730021702E-006      0.20      0.1157977269E-006      0.25      0.1037901525E-006      0.30      0.9169791035E-007      0.40      0.6843249614E-007      0.50      0.6311864751E-007      0.60      0.5317171357E-007      0.80      0.4406786602E-007      1.00      0.3741556335E-007      1.20      0.3235090583E-007      1.40      0.2827014040E-007      1.50      0.2579371666E-007      2.00      0.1971784672E-007      2.50      0.1628117511E-007      3.00      0.1427469381E-007      3.50      0.1337993059E-007      4.00      0.1458036827E-007      4.50     -0.9990000000E+003
   2023      6      6   12.00    2347.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2885199194E-006      0.15      0.1640636137E-006      0.20      0.1112173101E-006      0.25      0.1012997231E-006      0.30      0.9074159441E-007      0.40      0.6865096650E-007      0.50      0.6386886724E-007      0.60      0.5399618482E-007      0.80      0.4538003179E-007      1.00      0.3893083567E-007      1.20      0.3397371028E-007      1.40      0.2992528620E-007      1.50      0.2738560300E-007      2.00      0.2126388936E-007      2.50      0.1778487500E-007      3.00      0.1573080687E-007      3.50      0.1483242317E-007      4.00      0.1626701350E-007      4.50     -0.9990000000E+003
   2023      6      7   12.00    2348.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2214695280E-006      0.15      0.1270045021E-006      0.20      0.8609539294E-007      0.25      0.7729204339E-007      0.30      0.6847460230E-007      0.40      0.5163414674E-007      0.50      0.4737028527E-007      0.60      0.3978474088E-007      0.80      0.3279226092E-007      1.00      0.2790353382E-007      1.20      0.2415508442E-007      1.40      0.2113199193E-007      1.50      0.1933349030E-007      2.00      0.1480186810E-007      2.50      0.1221379186E-007      3.00      0.1055849144E-007      3.50      0.9762274828E-008      4.00      0.1057001113E-007      4.50     -0.9990000000E+003
   2023      6      8   12.00    2349.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2473737959E-006      0.15      0.1419667296E-006      0.20      0.9595104468E-007      0.25      0.8553931713E-007      0.30      0.7526077611E-007      0.40      0.5610511429E-007      0.50      0.5127078135E-007      0.60      0.4280021215E-007      0.80      0.3505639298E-007      1.00      0.2952546244E-007      1.20      0.2531424494E-007      1.40      0.2192168797E-007      1.50      0.1995862239E-007      2.00      0.1495025598E-007      2.50      0.1214410460E-007      3.00      0.1042661470E-007      3.50      0.9593064409E-008      4.00      0.1036085867E-007      4.50     -0.9990000000E+003
   2023      6      9   12.00    2350.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2308373246E-006      0.15      0.1324705677E-006      0.20      0.9077120221E-007      0.25      0.8304289066E-007      0.30      0.7475960254E-007      0.40      0.5724880153E-007      0.50      0.5323980561E-007      0.60      0.4512425080E-007      0.80      0.3799612103E-007      1.00      0.3288951733E-007      1.20      0.2891770589E-007      1.40      0.2564394603E-007      1.50      0.2356051845E-007      2.00      0.1852177198E-007      2.50      0.1561865022E-007      3.00      0.1377575138E-007      3.50      0.1287456813E-007      4.00      0.1399283258E-007      4.50     -0.9990000000E+003
   2023      6     10   12.00    2351.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2204871098E-006      0.15      0.1272342414E-006      0.20      0.8613192305E-007      0.25      0.7629293395E-007      0.30      0.6678923622E-007      0.40      0.4973315860E-007      0.50      0.4516162699E-007      0.60      0.3763735417E-007      0.80      0.3052900214E-007      1.00      0.2559855377E-007      1.20      0.2186995294E-007      1.40      0.1890443588E-007      1.50      0.1721894304E-007      2.00      0.1287249764E-007      2.50      0.1039822326E-007      3.00      0.8846505470E-008      3.50      0.8110212033E-008      4.00      0.8761824791E-008      4.50     -0.9990000000E+003
   2023      6     11   12.00    2352.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1602136620E-006      0.15      0.9520387782E-007      0.20      0.6488890021E-007      0.25      0.5537289393E-007      0.30      0.4683468985E-007      0.40      0.3368175999E-007      0.50      0.3052158375E-007      0.60      0.2519674711E-007      0.80      0.1960984143E-007      1.00      0.1561679733E-007      1.20      0.1262055750E-007      1.40      0.1028565482E-007      1.50      0.9171494059E-008      2.00      0.5898380756E-008      2.50      0.3839600657E-008      3.00      0.2403223414E-008      3.50      0.1972782630E-008      4.00      0.2326620944E-008      4.50     -0.9990000000E+003
   2023      6     12   12.00    2353.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1164824719E-006      0.15      0.6921496696E-007      0.20      0.4764318167E-007      0.25      0.4147560566E-007      0.30      0.3578885871E-007      0.40      0.2644831844E-007      0.50      0.2357037505E-007      0.60      0.1936702783E-007      0.80      0.1481512169E-007      1.00      0.1154545680E-007      1.20      0.9101941530E-008      1.40      0.7240860746E-008      1.50      0.6424925442E-008      2.00      0.3390245003E-008      2.50      0.1419172684E-008      3.00      0.3190691149E-009      3.50      0.2786101752E-009      4.00      0.8154888073E-009      4.50     -0.9990000000E+003
   2023      6     13   12.00    2354.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1686163637E-006      0.15      0.9950933755E-007      0.20      0.6641691827E-007      0.25      0.5491469755E-007      0.30      0.4506738625E-007      0.40      0.3158265727E-007      0.50      0.2857478158E-007      0.60      0.2343988312E-007      0.80      0.1791428169E-007      1.00      0.1399391306E-007      1.20      0.1108219905E-007      1.40      0.8854954362E-008      1.50      0.7847983386E-008      2.00      0.4590978416E-008      2.50      0.2101506429E-008      3.00      0.8125889588E-009      3.50      0.1928135580E-009      4.00      0.6454216940E-009      4.50     -0.9990000000E+003
   2023      6     14   12.00    2355.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5312664424E-006      0.15      0.3053967208E-006      0.20      0.2013948371E-006      0.25      0.1704500426E-006      0.30      0.1427544438E-006      0.40      0.1005328277E-006      0.50      0.9349135138E-007      0.60      0.7920482402E-007      0.80      0.6434453490E-007      1.00      0.5398189773E-007      1.20      0.4633775542E-007      1.40      0.4030212154E-007      1.50      0.3663027045E-007      2.00      0.2782356917E-007      2.50      0.2290539975E-007      3.00      0.2011273336E-007      3.50      0.1914960014E-007      4.00      0.2121283253E-007      4.50     -0.9990000000E+003
   2023      6     15   12.00    2356.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5973352947E-006      0.15      0.3401523441E-006      0.20      0.2243090690E-006      0.25      0.1931955502E-006      0.30      0.1645324448E-006      0.40      0.1178642528E-006      0.50      0.1085805819E-006      0.60      0.9189327058E-007      0.80      0.7492858996E-007      1.00      0.6318944249E-007      1.20      0.5455019007E-007      1.40      0.4771991762E-007      1.50      0.4345469102E-007      2.00      0.3351111173E-007      2.50      0.2807260125E-007      3.00      0.2513092036E-007      3.50      0.2443124016E-007      4.00      0.2771465797E-007      4.50     -0.9990000000E+003
   2023      6     16   12.00    2357.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3673931010E-006      0.15      0.2135587118E-006      0.20      0.1407183072E-006      0.25      0.1164322997E-006      0.30      0.9541240454E-007      0.40      0.6593788198E-007      0.50      0.6176755532E-007      0.60      0.5210411852E-007      0.80      0.4181030207E-007      1.00      0.3458256558E-007      1.20      0.2923305914E-007      1.40      0.2505912149E-007      1.50      0.2272621824E-007      2.00      0.1679696292E-007      2.50      0.1358604641E-007      3.00      0.1185264927E-007      3.50      0.1119136359E-007      4.00      0.1240104118E-007      4.50     -0.9990000000E+003
   2023      6     17   12.00    2358.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8169503544E-006      0.15      0.4550094954E-006      0.20      0.2823681380E-006      0.25      0.2232074740E-006      0.30      0.1750027601E-006      0.40      0.1183601255E-006      0.50      0.1109886549E-006      0.60      0.9279931253E-007      0.80      0.7344852325E-007      1.00      0.6004931958E-007      1.20      0.5025798931E-007      1.40      0.4280025588E-007      1.50      0.3861254080E-007      2.00      0.2829587881E-007      2.50      0.2274457694E-007      3.00      0.1977708135E-007      3.50      0.1891553454E-007      4.00      0.2125389502E-007      4.50     -0.9990000000E+003
   2023      6     18   12.00    2359.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8484508335E-006      0.15      0.4566447518E-006      0.20      0.2761326186E-006      0.25      0.2222861288E-006      0.30      0.1776893651E-006      0.40      0.1224825543E-006      0.50      0.1150480936E-006      0.60      0.9718687725E-007      0.80      0.7801697712E-007      1.00      0.6456219247E-007      1.20      0.5478038605E-007      1.40      0.4723946600E-007      1.50      0.4280302513E-007      2.00      0.3216420128E-007      2.50      0.2643732992E-007      3.00      0.2342228519E-007      3.50      0.2273276404E-007      4.00      0.2586476048E-007      4.50     -0.9990000000E+003
   2023      6     19   12.00    2360.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8163675875E-006      0.15      0.4361799326E-006      0.20      0.2617687417E-006      0.25      0.2107155878E-006      0.30      0.1684475345E-006      0.40      0.1161775116E-006      0.50      0.1090793478E-006      0.60      0.9223104104E-007      0.80      0.7415465772E-007      1.00      0.6145098399E-007      1.20      0.5220060281E-007      1.40      0.4506843148E-007      1.50      0.4087498190E-007      2.00      0.3082434479E-007      2.50      0.2545281044E-007      3.00      0.2266056924E-007      3.50      0.2207053341E-007      4.00      0.2513415051E-007      4.50     -0.9990000000E+003
   2023      6     20   12.00    2361.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3934258378E-006      0.15      0.2299209835E-006      0.20      0.1521915217E-006      0.25      0.1258827010E-006      0.30      0.1031644982E-006      0.40      0.7149310136E-007      0.50      0.6691264122E-007      0.60      0.5656873073E-007      0.80      0.4550721599E-007      1.00      0.3778429674E-007      1.20      0.3210109454E-007      1.40      0.2767821520E-007      1.50      0.2516420038E-007      2.00      0.1890558537E-007      2.50      0.1556704513E-007      3.00      0.1382057734E-007      3.50      0.1330373035E-007      4.00      0.1505946652E-007      4.50     -0.9990000000E+003
   2023      6     21   12.00    2362.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2201081887E-006      0.15      0.1283600157E-006      0.20      0.8656031572E-007      0.25      0.7470382263E-007      0.30      0.6383669914E-007      0.40      0.4630165885E-007      0.50      0.4230557618E-007      0.60      0.3524343705E-007      0.80      0.2837389291E-007      1.00      0.2360186845E-007      1.20      0.2001631920E-007      1.40      0.1719321603E-007      1.50      0.1563835056E-007      2.00      0.1159863082E-007      2.50      0.9339458628E-008      3.00      0.7998910208E-008      3.50      0.7450701346E-008      4.00      0.8272075135E-008      4.50     -0.9990000000E+003
