 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      5      7   12.00    2317.0000      0.00      0.1043503079E+002      0.05      0.1043509790E+002      0.10      0.1043516502E+002      0.15      0.1043521467E+002      0.20      0.1043525850E+002      0.25      0.1043527137E+002      0.30      0.1043525331E+002      0.40      0.1043534122E+002      0.50      0.1043537151E+002      0.60      0.1043539826E+002      0.80      0.1043542875E+002      1.00      0.1043551180E+002      1.20      0.1043569802E+002      1.40      0.1043592229E+002      1.50      0.1043589607E+002      2.00      0.1043649345E+002      2.50      0.1043686707E+002      3.00      0.1043693523E+002      3.50      0.1043713630E+002      4.00      0.1043753759E+002      4.50     -0.9990000000E+003
   2023      5      8   12.00    2318.0000      0.00      0.1044166802E+002      0.05      0.1044172700E+002      0.10      0.1044178597E+002      0.15      0.1044182765E+002      0.20      0.1044186357E+002      0.25      0.1044187133E+002      0.30      0.1044185095E+002      0.40      0.1044192723E+002      0.50      0.1044194815E+002      0.60      0.1044196561E+002      0.80      0.1044197564E+002      1.00      0.1044203290E+002      1.20      0.1044218570E+002      1.40      0.1044237184E+002      1.50      0.1044233169E+002      2.00      0.1044281588E+002      2.50      0.1044307246E+002      3.00      0.1044303345E+002      3.50      0.1044312319E+002      4.00      0.1044340395E+002      4.50     -0.9990000000E+003
   2023      5      9   12.00    2319.0000      0.00      0.1044366930E+002      0.05      0.1044371773E+002      0.10      0.1044376615E+002      0.15      0.1044380108E+002      0.20      0.1044383151E+002      0.25      0.1044383611E+002      0.30      0.1044381490E+002      0.40      0.1044388162E+002      0.50      0.1044389569E+002      0.60      0.1044390615E+002      0.80      0.1044390193E+002      1.00      0.1044394026E+002      1.20      0.1044406644E+002      1.40      0.1044422189E+002      1.50      0.1044417408E+002      2.00      0.1044456877E+002      2.50      0.1044474204E+002      3.00      0.1044464095E+002      3.50      0.1044466107E+002      4.00      0.1044485604E+002      4.50     -0.9990000000E+003
   2023      5     10   12.00    2320.0000      0.00      0.1044327745E+002      0.05      0.1044333660E+002      0.10      0.1044339576E+002      0.15      0.1044344477E+002      0.20      0.1044349042E+002      0.25      0.1044350451E+002      0.30      0.1044348710E+002      0.40      0.1044356825E+002      0.50      0.1044359348E+002      0.60      0.1044361344E+002      0.80      0.1044362948E+002      1.00      0.1044368834E+002      1.20      0.1044383776E+002      1.40      0.1044401742E+002      1.50      0.1044397502E+002      2.00      0.1044443059E+002      2.50      0.1044465334E+002      3.00      0.1044458083E+002      3.50      0.1044464048E+002      4.00      0.1044490137E+002      4.50     -0.9990000000E+003
   2023      5     11   12.00    2321.0000      0.00      0.1044361599E+002      0.05      0.1044367013E+002      0.10      0.1044372426E+002      0.15      0.1044376398E+002      0.20      0.1044379888E+002      0.25      0.1044380690E+002      0.30      0.1044378805E+002      0.40      0.1044385958E+002      0.50      0.1044387813E+002      0.60      0.1044389361E+002      0.80      0.1044390006E+002      1.00      0.1044395071E+002      1.20      0.1044409087E+002      1.40      0.1044426127E+002      1.50      0.1044421927E+002      2.00      0.1044465458E+002      2.50      0.1044486675E+002      3.00      0.1044479681E+002      3.50      0.1044485068E+002      4.00      0.1044508738E+002      4.50     -0.9990000000E+003
   2023      5     12   12.00    2322.0000      0.00      0.1044212663E+002      0.05      0.1044218688E+002      0.10      0.1044224712E+002      0.15      0.1044228986E+002      0.20      0.1044232676E+002      0.25      0.1044233629E+002      0.30      0.1044231846E+002      0.40      0.1044239430E+002      0.50      0.1044241671E+002      0.60      0.1044243635E+002      0.80      0.1044245172E+002      1.00      0.1044251316E+002      1.20      0.1044266756E+002      1.40      0.1044285484E+002      1.50      0.1044281967E+002      2.00      0.1044330863E+002      2.50      0.1044357831E+002      3.00      0.1044355929E+002      3.50      0.1044366464E+002      4.00      0.1044395801E+002      4.50     -0.9990000000E+003
   2023      5     13   12.00    2323.0000      0.00      0.1044163677E+002      0.05      0.1044169852E+002      0.10      0.1044176027E+002      0.15      0.1044180816E+002      0.20      0.1044185143E+002      0.25      0.1044186511E+002      0.30      0.1044184924E+002      0.40      0.1044193016E+002      0.50      0.1044195633E+002      0.60      0.1044197909E+002      0.80      0.1044200127E+002      1.00      0.1044206997E+002      1.20      0.1044223186E+002      1.40      0.1044242645E+002      1.50      0.1044239316E+002      2.00      0.1044289784E+002      2.50      0.1044317852E+002      3.00      0.1044316507E+002      3.50      0.1044327938E+002      4.00      0.1044358914E+002      4.50     -0.9990000000E+003
   2023      5     14   12.00    2324.0000      0.00      0.1043863252E+002      0.05      0.1043867896E+002      0.10      0.1043872541E+002      0.15      0.1043876321E+002      0.20      0.1043879813E+002      0.25      0.1043880516E+002      0.30      0.1043878434E+002      0.40      0.1043884886E+002      0.50      0.1043886182E+002      0.60      0.1043886929E+002      0.80      0.1043885828E+002      1.00      0.1043888299E+002      1.20      0.1043898698E+002      1.40      0.1043911483E+002      1.50      0.1043905750E+002      2.00      0.1043936653E+002      2.50      0.1043945714E+002      3.00      0.1043929141E+002      3.50      0.1043925119E+002      4.00      0.1043939548E+002      4.50     -0.9990000000E+003
   2023      5     15   12.00    2325.0000      0.00      0.1042824663E+002      0.05      0.1042828902E+002      0.10      0.1042833141E+002      0.15      0.1042836651E+002      0.20      0.1042839917E+002      0.25      0.1042840717E+002      0.30      0.1042839055E+002      0.40      0.1042845288E+002      0.50      0.1042846691E+002      0.60      0.1042847794E+002      0.80      0.1042847451E+002      1.00      0.1042850558E+002      1.20      0.1042861333E+002      1.40      0.1042874502E+002      1.50      0.1042869481E+002      2.00      0.1042901670E+002      2.50      0.1042912823E+002      3.00      0.1042898864E+002      3.50      0.1042896743E+002      4.00      0.1042911627E+002      4.50     -0.9990000000E+003
   2023      5     16   12.00    2326.0000      0.00      0.1041543823E+002      0.05      0.1041548637E+002      0.10      0.1041553451E+002      0.15      0.1041557576E+002      0.20      0.1041561471E+002      0.25      0.1041562698E+002      0.30      0.1041561260E+002      0.40      0.1041568076E+002      0.50      0.1041569945E+002      0.60      0.1041571568E+002      0.80      0.1041572453E+002      1.00      0.1041577053E+002      1.20      0.1041589698E+002      1.40      0.1041605003E+002      1.50      0.1041600787E+002      2.00      0.1041639208E+002      2.50      0.1041656418E+002      3.00      0.1041647156E+002      3.50      0.1041650001E+002      4.00      0.1041671071E+002      4.50     -0.9990000000E+003
   2023      5     17   12.00    2327.0000      0.00      0.1040419140E+002      0.05      0.1040424590E+002      0.10      0.1040430040E+002      0.15      0.1040434392E+002      0.20      0.1040438379E+002      0.25      0.1040439705E+002      0.30      0.1040438371E+002      0.40      0.1040445906E+002      0.50      0.1040448408E+002      0.60      0.1040450700E+002      0.80      0.1040453082E+002      1.00      0.1040459769E+002      1.20      0.1040475113E+002      1.40      0.1040493513E+002      1.50      0.1040490548E+002      2.00      0.1040538181E+002      2.50      0.1040564807E+002      3.00      0.1040563728E+002      3.50      0.1040574658E+002      4.00      0.1040604390E+002      4.50     -0.9990000000E+003
   2023      5     18   12.00    2328.0000      0.00      0.1039381980E+002      0.05      0.1039386746E+002      0.10      0.1039391511E+002      0.15      0.1039395604E+002      0.20      0.1039399472E+002      0.25      0.1039400711E+002      0.30      0.1039399325E+002      0.40      0.1039406235E+002      0.50      0.1039408216E+002      0.60      0.1039409998E+002      0.80      0.1039411264E+002      1.00      0.1039416344E+002      1.20      0.1039429569E+002      1.40      0.1039445537E+002      1.50      0.1039441639E+002      2.00      0.1039482029E+002      2.50      0.1039501313E+002      3.00      0.1039493976E+002      3.50      0.1039498601E+002      4.00      0.1039521258E+002      4.50     -0.9990000000E+003
   2023      5     19   12.00    2329.0000      0.00      0.1038187667E+002      0.05      0.1038192286E+002      0.10      0.1038196906E+002      0.15      0.1038200861E+002      0.20      0.1038204595E+002      0.25      0.1038205793E+002      0.30      0.1038204457E+002      0.40      0.1038211464E+002      0.50      0.1038213613E+002      0.60      0.1038215567E+002      0.80      0.1038217192E+002      1.00      0.1038222656E+002      1.20      0.1038236256E+002      1.40      0.1038252612E+002      1.50      0.1038248981E+002      2.00      0.1038290461E+002      2.50      0.1038310994E+002      3.00      0.1038304953E+002      3.50      0.1038310661E+002      4.00      0.1038334137E+002      4.50     -0.9990000000E+003
   2023      5     20   12.00    2330.0000      0.00      0.1036846492E+002      0.05      0.1036851138E+002      0.10      0.1036855785E+002      0.15      0.1036859478E+002      0.20      0.1036862855E+002      0.25      0.1036863853E+002      0.30      0.1036862475E+002      0.40      0.1036869150E+002      0.50      0.1036871168E+002      0.60      0.1036872987E+002      0.80      0.1036874470E+002      1.00      0.1036879895E+002      1.20      0.1036893269E+002      1.40      0.1036909359E+002      1.50      0.1036906164E+002      2.00      0.1036947225E+002      2.50      0.1036968453E+002      3.00      0.1036964654E+002      3.50      0.1036971491E+002      4.00      0.1036993557E+002      4.50     -0.9990000000E+003
   2023      5     21   12.00    2331.0000      0.00      0.1035413742E+002      0.05      0.1035417883E+002      0.10      0.1035422024E+002      0.15      0.1035425417E+002      0.20      0.1035428560E+002      0.25      0.1035429295E+002      0.30      0.1035427624E+002      0.40      0.1035434009E+002      0.50      0.1035435611E+002      0.60      0.1035436953E+002      0.80      0.1035437416E+002      1.00      0.1035441726E+002      1.20      0.1035453978E+002      1.40      0.1035468870E+002      1.50      0.1035464804E+002      2.00      0.1035502451E+002      2.50      0.1035519678E+002      3.00      0.1035511332E+002      3.50      0.1035514352E+002      4.00      0.1035534337E+002      4.50     -0.9990000000E+003
   2023      5     22   12.00    2332.0000      0.00      0.1033786048E+002      0.05      0.1033789865E+002      0.10      0.1033793681E+002      0.15      0.1033796992E+002      0.20      0.1033800135E+002      0.25      0.1033800964E+002      0.30      0.1033799482E+002      0.40      0.1033805597E+002      0.50      0.1033807155E+002      0.60      0.1033808482E+002      0.80      0.1033808891E+002      1.00      0.1033812741E+002      1.20      0.1033824010E+002      1.40      0.1033837671E+002      1.50      0.1033833500E+002      2.00      0.1033867405E+002      2.50      0.1033881470E+002      3.00      0.1033871403E+002      3.50      0.1033872230E+002      4.00      0.1033888806E+002      4.50     -0.9990000000E+003
   2023      5     23   12.00    2333.0000      0.00      0.1031966607E+002      0.05      0.1031970390E+002      0.10      0.1031974174E+002      0.15      0.1031977621E+002      0.20      0.1031980955E+002      0.25      0.1031981935E+002      0.30      0.1031980565E+002      0.40      0.1031986677E+002      0.50      0.1031988250E+002      0.60      0.1031989613E+002      0.80      0.1031990005E+002      1.00      0.1031993725E+002      1.20      0.1032004776E+002      1.40      0.1032018184E+002      1.50      0.1032013925E+002      2.00      0.1032047090E+002      2.50      0.1032060440E+002      3.00      0.1032049721E+002      3.50      0.1032050093E+002      4.00      0.1032066532E+002      4.50     -0.9990000000E+003
   2023      5     24   12.00    2334.0000      0.00      0.1030012780E+002      0.05      0.1030017029E+002      0.10      0.1030021278E+002      0.15      0.1030024834E+002      0.20      0.1030028159E+002      0.25      0.1030029190E+002      0.30      0.1030027932E+002      0.40      0.1030034356E+002      0.50      0.1030036322E+002      0.60      0.1030038106E+002      0.80      0.1030039618E+002      1.00      0.1030044809E+002      1.20      0.1030057518E+002      1.40      0.1030072774E+002      1.50      0.1030069614E+002      2.00      0.1030108300E+002      2.50      0.1030127788E+002      3.00      0.1030123135E+002      3.50      0.1030128852E+002      4.00      0.1030149646E+002      4.50     -0.9990000000E+003
