   2022      8     14   12.00    2051.0000      0.00      0.8900884376E+001      0.05      0.4975422691E+001      0.10      0.1049961006E+001      0.15      0.6908089014E-001      0.20      0.6898137817E-001      0.25      0.6886743907E-001      0.30      0.6873908807E-001      0.40      0.6838117830E-001      0.50      0.6820848917E-001      0.60      0.6802065384E-001      0.80      0.6769587993E-001      1.00      0.6720696226E-001      1.20      0.6648246208E-001      1.40      0.6563408076E-001      1.50      0.6526498107E-001      2.00      0.6231342927E-001      2.50      0.5058491450E-001      3.00      0.2396023073E-001      3.50      0.7552888575E-003      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8     15   12.00    2052.0000      0.00      0.8836526235E+001      0.05      0.4914706604E+001      0.10      0.9928869731E+000      0.15      0.1294088743E-001      0.20      0.1287149334E-001      0.25      0.1278005406E-001      0.30      0.1266659292E-001      0.40      0.1239585100E-001      0.50      0.1219530017E-001      0.60      0.1195697321E-001      0.80      0.1175470951E-001      1.00      0.1138371889E-001      1.20      0.1084865375E-001      1.40      0.1023870155E-001      1.50      0.1006614368E-001      2.00      0.8187540569E-002      2.50      0.5346900524E-002      3.00      0.2329750118E-002      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8     16   12.00    2053.0000      0.00      0.8648636349E+001      0.05      0.4806382350E+001      0.10      0.9641283504E+000      0.15      0.4037176523E-002      0.20      0.3937526384E-002      0.25      0.3851879777E-002      0.30      0.3780221955E-002      0.40      0.3489803191E-002      0.50      0.3372404996E-002      0.60      0.3237570897E-002      0.80      0.2975112543E-002      1.00      0.2572028803E-002      1.20      0.1992572169E-002      1.40      0.1413820616E-002      1.50      0.1361308589E-002      2.00      0.2822259792E-003      2.50      0.2396929668E-006      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8     17   12.00    2054.0000      0.00      0.8906433777E+001      0.05      0.4949040043E+001      0.10      0.9916463079E+000      0.15      0.2821018150E-002      0.20      0.2764642329E-002      0.25      0.2690689223E-002      0.30      0.2599177414E-002      0.40      0.2382109200E-002      0.50      0.2217501148E-002      0.60      0.2023600799E-002      0.80      0.1852088855E-002      1.00      0.1554681966E-002      1.20      0.1097083542E-002      1.40      0.6432877689E-003      1.50      0.4675396934E-003      2.00      0.1168125778E-005      2.50      0.2730738323E-010      3.00      0.1349949627E-007      3.50      0.4149770595E-003      4.00      0.9529765332E-010      4.50     -0.9990000000E+003
   2022      8     18   12.00    2055.0000      0.00      0.8813583160E+001      0.05      0.4896764572E+001      0.10      0.9799459835E+000      0.15      0.1246967410E-002      0.20      0.1178669829E-002      0.25      0.1122756014E-002      0.30      0.1079212947E-002      0.40      0.8894454873E-003      0.50      0.8017555703E-003      0.60      0.7182083962E-003      0.80      0.5374777659E-003      1.00      0.3019222430E-003      1.20      0.8817488134E-004      1.40      0.1032135700E-004      1.50      0.3044927920E-005      2.00      0.4895864976E-009      2.50      0.9820408917E-010      3.00      0.0000000000E+000      3.50      0.2436447655E-003      4.00      0.1027248953E-009      4.50     -0.9990000000E+003
   2022      8     19   12.00    2056.0000      0.00      0.8848170178E+001      0.05      0.4915622058E+001      0.10      0.9830739388E+000      0.15      0.4833716628E-003      0.20      0.4603798185E-003      0.25      0.4258051376E-003      0.30      0.3796599062E-003      0.40      0.2825334510E-003      0.50      0.1892453110E-003      0.60      0.1119449709E-003      0.80      0.2337668427E-004      1.00      0.2231539871E-005      1.20      0.2289892516E-006      1.40      0.2039086398E-007      1.50      0.5682780094E-008      2.00      0.0000000000E+000      2.50      0.2881964630E-010      3.00      0.1407156867E-009      3.50      0.1611703010E-009      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8     20   12.00    2057.0000      0.00      0.9108956815E+001      0.05      0.5060273708E+001      0.10      0.1011590600E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2952592002E-010      0.30      0.8854645235E-010      0.40      0.5899350347E-010      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.2951873639E-010      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.1710030315E-009      4.50     -0.9990000000E+003
   2022      8     21   12.00    2058.0000      0.00      0.8945157818E+001      0.05      0.4969279390E+001      0.10      0.9934009616E+000      0.15      0.4551329033E-010      0.20      0.1061861072E-009      0.25      0.1061542633E-009      0.30      0.4548199242E-010      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.1031657570E-009      3.50      0.1767461520E-009      4.00      0.1828252608E-009      4.50     -0.9990000000E+003
   2022      8     22   12.00    2059.0000      0.00      0.9177512186E+001      0.05      0.5098357873E+001      0.10      0.1019203560E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.6237163464E-010      0.60      0.9347961394E-010      0.80      0.1246479432E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8     23   12.00    2060.0000      0.00      0.9052115736E+001      0.05      0.5028697957E+001      0.10      0.1005280179E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3208391759E-010      0.30      0.9621787867E-010      0.40      0.1442946417E-009      0.50      0.8013305988E-010      0.60      0.4813229414E-010      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.2059561478E-009      4.50     -0.9990000000E+003
   2022      8     24   12.00    2061.0000      0.00      0.8912426809E+001      0.05      0.4951096784E+001      0.10      0.9897667581E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.6601594140E-010      0.60      0.9894200014E-010      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.9945384163E-010      3.50      0.0000000000E+000      4.00      0.2171217693E-009      4.50     -0.9990000000E+003
   2022      8     25   12.00    2062.0000      0.00      0.8766909286E+001      0.05      0.4870258062E+001      0.10      0.9736068385E+000      0.15      0.1017023683E-009      0.20      0.3388885501E-010      0.25      0.3392474450E-010      0.30      0.1017384301E-009      0.40      0.1525737103E-009      0.50      0.8473083334E-010      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.1017688306E-009      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8     26   12.00    2063.0000      0.00      0.8693501192E+001      0.05      0.4829477736E+001      0.10      0.9654542797E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1392750816E-009      1.00      0.0000000000E+000      1.20      0.1045320149E-009      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.2451340384E-009      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8     27   12.00    2064.0000      0.00      0.8666726297E+001      0.05      0.4814602970E+001      0.10      0.9624796439E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.1606015588E-009      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.2224191283E-009      4.00      0.2501271480E-009      4.50     -0.9990000000E+003
   2022      8     28   12.00    2065.0000      0.00      0.8766135813E+001      0.05      0.4869827965E+001      0.10      0.9735201179E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.7305601707E-010      0.60      0.1642974690E-009      0.80      0.1460008282E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8     29   12.00    2066.0000      0.00      0.8846713595E+001      0.05      0.4914590291E+001      0.10      0.9824669882E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8     30   12.00    2067.0000      0.00      0.8872660276E+001      0.05      0.4929004983E+001      0.10      0.9853496895E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.1158318204E-009      3.50      0.3353625813E-010      4.00      0.1930720654E-009      4.50     -0.9990000000E+003
   2022      8     31   12.00    2068.0000      0.00      0.8918059970E+001      0.05      0.4954224951E+001      0.10      0.9903899314E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.2004739195E-009      4.50     -0.9990000000E+003
