 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2024      4     11   12.00    2657.0000      0.00      0.2353809535E+002      0.05      0.2408031385E+002      0.10      0.2462253235E+002      0.15      0.2480775284E+002      0.20      0.2487406343E+002      0.25      0.2490107701E+002      0.30      0.2488883451E+002      0.40      0.2495798690E+002      0.50      0.2499666496E+002      0.60      0.2501081271E+002      0.80      0.2505088739E+002      1.00      0.2510529652E+002      1.20      0.2517441313E+002      1.40      0.2523764999E+002      1.50      0.2523933745E+002      2.00      0.2536225040E+002      2.50      0.2559400796E+002      3.00      0.2640677901E+002      3.50      0.3126909928E+002      4.00      0.3151631584E+002      4.50     -0.9990000000E+003
   2024      4     12   12.00    2658.0000      0.00      0.2399148888E+002      0.05      0.2445920490E+002      0.10      0.2492692092E+002      0.15      0.2509796399E+002      0.20      0.2517018523E+002      0.25      0.2519784671E+002      0.30      0.2518099133E+002      0.40      0.2525517196E+002      0.50      0.2529384335E+002      0.60      0.2530587822E+002      0.80      0.2534170678E+002      1.00      0.2539570352E+002      1.20      0.2547132426E+002      1.40      0.2554365568E+002      1.50      0.2554014374E+002      2.00      0.2569528860E+002      2.50      0.2579423357E+002      3.00      0.2595336805E+002      3.50      0.2623182593E+002      4.00      0.2646315036E+002      4.50      0.2239800792E+002
   2024      4     13   12.00    2659.0000      0.00      0.2117616833E+002      0.05      0.2151091320E+002      0.10      0.2184565807E+002      0.15      0.2197523205E+002      0.20      0.2203645916E+002      0.25      0.2205698360E+002      0.30      0.2203684065E+002      0.40      0.2209732648E+002      0.50      0.2211945494E+002      0.60      0.2211728548E+002      0.80      0.2212644343E+002      1.00      0.2215637998E+002      1.20      0.2220744313E+002      1.40      0.2225488703E+002      1.50      0.2223936706E+002      2.00      0.2233383429E+002      2.50      0.2237105687E+002      3.00      0.2236227699E+002      3.50      0.2237825413E+002      4.00      0.2242499721E+002      4.50      0.1993802425E+002
   2024      4     14   12.00    2660.0000      0.00      0.2009878635E+002      0.05      0.2042216133E+002      0.10      0.2074553630E+002      0.15      0.2087303027E+002      0.20      0.2093527775E+002      0.25      0.2095395477E+002      0.30      0.2092910482E+002      0.40      0.2098671940E+002      0.50      0.2101122879E+002      0.60      0.2101043070E+002      0.80      0.2102206823E+002      1.00      0.2105253435E+002      1.20      0.2110468750E+002      1.40      0.2115401060E+002      1.50      0.2113982086E+002      2.00      0.2123905169E+002      2.50      0.2128132784E+002      3.00      0.2127569019E+002      3.50      0.2129532829E+002      4.00      0.2135145971E+002      4.50      0.1891282107E+002
   2024      4     15   12.00    2661.0000      0.00      0.1951666493E+002      0.05      0.1985633714E+002      0.10      0.2019600935E+002      0.15      0.2033938912E+002      0.20      0.2041738722E+002      0.25      0.2045388842E+002      0.30      0.2044893590E+002      0.40      0.2052288076E+002      0.50      0.2056533393E+002      0.60      0.2058420138E+002      0.80      0.2063139276E+002      1.00      0.2069082037E+002      1.20      0.2076333697E+002      1.40      0.2082954189E+002      1.50      0.2083402660E+002      2.00      0.2098810588E+002      2.50      0.2126837449E+002      3.00      0.2218367505E+002      3.50      0.2339513977E+002      4.00      0.2353038636E+002      4.50     -0.9990000000E+003
   2024      4     16   12.00    2662.0000      0.00      0.1781568399E+002      0.05      0.1812224396E+002      0.10      0.1842880393E+002      0.15      0.1855882885E+002      0.20      0.1863005318E+002      0.25      0.1866520259E+002      0.30      0.1866431485E+002      0.40      0.1873117146E+002      0.50      0.1877182934E+002      0.60      0.1879150724E+002      0.80      0.1883950267E+002      1.00      0.1889558225E+002      1.20      0.1895811560E+002      1.40      0.1901959336E+002      1.50      0.1903802247E+002      2.00      0.1927861208E+002      2.50      0.2085010251E+002      3.00      0.2500399883E+002      3.50      0.2752295125E+002      4.00      0.2762666649E+002      4.50     -0.9990000000E+003
   2024      4     17   12.00    2663.0000      0.00      0.1949907753E+002      0.05      0.1984853216E+002      0.10      0.2019798680E+002      0.15      0.2033931275E+002      0.20      0.2041131494E+002      0.25      0.2044154041E+002      0.30      0.2043003297E+002      0.40      0.2050108151E+002      0.50      0.2053998102E+002      0.60      0.2055455455E+002      0.80      0.2059415890E+002      1.00      0.2064880458E+002      1.20      0.2072062346E+002      1.40      0.2078796452E+002      1.50      0.2078834423E+002      2.00      0.2092762638E+002      2.50      0.2107367858E+002      3.00      0.2143942511E+002      3.50      0.2411421049E+002      4.00      0.2628720032E+002      4.50     -0.9990000000E+003
   2024      4     18   12.00    2664.0000      0.00      0.1919371777E+002      0.05      0.1955002624E+002      0.10      0.1990633471E+002      0.15      0.2005660157E+002      0.20      0.2013823958E+002      0.25      0.2017585295E+002      0.30      0.2016948761E+002      0.40      0.2024576356E+002      0.50      0.2028833341E+002      0.60      0.2030619583E+002      0.80      0.2035186319E+002      1.00      0.2041106072E+002      1.20      0.2048517646E+002      1.40      0.2055330698E+002      1.50      0.2055603555E+002      2.00      0.2068952112E+002      2.50      0.2090886374E+002      3.00      0.2149171917E+002      3.50      0.2683984303E+002      4.00      0.2761924943E+002      4.50     -0.9990000000E+003
   2024      4     19   12.00    2665.0000      0.00      0.1948447798E+002      0.05      0.1980474964E+002      0.10      0.2012502130E+002      0.15      0.2025186713E+002      0.20      0.2031428371E+002      0.25      0.2033552819E+002      0.30      0.2031564112E+002      0.40      0.2037585540E+002      0.50      0.2040395805E+002      0.60      0.2040797427E+002      0.80      0.2042717750E+002      1.00      0.2046346081E+002      1.20      0.2051998341E+002      1.40      0.2057358756E+002      1.50      0.2056328159E+002      2.00      0.2067324110E+002      2.50      0.2072788599E+002      3.00      0.2073610171E+002      3.50      0.2076698749E+002      4.00      0.2082782391E+002      4.50      0.1764278885E+002
   2024      4     20   12.00    2666.0000      0.00      0.1722280273E+002      0.05      0.1749485941E+002      0.10      0.1776691609E+002      0.15      0.1787585540E+002      0.20      0.1793046317E+002      0.25      0.1794688662E+002      0.30      0.1792516557E+002      0.40      0.1797536994E+002      0.50      0.1799684206E+002      0.60      0.1799608416E+002      0.80      0.1800644867E+002      1.00      0.1803309520E+002      1.20      0.1807814343E+002      1.40      0.1812041120E+002      1.50      0.1810835136E+002      2.00      0.1819222469E+002      2.50      0.1822729506E+002      3.00      0.1822326480E+002      3.50      0.1823974176E+002      4.00      0.1827794241E+002      4.50     -0.9990000000E+003
   2024      4     21   12.00    2667.0000      0.00      0.1661322653E+002      0.05      0.1688596296E+002      0.10      0.1715869939E+002      0.15      0.1726625400E+002      0.20      0.1731878750E+002      0.25      0.1733786909E+002      0.30      0.1732353188E+002      0.40      0.1737492844E+002      0.50      0.1740004310E+002      0.60      0.1740553525E+002      0.80      0.1742495556E+002      1.00      0.1745770939E+002      1.20      0.1750645798E+002      1.40      0.1755259072E+002      1.50      0.1754574204E+002      2.00      0.1764062946E+002      2.50      0.1769032346E+002      3.00      0.1770262940E+002      3.50      0.1773224551E+002      4.00      0.1778107783E+002      4.50      0.1455807479E+002
   2024      4     22   12.00    2668.0000      0.00      0.1672941752E+002      0.05      0.1701631017E+002      0.10      0.1730320283E+002      0.15      0.1741409193E+002      0.20      0.1746635738E+002      0.25      0.1748486474E+002      0.30      0.1746964925E+002      0.40      0.1752112510E+002      0.50      0.1754610143E+002      0.60      0.1755119377E+002      0.80      0.1757042271E+002      1.00      0.1760349369E+002      1.20      0.1765301990E+002      1.40      0.1770003628E+002      1.50      0.1769318699E+002      2.00      0.1779053542E+002      2.50      0.1784231416E+002      3.00      0.1785630266E+002      3.50      0.1788787538E+002      4.00      0.1793949107E+002      4.50     -0.9990000000E+003
   2024      4     23   12.00    2669.0000      0.00      0.1787324064E+002      0.05      0.1816829475E+002      0.10      0.1846334887E+002      0.15      0.1858141618E+002      0.20      0.1864053249E+002      0.25      0.1866402780E+002      0.30      0.1865193946E+002      0.40      0.1871218071E+002      0.50      0.1874402193E+002      0.60      0.1875490460E+002      0.80      0.1878494250E+002      1.00      0.1882906965E+002      1.20      0.1889042110E+002      1.40      0.1894914465E+002      1.50      0.1894667510E+002      2.00      0.1907248582E+002      2.50      0.1915178722E+002      3.00      0.1926193796E+002      3.50      0.1943371115E+002      4.00      0.1953930700E+002      4.50     -0.9990000000E+003
   2024      4     24   12.00    2670.0000      0.00      0.1874887254E+002      0.05      0.1908540046E+002      0.10      0.1942192838E+002      0.15      0.1954943310E+002      0.20      0.1960731607E+002      0.25      0.1962768748E+002      0.30      0.1961058663E+002      0.40      0.1966817681E+002      0.50      0.1969618117E+002      0.60      0.1970206056E+002      0.80      0.1972403901E+002      1.00      0.1976174019E+002      1.20      0.1981821554E+002      1.40      0.1987215901E+002      1.50      0.1986492953E+002      2.00      0.1997817798E+002      2.50      0.2004063553E+002      3.00      0.2006030744E+002      3.50      0.2010042974E+002      4.00      0.2016793239E+002      4.50     -0.9990000000E+003
   2024      4     25   12.00    2671.0000      0.00      0.1751245209E+002      0.05      0.1779486641E+002      0.10      0.1807728073E+002      0.15      0.1819023224E+002      0.20      0.1824673890E+002      0.25      0.1826673439E+002      0.30      0.1825025700E+002      0.40      0.1830501976E+002      0.50      0.1833141664E+002      0.60      0.1833636471E+002      0.80      0.1835605520E+002      1.00      0.1839040476E+002      1.20      0.1844195504E+002      1.40      0.1849053670E+002      1.50      0.1848276647E+002      2.00      0.1858189480E+002      2.50      0.1863279181E+002      3.00      0.1864478925E+002      3.50      0.1867476012E+002      4.00      0.1872351649E+002      4.50     -0.9990000000E+003
   2024      4     26   12.00    2672.0000      0.00      0.1411764385E+002      0.05      0.1436575390E+002      0.10      0.1461386394E+002      0.15      0.1470786147E+002      0.20      0.1475052680E+002      0.25      0.1476654326E+002      0.30      0.1475593863E+002      0.40      0.1479804329E+002      0.50      0.1481961016E+002      0.60      0.1482526644E+002      0.80      0.1484387654E+002      1.00      0.1487263260E+002      1.20      0.1491289860E+002      1.40      0.1495039212E+002      1.50      0.1494693629E+002      2.00      0.1502237903E+002      2.50      0.1506323813E+002      3.00      0.1507941188E+002      3.50      0.1512040484E+002      4.00      0.1514149746E+002      4.50     -0.9990000000E+003
   2024      4     27   12.00    2673.0000      0.00      0.1390531335E+002      0.05      0.1415278338E+002      0.10      0.1440025342E+002      0.15      0.1449545281E+002      0.20      0.1453993367E+002      0.25      0.1455692975E+002      0.30      0.1454646985E+002      0.40      0.1459143311E+002      0.50      0.1461441325E+002      0.60      0.1462099085E+002      0.80      0.1464090695E+002      1.00      0.1467164399E+002      1.20      0.1471534820E+002      1.40      0.1475668869E+002      1.50      0.1475290715E+002      2.00      0.1483874829E+002      2.50      0.1488749201E+002      3.00      0.1490691440E+002      3.50      0.1493773599E+002      4.00      0.1497389042E+002      4.50     -0.9990000000E+003
   2024      4     28   12.00    2674.0000      0.00      0.1450645478E+002      0.05      0.1475515104E+002      0.10      0.1500384730E+002      0.15      0.1510168797E+002      0.20      0.1514928111E+002      0.25      0.1516699432E+002      0.30      0.1515485859E+002      0.40      0.1520298995E+002      0.50      0.1522735003E+002      0.60      0.1523396107E+002      0.80      0.1525452016E+002      1.00      0.1528710387E+002      1.20      0.1533424930E+002      1.40      0.1537905870E+002      1.50      0.1537431821E+002      2.00      0.1546786349E+002      2.50      0.1552047982E+002      3.00      0.1553972353E+002      3.50      0.1557337224E+002      4.00      0.1561912693E+002      4.50     -0.9990000000E+003
