 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      2     23   12.00    2244.0000      0.00      0.3112150988E+001      0.05      0.3120861067E+001      0.10      0.3129571146E+001      0.15      0.3132755279E+001      0.20      0.3134098796E+001      0.25      0.3134806514E+001      0.30      0.3134879088E+001      0.40      0.3136187473E+001      0.50      0.3137089126E+001      0.60      0.3137557595E+001      0.80      0.3138676187E+001      1.00      0.3140300809E+001      1.20      0.3142046362E+001      1.40      0.3144360148E+001      1.50      0.3146341683E+001      2.00      0.3176471983E+001      2.50      0.3188874315E+001      3.00      0.3190444135E+001      3.50      0.3190270096E+001      4.00      0.3190140925E+001      4.50     -0.9990000000E+003
   2023      2     24   12.00    2245.0000      0.00      0.3075369291E+001      0.05      0.3082887857E+001      0.10      0.3090406423E+001      0.15      0.3093392209E+001      0.20      0.3094868167E+001      0.25      0.3095647407E+001      0.30      0.3095730627E+001      0.40      0.3097054504E+001      0.50      0.3097917110E+001      0.60      0.3098354881E+001      0.80      0.3099389402E+001      1.00      0.3100647167E+001      1.20      0.3102216992E+001      1.40      0.3103777030E+001      1.50      0.3104726123E+001      2.00      0.3129807950E+001      2.50      0.3149572056E+001      3.00      0.3160969154E+001      3.50      0.3310658826E+001      4.00      0.3310974287E+001      4.50      0.3309957911E+001
   2023      2     25   12.00    2246.0000      0.00      0.3093996260E+001      0.05      0.3103027850E+001      0.10      0.3112059440E+001      0.15      0.3115229002E+001      0.20      0.3116445835E+001      0.25      0.3116988805E+001      0.30      0.3116858519E+001      0.40      0.3118063646E+001      0.50      0.3118788023E+001      0.60      0.3119073556E+001      0.80      0.3119846280E+001      1.00      0.3120768786E+001      1.20      0.3121789852E+001      1.40      0.3122634919E+001      1.50      0.3122678859E+001      2.00      0.3124935994E+001      2.50      0.3130097608E+001      3.00      0.3151463474E+001      3.50      0.3164069052E+001      4.00      0.3394788674E+001      4.50      0.3396435112E+001
   2023      2     26   12.00    2247.0000      0.00      0.3150523306E+001      0.05      0.3157664877E+001      0.10      0.3164806448E+001      0.15      0.3167521623E+001      0.20      0.3168762389E+001      0.25      0.3169283695E+001      0.30      0.3169086252E+001      0.40      0.3170279127E+001      0.50      0.3170949566E+001      0.60      0.3171172022E+001      0.80      0.3171816367E+001      1.00      0.3172658512E+001      1.20      0.3173681125E+001      1.40      0.3174564928E+001      1.50      0.3174549583E+001      2.00      0.3176108083E+001      2.50      0.3177313968E+001      3.00      0.3179628179E+001      3.50      0.3185973879E+001      4.00      0.3189695324E+001      4.50      0.3188581025E+001
   2023      2     27   12.00    2248.0000      0.00      0.3145748213E+001      0.05      0.3153496062E+001      0.10      0.3161243911E+001      0.15      0.3164135091E+001      0.20      0.3165408593E+001      0.25      0.3165998851E+001      0.30      0.3165906575E+001      0.40      0.3167143592E+001      0.50      0.3167907247E+001      0.60      0.3168228389E+001      0.80      0.3169064424E+001      1.00      0.3170023664E+001      1.20      0.3171040955E+001      1.40      0.3171918779E+001      1.50      0.3172077734E+001      2.00      0.3175182872E+001      2.50      0.3187822574E+001      3.00      0.3204519458E+001      3.50      0.3206643923E+001      4.00      0.3206363009E+001      4.50     -0.9990000000E+003
   2023      2     28   12.00    2249.0000      0.00      0.3157006509E+001      0.05      0.3165501510E+001      0.10      0.3173996510E+001      0.15      0.3177023471E+001      0.20      0.3178229078E+001      0.25      0.3178737970E+001      0.30      0.3178550850E+001      0.40      0.3179729125E+001      0.50      0.3180413103E+001      0.60      0.3180647779E+001      0.80      0.3181341754E+001      1.00      0.3182213516E+001      1.20      0.3183214356E+001      1.40      0.3184050049E+001      1.50      0.3184074852E+001      2.00      0.3185828049E+001      2.50      0.3188964327E+001      3.00      0.3203970679E+001      3.50      0.3213330731E+001      4.00      0.3212887220E+001      4.50      0.3211475551E+001
   2023      3      1   12.00    2250.0000      0.00      0.3179622197E+001      0.05      0.3186204044E+001      0.10      0.3192785891E+001      0.15      0.3195332751E+001      0.20      0.3196535637E+001      0.25      0.3196998283E+001      0.30      0.3196721467E+001      0.40      0.3197863531E+001      0.50      0.3198463413E+001      0.60      0.3198608679E+001      0.80      0.3199119387E+001      1.00      0.3199868015E+001      1.20      0.3200849589E+001      1.40      0.3201713380E+001      1.50      0.3201630807E+001      2.00      0.3203205124E+001      2.50      0.3203957573E+001      3.00      0.3204521648E+001      3.50      0.3205599463E+001      4.00      0.3206304157E+001      4.50     -0.9990000000E+003
   2023      3      2   12.00    2251.0000      0.00      0.3178190076E+001      0.05      0.3184937846E+001      0.10      0.3191685616E+001      0.15      0.3194315310E+001      0.20      0.3195573347E+001      0.25      0.3196124928E+001      0.30      0.3195970791E+001      0.40      0.3197161719E+001      0.50      0.3197870868E+001      0.60      0.3198137105E+001      0.80      0.3198883586E+001      1.00      0.3199787897E+001      1.20      0.3200798021E+001      1.40      0.3201632883E+001      1.50      0.3201662954E+001      2.00      0.3203841458E+001      2.50      0.3207840183E+001      3.00      0.3223877662E+001      3.50      0.3230856009E+001      4.00      0.3230588282E+001      4.50     -0.9990000000E+003
   2023      3      3   12.00    2252.0000      0.00      0.3199578025E+001      0.05      0.3205718511E+001      0.10      0.3211858998E+001      0.15      0.3214562777E+001      0.20      0.3216121744E+001      0.25      0.3216756056E+001      0.30      0.3216466551E+001      0.40      0.3217539722E+001      0.50      0.3218023870E+001      0.60      0.3218092329E+001      0.80      0.3218523582E+001      1.00      0.3219189395E+001      1.20      0.3220110572E+001      1.40      0.3220916733E+001      1.50      0.3220790298E+001      2.00      0.3222234603E+001      2.50      0.3222861930E+001      3.00      0.3223028421E+001      3.50      0.3223329445E+001      4.00      0.3223758372E+001      4.50      0.3223682648E+001
   2023      3      4   12.00    2253.0000      0.00      0.3202561534E+001      0.05      0.3209745276E+001      0.10      0.3216929017E+001      0.15      0.3219641288E+001      0.20      0.3220864197E+001      0.25      0.3221357295E+001      0.30      0.3221121347E+001      0.40      0.3222283654E+001      0.50      0.3222930358E+001      0.60      0.3223120296E+001      0.80      0.3223732958E+001      1.00      0.3224552904E+001      1.20      0.3225545662E+001      1.40      0.3226392003E+001      1.50      0.3226373906E+001      2.00      0.3227765254E+001      2.50      0.3229429852E+001      3.00      0.3232874250E+001      3.50      0.3243566426E+001      4.00      0.3244213883E+001      4.50     -0.9990000000E+003
   2023      3      5   12.00    2254.0000      0.00      0.3203952258E+001      0.05      0.3213433398E+001      0.10      0.3222914538E+001      0.15      0.3226176238E+001      0.20      0.3227366321E+001      0.25      0.3227847006E+001      0.30      0.3227619018E+001      0.40      0.3228784931E+001      0.50      0.3229447290E+001      0.60      0.3229650685E+001      0.80      0.3230302150E+001      1.00      0.3231150640E+001      1.20      0.3232147737E+001      1.40      0.3232985588E+001      1.50      0.3232991178E+001      2.00      0.3234528167E+001      2.50      0.3237052702E+001      3.00      0.3246220019E+001      3.50      0.3260155397E+001      4.00      0.3259897934E+001      4.50      0.3258494183E+001
   2023      3      6   12.00    2255.0000      0.00      0.3219660792E+001      0.05      0.3228252084E+001      0.10      0.3236843376E+001      0.15      0.3239897689E+001      0.20      0.3241107709E+001      0.25      0.3241588764E+001      0.30      0.3241341600E+001      0.40      0.3242514543E+001      0.50      0.3243163458E+001      0.60      0.3243350286E+001      0.80      0.3243960968E+001      1.00      0.3244786514E+001      1.20      0.3245796444E+001      1.40      0.3246663515E+001      1.50      0.3246639314E+001      2.00      0.3248135199E+001      2.50      0.3249483126E+001      3.00      0.3252255740E+001      3.50      0.3262080361E+001      4.00      0.3267283275E+001      4.50      0.3265765009E+001
   2023      3      7   12.00    2256.0000      0.00      0.3240141648E+001      0.05      0.3247519787E+001      0.10      0.3254897927E+001      0.15      0.3257403680E+001      0.20      0.3258286446E+001      0.25      0.3258516358E+001      0.30      0.3258094048E+001      0.40      0.3259186639E+001      0.50      0.3259756188E+001      0.60      0.3259803673E+001      0.80      0.3260123125E+001      1.00      0.3260742441E+001      1.20      0.3261618588E+001      1.40      0.3262383882E+001      1.50      0.3262222399E+001      2.00      0.3263573451E+001      2.50      0.3264101366E+001      3.00      0.3264169415E+001      3.50      0.3264407526E+001      4.00      0.3264748659E+001      4.50      0.3264594553E+001
   2023      3      8   12.00    2257.0000      0.00      0.3254857685E+001      0.05      0.3260921348E+001      0.10      0.3266985010E+001      0.15      0.3269324641E+001      0.20      0.3270423853E+001      0.25      0.3270725313E+001      0.30      0.3270229844E+001      0.40      0.3271168251E+001      0.50      0.3271560460E+001      0.60      0.3271475350E+001      0.80      0.3271618228E+001      1.00      0.3272075136E+001      1.20      0.3272825118E+001      1.40      0.3273476816E+001      1.50      0.3273245051E+001      2.00      0.3274367539E+001      2.50      0.3274698986E+001      3.00      0.3274599486E+001      3.50      0.3274730526E+001      4.00      0.3275027302E+001      4.50     -0.9990000000E+003
   2023      3      9   12.00    2258.0000      0.00      0.3268216208E+001      0.05      0.3272129972E+001      0.10      0.3276043737E+001      0.15      0.3278376232E+001      0.20      0.3280182000E+001      0.25      0.3280870845E+001      0.30      0.3280443821E+001      0.40      0.3281420386E+001      0.50      0.3281788584E+001      0.60      0.3281693165E+001      0.80      0.3281836832E+001      1.00      0.3282277384E+001      1.20      0.3283019418E+001      1.40      0.3283661774E+001      1.50      0.3283422204E+001      2.00      0.3284525308E+001      2.50      0.3284839197E+001      3.00      0.3284724460E+001      3.50      0.3284846165E+001      4.00      0.3285140959E+001      4.50      0.3285038848E+001
   2023      3     10   12.00    2259.0000      0.00      0.3258195657E+001      0.05      0.3266275286E+001      0.10      0.3274354916E+001      0.15      0.3277332995E+001      0.20      0.3278611804E+001      0.25      0.3279183529E+001      0.30      0.3279048887E+001      0.40      0.3280305058E+001      0.50      0.3281073898E+001      0.60      0.3281383265E+001      0.80      0.3282208928E+001      1.00      0.3283177556E+001      1.20      0.3284231062E+001      1.40      0.3285098143E+001      1.50      0.3285152797E+001      2.00      0.3287662016E+001      2.50      0.3292362045E+001      3.00      0.3305263423E+001      3.50      0.3306258443E+001      4.00      0.3306216508E+001      4.50      0.3305206711E+001
   2023      3     11   12.00    2260.0000      0.00      0.3279553062E+001      0.05      0.3287346122E+001      0.10      0.3295139182E+001      0.15      0.3297797904E+001      0.20      0.3298746362E+001      0.25      0.3298953795E+001      0.30      0.3298420906E+001      0.40      0.3299371508E+001      0.50      0.3299793180E+001      0.60      0.3299711148E+001      0.80      0.3299851091E+001      1.00      0.3300321069E+001      1.20      0.3301082791E+001      1.40      0.3301746025E+001      1.50      0.3301514069E+001      2.00      0.3302658451E+001      2.50      0.3303002247E+001      3.00      0.3302908519E+001      3.50      0.3303046224E+001      4.00      0.3303351218E+001      4.50      0.3303243972E+001
   2023      3     12   12.00    2261.0000      0.00      0.3284713335E+001      0.05      0.3293185794E+001      0.10      0.3301658253E+001      0.15      0.3304647964E+001      0.20      0.3305811372E+001      0.25      0.3306186400E+001      0.30      0.3305773807E+001      0.40      0.3306829105E+001      0.50      0.3307328181E+001      0.60      0.3307343734E+001      0.80      0.3307655714E+001      1.00      0.3308248666E+001      1.20      0.3309108836E+001      1.40      0.3309856680E+001      1.50      0.3309678706E+001      2.00      0.3310985436E+001      2.50      0.3311464994E+001      3.00      0.3311484214E+001      3.50      0.3311694165E+001      4.00      0.3312037153E+001      4.50      0.3311908984E+001
