   2021      6      1   12.00    1612.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1148147873E-003      0.15      0.1805877980E-003      0.20      0.5802039160E-003      0.25      0.1179952951E-002      0.30      0.1331098570E-002      0.40      0.3337086863E-003      0.50      0.2231361965E-002      0.60      0.5652701356E-003      0.80      0.1323412134E-002      1.00      0.2348041607E-002      1.20      0.3577017390E-002      1.40      0.4459555757E-002      1.50      0.9617226365E-003      2.00      0.1734177615E-002      2.50      0.4358023388E-002      3.00      0.4998393953E-002      3.50      0.2370186673E-002      4.00      0.5649325978E-003      4.50     -0.9990000000E+003
   2021      6      2   12.00    1613.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1127407400E-003      0.15      0.1645465779E-003      0.20      0.5312293947E-003      0.25      0.1086674973E-002      0.30      0.1228747212E-002      0.40      0.3248571487E-003      0.50      0.2231769695E-002      0.60      0.5575522982E-003      0.80      0.1336498013E-002      1.00      0.2390839211E-002      1.20      0.3652486168E-002      1.40      0.4555917752E-002      1.50      0.9761182004E-003      2.00      0.1764596718E-002      2.50      0.4436128230E-002      3.00      0.5079505150E-002      3.50      0.2399054083E-002      4.00      0.5601634302E-003      4.50     -0.9990000000E+003
   2021      6      3   12.00    1614.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1357839699E-003      0.15      0.2181319470E-003      0.20      0.6585663173E-003      0.25      0.1313665852E-002      0.30      0.1474871600E-002      0.40      0.3653735168E-003      0.50      0.2427731102E-002      0.60      0.6143629604E-003      0.80      0.1443354244E-002      1.00      0.2634151449E-002      1.20      0.4148422519E-002      1.40      0.5327369219E-002      1.50      0.1113101563E-002      2.00      0.2130149204E-002      2.50      0.5490403104E-002      3.00      0.6264154268E-002      3.50      0.2894140557E-002      4.00      0.6330946077E-003      4.50     -0.9990000000E+003
   2021      6      4   12.00    1615.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1402117945E-003      0.15      0.2251627593E-003      0.20      0.6764007006E-003      0.25      0.1347219556E-002      0.30      0.1511943076E-002      0.40      0.3733763688E-003      0.50      0.2474041893E-002      0.60      0.6273775180E-003      0.80      0.1487030716E-002      1.00      0.2750039350E-002      1.20      0.4378160974E-002      1.40      0.5669734889E-002      1.50      0.1174190682E-002      2.00      0.2284489329E-002      2.50      0.5918921054E-002      3.00      0.6709070296E-002      3.50      0.3069929396E-002      4.00      0.6416410984E-003      4.50     -0.9990000000E+003
   2021      6      5   12.00    1616.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1514917880E-003      0.15      0.2433271406E-003      0.20      0.7338945184E-003      0.25      0.1463492536E-002      0.30      0.1642705311E-002      0.40      0.4033212680E-003      0.50      0.2666735467E-002      0.60      0.6752853532E-003      0.80      0.1673564002E-002      1.00      0.3220309169E-002      1.20      0.5290840360E-002      1.40      0.7009224451E-002      1.50      0.1406199885E-002      2.00      0.2861030996E-002      2.50      0.7493613242E-002      3.00      0.8345832621E-002      3.50      0.3683429774E-002      4.00      0.7173323031E-003      4.50     -0.9990000000E+003
   2021      6      6   12.00    1617.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1255664052E-003      0.15      0.2024389270E-003      0.20      0.5566780159E-003      0.25      0.1077193764E-002      0.30      0.1206751276E-002      0.40      0.3319336465E-003      0.50      0.1961428964E-002      0.60      0.5348358474E-003      0.80      0.1188620894E-002      1.00      0.2090446653E-002      1.20      0.3223344065E-002      1.40      0.4090457941E-002      1.50      0.9057901170E-003      2.00      0.1666169904E-002      2.50      0.4205272257E-002      3.00      0.4835424382E-002      3.50      0.2272654422E-002      4.00      0.5032655028E-003      4.50     -0.9990000000E+003
   2021      6      7   12.00    1618.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1143676412E-003      0.15      0.1846359979E-003      0.20      0.4876696589E-003      0.25      0.9302423734E-003      0.30      0.1039934008E-002      0.40      0.2921293826E-003      0.50      0.1651209795E-002      0.60      0.4643138308E-003      0.80      0.9858928077E-003      1.00      0.1659941112E-002      1.20      0.2437788631E-002      1.40      0.2962642682E-002      1.50      0.7184509967E-003      2.00      0.1190751202E-002      2.50      0.2778322518E-002      3.00      0.3164517065E-002      3.50      0.1554435678E-002      4.00      0.3766601721E-003      4.50     -0.9990000000E+003
   2021      6      8   12.00    1619.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1239576532E-003      0.15      0.2005297097E-003      0.20      0.5531278022E-003      0.25      0.1071198512E-002      0.30      0.1199071003E-002      0.40      0.3225828409E-003      0.50      0.1937881969E-002      0.60      0.5223220969E-003      0.80      0.1162492178E-002      1.00      0.2024162978E-002      1.20      0.3053666943E-002      1.40      0.3791675500E-002      1.50      0.8544436484E-003      2.00      0.1505723726E-002      2.50      0.3715174095E-002      3.00      0.4268913121E-002      3.50      0.2051921985E-002      4.00      0.4904736650E-003      4.50     -0.9990000000E+003
   2021      6      9   12.00    1620.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1207184789E-003      0.15      0.1949348295E-003      0.20      0.5222554277E-003      0.25      0.1001307521E-002      0.30      0.1119685903E-002      0.40      0.3092316865E-003      0.50      0.1792345695E-002      0.60      0.4949016142E-003      0.80      0.1075356067E-002      1.00      0.1844823674E-002      1.20      0.2752746127E-002      1.40      0.3387801948E-002      1.50      0.7884306858E-003      2.00      0.1351724847E-002      2.50      0.3257677806E-002      3.00      0.3731125135E-002      3.50      0.1821742550E-002      4.00      0.4516324835E-003      4.50     -0.9990000000E+003
   2021      6     10   12.00    1621.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1203778874E-003      0.15      0.1938567535E-003      0.20      0.5124165058E-003      0.25      0.9778979138E-003      0.30      0.1092917892E-002      0.40      0.3050099640E-003      0.50      0.1739933420E-002      0.60      0.4854809781E-003      0.80      0.1043349696E-002      1.00      0.1776930927E-002      1.20      0.2635667469E-002      1.40      0.3227760772E-002      1.50      0.7623312109E-003      2.00      0.1287387425E-002      2.50      0.3060032684E-002      3.00      0.3494292455E-002      3.50      0.1723898814E-002      4.00      0.4398385899E-003      4.50     -0.9990000000E+003
   2021      6     11   12.00    1622.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1028244422E-003      0.15      0.1615242531E-003      0.20      0.5231154340E-003      0.25      0.1066284769E-002      0.30      0.1205140903E-002      0.40      0.3113455435E-003      0.50      0.2024694271E-002      0.60      0.5227457260E-003      0.80      0.1198231038E-002      1.00      0.2094553197E-002      1.20      0.3153345421E-002      1.40      0.3896053788E-002      1.50      0.8659590295E-003      2.00      0.1518909502E-002      2.50      0.3731110609E-002      3.00      0.4261760411E-002      3.50      0.2053103679E-002      4.00      0.5134109526E-003      4.50     -0.9990000000E+003
   2021      6     12   12.00    1623.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1188326383E-003      0.15      0.1873863284E-003      0.20      0.3696652281E-003      0.25      0.6201203909E-003      0.30      0.6881362477E-003      0.40      0.3394802028E-003      0.50      0.1823999531E-002      0.60      0.5203960082E-003      0.80      0.1088740879E-002      1.00      0.1864304893E-002      1.20      0.2812066758E-002      1.40      0.3508431452E-002      1.50      0.8179615943E-003      2.00      0.1423615520E-002      2.50      0.3462856801E-002      3.00      0.3964864165E-002      3.50      0.1933218087E-002      4.00      0.4965390544E-003      4.50     -0.9990000000E+003
   2021      6     13   12.00    1624.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1134149598E-003      0.15      0.1840180748E-003      0.20      0.4788877833E-003      0.25      0.9082016697E-003      0.30      0.1015334267E-002      0.40      0.2928803694E-003      0.50      0.1600319781E-002      0.60      0.4613260372E-003      0.80      0.9494431878E-003      1.00      0.1568211101E-002      1.20      0.2269293206E-002      1.40      0.2723385132E-002      1.50      0.6812969731E-003      2.00      0.1083674322E-002      2.50      0.2427572720E-002      3.00      0.2732256439E-002      3.50      0.1384092454E-002      4.00      0.3812363928E-003      4.50     -0.9990000000E+003
   2021      6     14   12.00    1625.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1150106107E-003      0.15      0.1868868410E-003      0.20      0.4854085803E-003      0.25      0.9198006458E-003      0.30      0.1027786529E-002      0.40      0.2954730032E-003      0.50      0.1630402713E-002      0.60      0.4658934540E-003      0.80      0.9776974809E-003      1.00      0.1641679653E-002      1.20      0.2408985936E-002      1.40      0.2924597473E-002      1.50      0.7105832267E-003      2.00      0.1164539690E-002      2.50      0.2688081296E-002      3.00      0.3042082236E-002      3.50      0.1542679985E-002      4.00      0.4334867092E-003      4.50     -0.9990000000E+003
   2021      6     15   12.00    1626.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1120144255E-003      0.15      0.1812417950E-003      0.20      0.4675672505E-003      0.25      0.8840400842E-003      0.30      0.9880006334E-003      0.40      0.2871324584E-003      0.50      0.1552678539E-002      0.60      0.4509331971E-003      0.80      0.9205888431E-003      1.00      0.1511331118E-002      1.20      0.2175116433E-002      1.40      0.2597604704E-002      1.50      0.6589928756E-003      2.00      0.1033483235E-002      2.50      0.2274162532E-002      3.00      0.1012592668E-002      3.50      0.6665272312E-003      4.00      0.3414835306E-003      4.50     -0.9990000000E+003
   2021      6     16   12.00    1627.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1161338095E-003      0.15      0.1867940939E-003      0.20      0.5255567672E-003      0.25      0.1025042356E-002      0.30      0.1149258435E-002      0.40      0.3083553298E-003      0.50      0.1857719184E-002      0.60      0.5007993203E-003      0.80      0.1104828486E-002      1.00      0.1900614725E-002      1.20      0.2833428999E-002      1.40      0.3477576937E-002      1.50      0.7993547843E-003      2.00      0.1365474645E-002      2.50      0.3278434080E-002      3.00      0.3734788891E-002      3.50      0.1845391187E-002      4.00      0.5004205716E-003      4.50     -0.9990000000E+003
   2021      6     17   12.00    1628.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1533059089E-003      0.15      0.2467517916E-003      0.20      0.7433600645E-003      0.25      0.1481653788E-002      0.30      0.1662793858E-002      0.40      0.4074372431E-003      0.50      0.2695012141E-002      0.60      0.6823915391E-003      0.80      0.1703045734E-002      1.00      0.3288911772E-002      1.20      0.5413804871E-002      1.40      0.7178571192E-002      1.50      0.1437860700E-002      2.00      0.2929708314E-002      2.50      0.7674168011E-002      3.00      0.8534324201E-002      3.50      0.3749978440E-002      4.00      0.7534362045E-003      4.50     -0.9990000000E+003
   2021      6     18   12.00    1629.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1482293693E-003      0.15      0.2394542837E-003      0.20      0.7500210854E-003      0.25      0.1511972906E-002      0.30      0.1698775091E-002      0.40      0.4031924412E-003      0.50      0.2775525486E-002      0.60      0.6877462577E-003      0.80      0.1715982895E-002      1.00      0.3291150844E-002      1.20      0.5382855131E-002      1.40      0.7102623302E-002      1.50      0.1421418714E-002      2.00      0.2879920585E-002      2.50      0.7539702221E-002      3.00      0.8404619637E-002      3.50      0.3716110528E-002      4.00      0.7168411281E-003      4.50     -0.9990000000E+003
