   2024      7     27   12.00    2764.0000      0.00      0.2488249200E+002      0.05      0.2490476747E+002      0.10      0.2492704293E+002      0.15      0.2493654813E+002      0.20      0.2494179981E+002      0.25      0.2494414650E+002      0.30      0.2494359125E+002      0.40      0.2494707673E+002      0.50      0.2494890254E+002      0.60      0.2494909830E+002      0.80      0.2495044976E+002      1.00      0.2495210889E+002      1.20      0.2495388620E+002      1.40      0.2495518838E+002      1.50      0.2495496615E+002      2.00      0.2495681341E+002      2.50      0.2495742726E+002      3.00      0.2495753126E+002      3.50      0.2495781369E+002      4.00      0.2495856535E+002      4.50     -0.9990000000E+003
   2024      7     28   12.00    2765.0000      0.00      0.2500318679E+002      0.05      0.2502273341E+002      0.10      0.2504228002E+002      0.15      0.2505098967E+002      0.20      0.2505608974E+002      0.25      0.2505905342E+002      0.30      0.2505988298E+002      0.40      0.2506356724E+002      0.50      0.2506508021E+002      0.60      0.2506540618E+002      0.80      0.2506680922E+002      1.00      0.2506834074E+002      1.20      0.2506984136E+002      1.40      0.2507089801E+002      1.50      0.2507079640E+002      2.00      0.2507218351E+002      2.50      0.2507263879E+002      3.00      0.2507277447E+002      3.50      0.2507298602E+002      4.00      0.2507353986E+002      4.50     -0.9990000000E+003
   2024      7     29   12.00    2766.0000      0.00      0.2521277152E+002      0.05      0.2522995312E+002      0.10      0.2524713471E+002      0.15      0.2525496237E+002      0.20      0.2525967441E+002      0.25      0.2526283155E+002      0.30      0.2526443541E+002      0.40      0.2526808582E+002      0.50      0.2526943772E+002      0.60      0.2526985255E+002      0.80      0.2527120935E+002      1.00      0.2527254427E+002      1.20      0.2527370441E+002      1.40      0.2527445000E+002      1.50      0.2527443890E+002      2.00      0.2527523585E+002      2.50      0.2527556853E+002      3.00      0.2527557267E+002      3.50      0.2527563359E+002      4.00      0.2527599559E+002      4.50     -0.9990000000E+003
   2024      7     30   12.00    2767.0000      0.00      0.2554528968E+002      0.05      0.2556201991E+002      0.10      0.2557875014E+002      0.15      0.2558587032E+002      0.20      0.2558978956E+002      0.25      0.2559224072E+002      0.30      0.2559322532E+002      0.40      0.2559596019E+002      0.50      0.2559724549E+002      0.60      0.2559768465E+002      0.80      0.2559892973E+002      1.00      0.2559994430E+002      1.20      0.2560071348E+002      1.40      0.2560118189E+002      1.50      0.2560131258E+002      2.00      0.2560127887E+002      2.50      0.2558794927E+002      3.00      0.2556221228E+002      3.50      0.2556143194E+002      4.00      0.2556192519E+002      4.50     -0.9990000000E+003
   2024      7     31   12.00    2768.0000      0.00      0.2574493140E+002      0.05      0.2576371692E+002      0.10      0.2578250245E+002      0.15      0.2579081219E+002      0.20      0.2579563267E+002      0.25      0.2579837592E+002      0.30      0.2579904414E+002      0.40      0.2580250909E+002      0.50      0.2580396841E+002      0.60      0.2580428213E+002      0.80      0.2580561777E+002      1.00      0.2580710488E+002      1.20      0.2580859306E+002      1.40      0.2580965844E+002      1.50      0.2580955561E+002      2.00      0.2581097881E+002      2.50      0.2581143943E+002      3.00      0.2581156937E+002      3.50      0.2581174323E+002      4.00      0.2581207698E+002      4.50     -0.9990000000E+003
   2024      8      1   12.00    2769.0000      0.00      0.2566215130E+002      0.05      0.2568410087E+002      0.10      0.2570605043E+002      0.15      0.2571624872E+002      0.20      0.2572253293E+002      0.25      0.2572599552E+002      0.30      0.2572663949E+002      0.40      0.2573150813E+002      0.50      0.2573313315E+002      0.60      0.2573317586E+002      0.80      0.2573438309E+002      1.00      0.2573621517E+002      1.20      0.2573851985E+002      1.40      0.2574031214E+002      1.50      0.2573978222E+002      2.00      0.2574250563E+002      2.50      0.2574327794E+002      3.00      0.2574313026E+002      3.50      0.2574344654E+002      4.00      0.2574439292E+002      4.50     -0.9990000000E+003
   2024      8      2   12.00    2770.0000      0.00      0.2545787717E+002      0.05      0.2547993731E+002      0.10      0.2550199745E+002      0.15      0.2551208167E+002      0.20      0.2551817696E+002      0.25      0.2552138206E+002      0.30      0.2552170004E+002      0.40      0.2552627892E+002      0.50      0.2552794025E+002      0.60      0.2552798679E+002      0.80      0.2552918557E+002      1.00      0.2553097168E+002      1.20      0.2553319317E+002      1.40      0.2553491609E+002      1.50      0.2553442110E+002      2.00      0.2553704192E+002      2.50      0.2553780559E+002      3.00      0.2553768055E+002      3.50      0.2553799711E+002      4.00      0.2553898735E+002      4.50     -0.9990000000E+003
   2024      8      3   12.00    2771.0000      0.00      0.2521725780E+002      0.05      0.2523970083E+002      0.10      0.2526214386E+002      0.15      0.2527309258E+002      0.20      0.2528021281E+002      0.25      0.2528477471E+002      0.30      0.2528678101E+002      0.40      0.2529284861E+002      0.50      0.2529420665E+002      0.60      0.2529409258E+002      0.80      0.2529519675E+002      1.00      0.2529712483E+002      1.20      0.2529969456E+002      1.40      0.2530171813E+002      1.50      0.2530102367E+002      2.00      0.2530418386E+002      2.50      0.2530502039E+002      3.00      0.2530470754E+002      3.50      0.2530503373E+002      4.00      0.2530629180E+002      4.50     -0.9990000000E+003
   2024      8      4   12.00    2772.0000      0.00      0.2507708221E+002      0.05      0.2509858148E+002      0.10      0.2512008075E+002      0.15      0.2513002188E+002      0.20      0.2513611325E+002      0.25      0.2513961966E+002      0.30      0.2514054385E+002      0.40      0.2514520633E+002      0.50      0.2514678921E+002      0.60      0.2514692727E+002      0.80      0.2514824078E+002      1.00      0.2515000539E+002      1.20      0.2515206476E+002      1.40      0.2515362587E+002      1.50      0.2515324366E+002      2.00      0.2515555759E+002      2.50      0.2515626899E+002      3.00      0.2515624188E+002      3.50      0.2515655044E+002      4.00      0.2515750098E+002      4.50     -0.9990000000E+003
   2024      8      5   12.00    2773.0000      0.00      0.2494402419E+002      0.05      0.2496766668E+002      0.10      0.2499130918E+002      0.15      0.2500229395E+002      0.20      0.2500906272E+002      0.25      0.2501274930E+002      0.30      0.2501335697E+002      0.40      0.2501860125E+002      0.50      0.2502034802E+002      0.60      0.2502034775E+002      0.80      0.2502159714E+002      1.00      0.2502353936E+002      1.20      0.2502600121E+002      1.40      0.2502791166E+002      1.50      0.2502731818E+002      2.00      0.2503022814E+002      2.50      0.2503104428E+002      3.00      0.2503084112E+002      3.50      0.2503117402E+002      4.00      0.2503235993E+002      4.50     -0.9990000000E+003
   2024      8      6   12.00    2774.0000      0.00      0.2489242992E+002      0.05      0.2491302603E+002      0.10      0.2493362215E+002      0.15      0.2494312707E+002      0.20      0.2494893775E+002      0.25      0.2495242381E+002      0.30      0.2495358772E+002      0.40      0.2495798929E+002      0.50      0.2495951405E+002      0.60      0.2495974940E+002      0.80      0.2496114451E+002      1.00      0.2496282979E+002      1.20      0.2496465136E+002      1.40      0.2496599260E+002      1.50      0.2496574467E+002      2.00      0.2496765475E+002      2.50      0.2496827534E+002      3.00      0.2496834934E+002      3.50      0.2496863303E+002      4.00      0.2496944301E+002      4.50     -0.9990000000E+003
   2024      8      7   12.00    2775.0000      0.00      0.2501818958E+002      0.05      0.2503832918E+002      0.10      0.2505846879E+002      0.15      0.2506744970E+002      0.20      0.2507271389E+002      0.25      0.2507579807E+002      0.30      0.2507670455E+002      0.40      0.2508051440E+002      0.50      0.2508207950E+002      0.60      0.2508242375E+002      0.80      0.2508389016E+002      1.00      0.2508546267E+002      1.20      0.2508696967E+002      1.40      0.2508801229E+002      1.50      0.2508792375E+002      2.00      0.2508924475E+002      2.50      0.2508966010E+002      3.00      0.2508979050E+002      3.50      0.2508998430E+002      4.00      0.2509053228E+002      4.50     -0.9990000000E+003
   2024      8      8   12.00    2776.0000      0.00      0.2519086789E+002      0.05      0.2521208111E+002      0.10      0.2523329432E+002      0.15      0.2524244288E+002      0.20      0.2524757294E+002      0.25      0.2525018460E+002      0.30      0.2525028050E+002      0.40      0.2525378118E+002      0.50      0.2525551942E+002      0.60      0.2525583159E+002      0.80      0.2525728685E+002      1.00      0.2525887766E+002      1.20      0.2526042015E+002      1.40      0.2526148853E+002      1.50      0.2526138918E+002      2.00      0.2526274351E+002      2.50      0.2526315929E+002      3.00      0.2526328444E+002      3.50      0.2526346335E+002      4.00      0.2526394610E+002      4.50     -0.9990000000E+003
   2024      8      9   12.00    2777.0000      0.00      0.2538895345E+002      0.05      0.2541166560E+002      0.10      0.2543437775E+002      0.15      0.2544368225E+002      0.20      0.2544852093E+002      0.25      0.2545078665E+002      0.30      0.2545048213E+002      0.40      0.2545376253E+002      0.50      0.2545563260E+002      0.60      0.2545599258E+002      0.80      0.2545749476E+002      1.00      0.2545908386E+002      1.20      0.2546057895E+002      1.40      0.2546159182E+002      1.50      0.2546151504E+002      2.00      0.2546273164E+002      2.50      0.2546306711E+002      3.00      0.2546316383E+002      3.50      0.2546328610E+002      4.00      0.2546366275E+002      4.50     -0.9990000000E+003
   2024      8     10   12.00    2778.0000      0.00      0.2526300599E+002      0.05      0.2531082907E+002      0.10      0.2535865215E+002      0.15      0.2537727475E+002      0.20      0.2538617133E+002      0.25      0.2539243250E+002      0.30      0.2539606105E+002      0.40      0.2540313933E+002      0.50      0.2540514035E+002      0.60      0.2540586046E+002      0.80      0.2540703895E+002      1.00      0.2540859106E+002      1.20      0.2541110560E+002      1.40      0.2541334186E+002      1.50      0.2541257578E+002      2.00      0.2541606813E+002      2.50      0.2541689898E+002      3.00      0.2541646077E+002      3.50      0.2541675616E+002      4.00      0.2541803311E+002      4.50     -0.9990000000E+003
   2024      8     11   12.00    2779.0000      0.00      0.2514675312E+002      0.05      0.2517025010E+002      0.10      0.2519374707E+002      0.15      0.2520412899E+002      0.20      0.2521014255E+002      0.25      0.2521336855E+002      0.30      0.2521380994E+002      0.40      0.2521813369E+002      0.50      0.2521985064E+002      0.60      0.2522002329E+002      0.80      0.2522141114E+002      1.00      0.2522316867E+002      1.20      0.2522512051E+002      1.40      0.2522656708E+002      1.50      0.2522626448E+002      2.00      0.2522834375E+002      2.50      0.2522899904E+002      3.00      0.2522904529E+002      3.50      0.2522933485E+002      4.00      0.2523015256E+002      4.50     -0.9990000000E+003
   2024      8     12   12.00    2780.0000      0.00      0.2505316771E+002      0.05      0.2507728237E+002      0.10      0.2510139703E+002      0.15      0.2511258061E+002      0.20      0.2511945714E+002      0.25      0.2512357147E+002      0.30      0.2512492655E+002      0.40      0.2513038269E+002      0.50      0.2513196383E+002      0.60      0.2513200423E+002      0.80      0.2513329106E+002      1.00      0.2513520954E+002      1.20      0.2513759032E+002      1.40      0.2513942566E+002      1.50      0.2513888450E+002      2.00      0.2514165146E+002      2.50      0.2514243710E+002      3.00      0.2514228355E+002      3.50      0.2514260838E+002      4.00      0.2514369298E+002      4.50     -0.9990000000E+003
   2024      8     13   12.00    2781.0000      0.00      0.2461931504E+002      0.05      0.2465897448E+002      0.10      0.2469863392E+002      0.15      0.2471629156E+002      0.20      0.2472662095E+002      0.25      0.2473404846E+002      0.30      0.2473857721E+002      0.40      0.2474821087E+002      0.50      0.2474988129E+002      0.60      0.2474996737E+002      0.80      0.2475143464E+002      1.00      0.2475489419E+002      1.20      0.2475879766E+002      1.40      0.2476161926E+002      1.50      0.2476057650E+002      2.00      0.2476525872E+002      2.50      0.2476660356E+002      3.00      0.2476585011E+002      3.50      0.2476632389E+002      4.00      0.2476833531E+002      4.50     -0.9990000000E+003
