   2024      9     27   12.00    2826.0000      0.00      0.1367586445E-004      0.05      0.1394091208E-004      0.10      0.1420595972E-004      0.15      0.1420890582E-004      0.20      0.1412455098E-004      0.25      0.1416878453E-004      0.30      0.1434147129E-004      0.40      0.1425125919E-004      0.50      0.1437723253E-004      0.60      0.1456582012E-004      0.80      0.1495218378E-004      1.00      0.1516090265E-004      1.20      0.1507861894E-004      1.40      0.1519460723E-004      1.50      0.1553294307E-004      2.00      0.1729114628E-004      2.50      0.1983351842E-004      3.00      0.2005225703E-004      3.50      0.1053210196E-004      4.00      0.9595545568E-005      4.50     -0.9990000000E+003
   2024      9     28   12.00    2827.0000      0.00      0.1379164939E-004      0.05      0.1396599527E-004      0.10      0.1414034116E-004      0.15      0.1416401517E-004      0.20      0.1413750328E-004      0.25      0.1419524424E-004      0.30      0.1433714952E-004      0.40      0.1425596500E-004      0.50      0.1436601631E-004      0.60      0.1453637524E-004      0.80      0.1484876926E-004      1.00      0.1492888330E-004      1.20      0.1499354132E-004      1.40      0.1541819697E-004      1.50      0.1567041900E-004      2.00      0.1779555263E-004      2.50      0.1998647664E-004      3.00      0.2323913667E-004      3.50      0.9808860293E-005      4.00      0.9788749972E-005      4.50     -0.9990000000E+003
   2024      9     29   12.00    2828.0000      0.00      0.1387273404E-004      0.05      0.1399606865E-004      0.10      0.1411940326E-004      0.15      0.1417724896E-004      0.20      0.1421328161E-004      0.25      0.1429072524E-004      0.30      0.1440953622E-004      0.40      0.1433430162E-004      0.50      0.1442077900E-004      0.60      0.1456250761E-004      0.80      0.1476163869E-004      1.00      0.1488188018E-004      1.20      0.1519914840E-004      1.40      0.1567764048E-004      1.50      0.1601806017E-004      2.00      0.1808260359E-004      2.50      0.2030229296E-004      3.00      0.2207679299E-004      3.50      0.9517479069E-005      4.00      0.9973943554E-005      4.50     -0.9990000000E+003
   2024      9     30   12.00    2829.0000      0.00      0.1426222622E-004      0.05      0.1446784360E-004      0.10      0.1467346098E-004      0.15      0.1469684050E-004      0.20      0.1465952110E-004      0.25      0.1477021045E-004      0.30      0.1502874935E-004      0.40      0.1481344233E-004      0.50      0.1502399696E-004      0.60      0.1530662715E-004      0.80      0.1606042635E-004      1.00      0.1660614184E-004      1.20      0.1662926215E-004      1.40      0.1650339115E-004      1.50      0.1730228292E-004      2.00      0.1709955834E-004      2.50      0.1821332595E-004      3.00      0.2042506382E-004      3.50      0.9379405193E-005      4.00      0.9905301298E-005      4.50     -0.9990000000E+003
   2024     10      1   12.00    2830.0000      0.00      0.1411416093E-004      0.05      0.1437982785E-004      0.10      0.1464549478E-004      0.15      0.1463327774E-004      0.20      0.1452850337E-004      0.25      0.1459342390E-004      0.30      0.1482785969E-004      0.40      0.1469784647E-004      0.50      0.1487430290E-004      0.60      0.1511880758E-004      0.80      0.1570326158E-004      1.00      0.1611407208E-004      1.20      0.1617800898E-004      1.40      0.1617888349E-004      1.50      0.1672447712E-004      2.00      0.1716053191E-004      2.50      0.1950211948E-004      3.00      0.2402058385E-004      3.50      0.3163855342E-004      4.00      0.1029034517E-004      4.50     -0.9990000000E+003
   2024     10      2   12.00    2831.0000      0.00      0.1404632335E-004      0.05      0.1438005682E-004      0.10      0.1471379030E-004      0.15      0.1471318160E-004      0.20      0.1460121041E-004      0.25      0.1465708058E-004      0.30      0.1488061477E-004      0.40      0.1474382223E-004      0.50      0.1490572424E-004      0.60      0.1514138339E-004      0.80      0.1568276671E-004      1.00      0.1604276867E-004      1.20      0.1607635048E-004      1.40      0.1605175488E-004      1.50      0.1650390119E-004      2.00      0.1741648189E-004      2.50      0.1993372173E-004      3.00      0.2448162426E-004      3.50      0.3174287582E-004      4.00      0.1856134718E-004      4.50     -0.9990000000E+003
   2024     10      3   12.00    2832.0000      0.00      0.1413715561E-004      0.05      0.1450379354E-004      0.10      0.1487043146E-004      0.15      0.1486619960E-004      0.20      0.1473843877E-004      0.25      0.1480067442E-004      0.30      0.1505270546E-004      0.40      0.1488638557E-004      0.50      0.1506692541E-004      0.60      0.1532542187E-004      0.80      0.1595041138E-004      1.00      0.1638451071E-004      1.20      0.1643207762E-004      1.40      0.1640948128E-004      1.50      0.1702038707E-004      2.00      0.1715315264E-004      2.50      0.1955757405E-004      3.00      0.2366632801E-004      3.50      0.3203321944E-004      4.00      0.3948205067E-004      4.50     -0.9990000000E+003
   2024     10      4   12.00    2833.0000      0.00      0.1440137640E-004      0.05      0.1470521014E-004      0.10      0.1500904388E-004      0.15      0.1498438706E-004      0.20      0.1485031702E-004      0.25      0.1492550254E-004      0.30      0.1520972182E-004      0.40      0.1502553889E-004      0.50      0.1523290343E-004      0.60      0.1551540831E-004      0.80      0.1623954639E-004      1.00      0.1676322603E-004      1.20      0.1681961642E-004      1.40      0.1676827384E-004      1.50      0.1754177466E-004      2.00      0.1762923746E-004      2.50      0.1909832573E-004      3.00      0.2264144567E-004      3.50      0.2919250407E-004      4.00      0.4831272823E-004      4.50     -0.9990000000E+003
   2024     10      5   12.00    2834.0000      0.00      0.1436295602E-004      0.05      0.1459866096E-004      0.10      0.1483436589E-004      0.15      0.1482153386E-004      0.20      0.1472591932E-004      0.25      0.1478403983E-004      0.30      0.1499573278E-004      0.40      0.1488656235E-004      0.50      0.1504246923E-004      0.60      0.1526837111E-004      0.80      0.1576999238E-004      1.00      0.1609734342E-004      1.20      0.1612661118E-004      1.40      0.1608065886E-004      1.50      0.1649735737E-004      2.00      0.1775146512E-004      2.50      0.2058615737E-004      3.00      0.2469797852E-004      3.50      0.3195837654E-004      4.00      0.4851361069E-004      4.50     -0.9990000000E+003
   2024     10      6   12.00    2835.0000      0.00      0.1441882625E-004      0.05      0.1465784006E-004      0.10      0.1489685386E-004      0.15      0.1489206076E-004      0.20      0.1480606054E-004      0.25      0.1485700552E-004      0.30      0.1504475111E-004      0.40      0.1495666339E-004      0.50      0.1509341969E-004      0.60      0.1529734662E-004      0.80      0.1570517538E-004      1.00      0.1591759069E-004      1.20      0.1580549907E-004      1.40      0.1604281589E-004      1.50      0.1637876570E-004      2.00      0.1846792014E-004      2.50      0.2103037000E-004      3.00      0.2496846156E-004      3.50      0.3236298495E-004      4.00      0.4874590963E-004      4.50     -0.9990000000E+003
   2024     10      7   12.00    2836.0000      0.00      0.1476386677E-004      0.05      0.1493994952E-004      0.10      0.1511603228E-004      0.15      0.1518963422E-004      0.20      0.1522910198E-004      0.25      0.1535441584E-004      0.30      0.1556548481E-004      0.40      0.1536620160E-004      0.50      0.1554622511E-004      0.60      0.1580374510E-004      0.80      0.1646493114E-004      1.00      0.1695514208E-004      1.20      0.1704164476E-004      1.40      0.1704334998E-004      1.50      0.1773068859E-004      2.00      0.1793121152E-004      2.50      0.1984477050E-004      3.00      0.2363098114E-004      3.50      0.3275325543E-004      4.00      0.4639474838E-004      4.50     -0.9990000000E+003
   2024     10      8   12.00    2837.0000      0.00      0.1474644926E-004      0.05      0.1492799696E-004      0.10      0.1510954465E-004      0.15      0.1515852724E-004      0.20      0.1516335478E-004      0.25      0.1525509020E-004      0.30      0.1543364267E-004      0.40      0.1529686697E-004      0.50      0.1544775823E-004      0.60      0.1567190817E-004      0.80      0.1617322930E-004      1.00      0.1649866129E-004      1.20      0.1652018608E-004      1.40      0.1643483427E-004      1.50      0.1689730569E-004      2.00      0.1833171003E-004      2.50      0.2128226004E-004      3.00      0.2555394573E-004      3.50      0.3318069790E-004      4.00      0.5072273787E-004      4.50     -0.9990000000E+003
   2024     10      9   12.00    2838.0000      0.00      0.1480926201E-004      0.05      0.1498081541E-004      0.10      0.1515236881E-004      0.15      0.1520166709E-004      0.20      0.1521024466E-004      0.25      0.1529413254E-004      0.30      0.1545325125E-004      0.40      0.1533722955E-004      0.50      0.1546535310E-004      0.60      0.1566703713E-004      0.80      0.1605707629E-004      1.00      0.1622232248E-004      1.20      0.1617055613E-004      1.40      0.1660370663E-004      1.50      0.1689839797E-004      2.00      0.1906897170E-004      2.50      0.2169007201E-004      3.00      0.2581208249E-004      3.50      0.3355776468E-004      4.00      0.4719882921E-004      4.50     -0.9990000000E+003
   2024     10     10   12.00    2839.0000      0.00      0.1503098043E-004      0.05      0.1531249069E-004      0.10      0.1559400095E-004      0.15      0.1557042834E-004      0.20      0.1544523907E-004      0.25      0.1551588312E-004      0.30      0.1578215307E-004      0.40      0.1562545081E-004      0.50      0.1581963442E-004      0.60      0.1609351785E-004      0.80      0.1675148731E-004      1.00      0.1721377601E-004      1.20      0.1728054877E-004      1.40      0.1727580468E-004      1.50      0.1790605973E-004      2.00      0.1814900939E-004      2.50      0.2076271807E-004      3.00      0.2546255942E-004      3.50      0.3409618433E-004      4.00      0.4225142092E-004      4.50     -0.9990000000E+003
   2024     10     11   12.00    2840.0000      0.00      0.1498795950E-004      0.05      0.1535020750E-004      0.10      0.1571245551E-004      0.15      0.1569230145E-004      0.20      0.1554477726E-004      0.25      0.1561686442E-004      0.30      0.1590833053E-004      0.40      0.1571389890E-004      0.50      0.1591872559E-004      0.60      0.1621206187E-004      0.80      0.1692784798E-004      1.00      0.1742824407E-004      1.20      0.1747963033E-004      1.40      0.1744642173E-004      1.50      0.1817139816E-004      2.00      0.1830105910E-004      2.50      0.2059737647E-004      3.00      0.2466497483E-004      3.50      0.3391823624E-004      4.00      0.5254459389E-004      4.50     -0.9990000000E+003
   2024     10     12   12.00    2841.0000      0.00      0.1507471862E-004      0.05      0.1546596857E-004      0.10      0.1585721852E-004      0.15      0.1582623170E-004      0.20      0.1565459880E-004      0.25      0.1573223288E-004      0.30      0.1605889097E-004      0.40      0.1581979863E-004      0.50      0.1604490363E-004      0.60      0.1636258261E-004      0.80      0.1718052555E-004      1.00      0.1776115516E-004      1.20      0.1779404796E-004      1.40      0.1769896920E-004      1.50      0.1858946234E-004      2.00      0.1857837466E-004      2.50      0.2028191130E-004      3.00      0.2371455929E-004      3.50      0.3054006282E-004      4.00      0.4844759087E-004      4.50      0.1098745038E-007
   2024     10     13   12.00    2842.0000      0.00      0.1502904500E-004      0.05      0.1521871522E-004      0.10      0.1540838544E-004      0.15      0.1544622516E-004      0.20      0.1543349315E-004      0.25      0.1552485543E-004      0.30      0.1572020233E-004      0.40      0.1558121262E-004      0.50      0.1574520919E-004      0.60      0.1598423542E-004      0.80      0.1652411888E-004      1.00      0.1688407498E-004      1.20      0.1692352849E-004      1.40      0.1687495620E-004      1.50      0.1733797700E-004      2.00      0.1867854100E-004      2.50      0.2150297660E-004      3.00      0.2599802845E-004      3.50      0.3367075422E-004      4.00      0.5075168600E-004      4.50     -0.9990000000E+003
   2024     10     14   12.00    2843.0000      0.00      0.1522456374E-004      0.05      0.1546622765E-004      0.10      0.1570789155E-004      0.15      0.1570247677E-004      0.20      0.1561476525E-004      0.25      0.1569434418E-004      0.30      0.1594103650E-004      0.40      0.1578388318E-004      0.50      0.1596921473E-004      0.60      0.1623742657E-004      0.80      0.1686571331E-004      1.00      0.1730300930E-004      1.20      0.1736977202E-004      1.40      0.1737046854E-004      1.50      0.1793996072E-004      2.00      0.1869677113E-004      2.50      0.2119409510E-004      3.00      0.2622008355E-004      3.50      0.3421263042E-004      4.00      0.5061801412E-004      4.50     -0.9990000000E+003
