   2024      3      7   12.00    2622.0000      0.00      0.8348444286E+002      0.05      0.8377862040E+002      0.10      0.8407279795E+002      0.15      0.8419298518E+002      0.20      0.8425521533E+002      0.25      0.8427511361E+002      0.30      0.8425271985E+002      0.40      0.8431609067E+002      0.50      0.8434341939E+002      0.60      0.8434709922E+002      0.80      0.8436379852E+002      1.00      0.8440187924E+002      1.20      0.8446918426E+002      1.40      0.8453850723E+002      1.50      0.8452506359E+002      2.00      0.8469229849E+002      2.50      0.8479970761E+002      3.00      0.8482158649E+002      3.50      0.8490068495E+002      4.00      0.8522640981E+002      4.50      0.9185230406E+002
   2024      3      8   12.00    2623.0000      0.00      0.8218131655E+002      0.05      0.8248725282E+002      0.10      0.8279318909E+002      0.15      0.8291091210E+002      0.20      0.8296594391E+002      0.25      0.8299319546E+002      0.30      0.8299269529E+002      0.40      0.8304449599E+002      0.50      0.8307851612E+002      0.60      0.8309508628E+002      0.80      0.8313581044E+002      1.00      0.8318379031E+002      1.20      0.8326198783E+002      1.40      0.8334669532E+002      1.50      0.8339888271E+002      2.00      0.8438765012E+002      2.50      0.8655434849E+002      3.00      0.8851276833E+002      3.50      0.9346127618E+002      4.00      0.9420142755E+002      4.50     -0.9990000000E+003
   2024      3      9   12.00    2624.0000      0.00      0.8083050457E+002      0.05      0.8114315706E+002      0.10      0.8145580954E+002      0.15      0.8157199727E+002      0.20      0.8162274600E+002      0.25      0.8164720256E+002      0.30      0.8164539435E+002      0.40      0.8169393369E+002      0.50      0.8172500053E+002      0.60      0.8173934164E+002      0.80      0.8177518829E+002      1.00      0.8181677273E+002      1.20      0.8187524380E+002      1.40      0.8194569226E+002      1.50      0.8198462492E+002      2.00      0.8267347955E+002      2.50      0.8554158594E+002      3.00      0.8710472360E+002      3.50      0.9054835230E+002      4.00      0.1213876780E+003      4.50     -0.9990000000E+003
   2024      3     10   12.00    2625.0000      0.00      0.8126611019E+002      0.05      0.8163094676E+002      0.10      0.8199578333E+002      0.15      0.8212306119E+002      0.20      0.8217121264E+002      0.25      0.8219130437E+002      0.30      0.8218336576E+002      0.40      0.8223036312E+002      0.50      0.8225700827E+002      0.60      0.8226742680E+002      0.80      0.8229541061E+002      1.00      0.8233569162E+002      1.20      0.8239256545E+002      1.40      0.8244727145E+002      1.50      0.8245071771E+002      2.00      0.8259106780E+002      2.50      0.8290306488E+002      3.00      0.8535170279E+002      3.50      0.8806408723E+002      4.00      0.1044514657E+003      4.50     -0.9990000000E+003
   2024      3     11   12.00    2626.0000      0.00      0.8188418513E+002      0.05      0.8221065690E+002      0.10      0.8253712867E+002      0.15      0.8265802300E+002      0.20      0.8271044312E+002      0.25      0.8273409363E+002      0.30      0.8272900455E+002      0.40      0.8277964952E+002      0.50      0.8280986626E+002      0.60      0.8282297780E+002      0.80      0.8285640493E+002      1.00      0.8290014974E+002      1.20      0.8295839207E+002      1.40      0.8301356363E+002      1.50      0.8301864624E+002      2.00      0.8321849712E+002      2.50      0.8396946058E+002      3.00      0.8679095061E+002      3.50      0.8942273906E+002      4.00      0.9969551740E+002      4.50     -0.9990000000E+003
   2024      3     12   12.00    2627.0000      0.00      0.8300387242E+002      0.05      0.8332453245E+002      0.10      0.8364519248E+002      0.15      0.8376533150E+002      0.20      0.8381868051E+002      0.25      0.8384090373E+002      0.30      0.8383203366E+002      0.40      0.8388326995E+002      0.50      0.8391177175E+002      0.60      0.8392268867E+002      0.80      0.8395154358E+002      1.00      0.8399379301E+002      1.20      0.8405515240E+002      1.40      0.8411517930E+002      1.50      0.8411764879E+002      2.00      0.8423913912E+002      2.50      0.8446196028E+002      3.00      0.8537421123E+002      3.50      0.8913601295E+002      4.00      0.9980202752E+002      4.50     -0.9990000000E+003
   2024      3     13   12.00    2628.0000      0.00      0.8380588111E+002      0.05      0.8418224856E+002      0.10      0.8455861601E+002      0.15      0.8469053025E+002      0.20      0.8474102179E+002      0.25      0.8476158910E+002      0.30      0.8475226361E+002      0.40      0.8480060211E+002      0.50      0.8482756478E+002      0.60      0.8483684668E+002      0.80      0.8486360159E+002      1.00      0.8490178431E+002      1.20      0.8495901891E+002      1.40      0.8501586754E+002      1.50      0.8501840514E+002      2.00      0.8514583891E+002      2.50      0.8539677954E+002      3.00      0.8671125913E+002      3.50      0.9038097947E+002      4.00      0.1000635205E+003      4.50     -0.9990000000E+003
   2024      3     14   12.00    2629.0000      0.00      0.8549225443E+002      0.05      0.8579228311E+002      0.10      0.8609231180E+002      0.15      0.8621185350E+002      0.20      0.8627127656E+002      0.25      0.8629177985E+002      0.30      0.8627340242E+002      0.40      0.8633089203E+002      0.50      0.8635707489E+002      0.60      0.8636354334E+002      0.80      0.8638142352E+002      1.00      0.8642112083E+002      1.20      0.8649065908E+002      1.40      0.8656315068E+002      1.50      0.8655382147E+002      2.00      0.8672960430E+002      2.50      0.8684991019E+002      3.00      0.8689830082E+002      3.50      0.8700546006E+002      4.00      0.8734279373E+002      4.50      0.9644393370E+002
   2024      3     15   12.00    2630.0000      0.00      0.8559715818E+002      0.05      0.8598374177E+002      0.10      0.8637032536E+002      0.15      0.8650542128E+002      0.20      0.8655675129E+002      0.25      0.8657676714E+002      0.30      0.8656550161E+002      0.40      0.8661364108E+002      0.50      0.8663978925E+002      0.60      0.8664710397E+002      0.80      0.8667087204E+002      1.00      0.8670550160E+002      1.20      0.8675935457E+002      1.40      0.8681629864E+002      1.50      0.8681729398E+002      2.00      0.8693626844E+002      2.50      0.8713259354E+002      3.00      0.8768853646E+002      3.50      0.9152408619E+002      4.00      0.9620543502E+002      4.50     -0.9990000000E+003
   2024      3     16   12.00    2631.0000      0.00      0.8689934182E+002      0.05      0.8723053225E+002      0.10      0.8756172268E+002      0.15      0.8768838937E+002      0.20      0.8774693185E+002      0.25      0.8776815722E+002      0.30      0.8775210362E+002      0.40      0.8780905990E+002      0.50      0.8783661375E+002      0.60      0.8784448751E+002      0.80      0.8786614665E+002      1.00      0.8790713693E+002      1.20      0.8797826053E+002      1.40      0.8805307570E+002      1.50      0.8804738856E+002      2.00      0.8822969835E+002      2.50      0.8835935239E+002      3.00      0.8843055255E+002      3.50      0.8875239359E+002      4.00      0.8930408238E+002      4.50      0.9982352838E+002
   2024      3     17   12.00    2632.0000      0.00      0.8711082446E+002      0.05      0.8748006786E+002      0.10      0.8784931126E+002      0.15      0.8798222962E+002      0.20      0.8803643234E+002      0.25      0.8805699552E+002      0.30      0.8804395432E+002      0.40      0.8809463140E+002      0.50      0.8812129308E+002      0.60      0.8812806413E+002      0.80      0.8815090219E+002      1.00      0.8818590107E+002      1.20      0.8824257270E+002      1.40      0.8830472858E+002      1.50      0.8830411471E+002      2.00      0.8844777874E+002      2.50      0.8859004756E+002      3.00      0.8896219508E+002      3.50      0.9075786994E+002      4.00      0.9507977861E+002      4.50     -0.9990000000E+003
   2024      3     18   12.00    2633.0000      0.00      0.8724636531E+002      0.05      0.8774498455E+002      0.10      0.8824360378E+002      0.15      0.8840642021E+002      0.20      0.8845738720E+002      0.25      0.8847689790E+002      0.30      0.8846498537E+002      0.40      0.8851338185E+002      0.50      0.8853955573E+002      0.60      0.8854664088E+002      0.80      0.8857022075E+002      1.00      0.8860500845E+002      1.20      0.8865998052E+002      1.40      0.8871806433E+002      1.50      0.8871886405E+002      2.00      0.8883996914E+002      2.50      0.8903106431E+002      3.00      0.8958666304E+002      3.50      0.9366548984E+002      4.00      0.1001779029E+003      4.50     -0.9990000000E+003
   2024      3     19   12.00    2634.0000      0.00      0.8830120910E+002      0.05      0.8872472066E+002      0.10      0.8914823221E+002      0.15      0.8929407665E+002      0.20      0.8934743535E+002      0.25      0.8936734953E+002      0.30      0.8935385426E+002      0.40      0.8940482462E+002      0.50      0.8943130037E+002      0.60      0.8943860407E+002      0.80      0.8946176684E+002      1.00      0.8949892928E+002      1.20      0.8956116932E+002      1.40      0.8962599237E+002      1.50      0.8962491517E+002      2.00      0.8977225070E+002      2.50      0.8989496992E+002      3.00      0.9021060902E+002      3.50      0.9144893588E+002      4.00      0.9919807675E+002      4.50     -0.9990000000E+003
   2024      3     20   12.00    2635.0000      0.00      0.8929284983E+002      0.05      0.8968661699E+002      0.10      0.9008038415E+002      0.15      0.9022089087E+002      0.20      0.9027703918E+002      0.25      0.9029576743E+002      0.30      0.9027711346E+002      0.40      0.9033086363E+002      0.50      0.9035584167E+002      0.60      0.9036067024E+002      0.80      0.9037769553E+002      1.00      0.9041329079E+002      1.20      0.9048067420E+002      1.40      0.9055266657E+002      1.50      0.9054469714E+002      2.00      0.9072184831E+002      2.50      0.9084599649E+002      3.00      0.9090354282E+002      3.50      0.9101938957E+002      4.00      0.9149879155E+002      4.50      0.1011615131E+003
   2024      3     21   12.00    2636.0000      0.00      0.8954995573E+002      0.05      0.8988745424E+002      0.10      0.9022495275E+002      0.15      0.9035457407E+002      0.20      0.9041495339E+002      0.25      0.9043379366E+002      0.30      0.9041113665E+002      0.40      0.9046835206E+002      0.50      0.9049264924E+002      0.60      0.9049572233E+002      0.80      0.9050793175E+002      1.00      0.9054368499E+002      1.20      0.9061147700E+002      1.40      0.9068248291E+002      1.50      0.9066916387E+002      2.00      0.9084073691E+002      2.50      0.9095155097E+002      3.00      0.9098009269E+002      3.50      0.9106832633E+002      4.00      0.9140770106E+002      4.50      0.9874466933E+002
   2024      3     22   12.00    2637.0000      0.00      0.8932144060E+002      0.05      0.8981821159E+002      0.10      0.9031498258E+002      0.15      0.9047945106E+002      0.20      0.9053323427E+002      0.25      0.9055056864E+002      0.30      0.9053149162E+002      0.40      0.9058237313E+002      0.50      0.9060603429E+002      0.60      0.9060903942E+002      0.80      0.9062415626E+002      1.00      0.9065466506E+002      1.20      0.9071591136E+002      1.40      0.9078406553E+002      1.50      0.9077599036E+002      2.00      0.9094686663E+002      2.50      0.9106698463E+002      3.00      0.9112236898E+002      3.50      0.9123833496E+002      4.00      0.9159635756E+002      4.50     -0.9990000000E+003
   2024      3     23   12.00    2638.0000      0.00      0.8973504163E+002      0.05      0.8989180927E+002      0.10      0.9004857691E+002      0.15      0.9016651638E+002      0.20      0.9027152238E+002      0.25      0.9031017992E+002      0.30      0.9028255452E+002      0.40      0.9034845800E+002      0.50      0.9037243520E+002      0.60      0.9036960783E+002      0.80      0.9037659184E+002      1.00      0.9040886000E+002      1.20      0.9047478472E+002      1.40      0.9054357882E+002      1.50      0.9052392109E+002      2.00      0.9069103521E+002      2.50      0.9079010135E+002      3.00      0.9078721031E+002      3.50      0.9084235272E+002      4.00      0.9116474519E+002      4.50      0.9665575351E+002
   2024      3     24   12.00    2639.0000      0.00      0.8902869092E+002      0.05      0.8934970893E+002      0.10      0.8967072694E+002      0.15      0.8979476371E+002      0.20      0.8985318930E+002      0.25      0.8987311235E+002      0.30      0.8985457286E+002      0.40      0.8990915328E+002      0.50      0.8993415640E+002      0.60      0.8993895095E+002      0.80      0.8995479524E+002      1.00      0.8998974457E+002      1.20      0.9005493661E+002      1.40      0.9012367499E+002      1.50      0.9011396925E+002      2.00      0.9028034293E+002      2.50      0.9039182191E+002      3.00      0.9043181713E+002      3.50      0.9052918075E+002      4.00      0.9087323070E+002      4.50     -0.9990000000E+003
