   2023      9      7   12.00    2440.0000      0.00      0.4971960298E-002      0.05      0.5026658245E-002      0.10      0.5081356192E-002      0.15      0.5129560784E-002      0.20      0.5175602586E-002      0.25      0.5191257553E-002      0.30      0.5176558042E-002      0.40      0.5262637753E-002      0.50      0.5295410285E-002      0.60      0.5321492242E-002      0.80      0.5360696980E-002      1.00      0.5447220093E-002      1.20      0.5611921059E-002      1.40      0.5796205110E-002      1.50      0.5780957492E-002      2.00      0.6232425533E-002      2.50      0.6516611547E-002      3.00      0.6660689442E-002      3.50      0.7323172634E-002      4.00      0.8431271052E-002      4.50     -0.9990000000E+003
   2023      9      8   12.00    2441.0000      0.00      0.5129582537E-002      0.05      0.5188078491E-002      0.10      0.5246574445E-002      0.15      0.5289629079E-002      0.20      0.5327540543E-002      0.25      0.5336838118E-002      0.30      0.5317552171E-002      0.40      0.5396590659E-002      0.50      0.5422738084E-002      0.60      0.5440527625E-002      0.80      0.5462775797E-002      1.00      0.5529760206E-002      1.20      0.5670617555E-002      1.40      0.5827525747E-002      1.50      0.5801787608E-002      2.00      0.6171621628E-002      2.50      0.6370598673E-002      3.00      0.6401542024E-002      3.50      0.6505443242E-002      4.00      0.6728042780E-002      4.50     -0.9990000000E+003
   2023      9      9   12.00    2442.0000      0.00      0.4983576191E-002      0.05      0.5040645165E-002      0.10      0.5097714138E-002      0.15      0.5141326209E-002      0.20      0.5180456075E-002      0.25      0.5191384020E-002      0.30      0.5174139964E-002      0.40      0.5254085102E-002      0.50      0.5283952558E-002      0.60      0.5306443176E-002      0.80      0.5340270398E-002      1.00      0.5419328896E-002      1.20      0.5571807797E-002      1.40      0.5741571569E-002      1.50      0.5725977553E-002      2.00      0.6136116579E-002      2.50      0.6385709038E-002      3.00      0.6474440258E-002      3.50      0.6846399279E-002      4.00      0.7269505369E-002      4.50     -0.9990000000E+003
   2023      9     10   12.00    2443.0000      0.00      0.4830178692E-002      0.05      0.4885138170E-002      0.10      0.4940097648E-002      0.15      0.4982635579E-002      0.20      0.5021036166E-002      0.25      0.5031105114E-002      0.30      0.5012872538E-002      0.40      0.5091350928E-002      0.50      0.5119391052E-002      0.60      0.5139693532E-002      0.80      0.5168713825E-002      1.00      0.5242327200E-002      1.20      0.5388251506E-002      1.40      0.5550055944E-002      1.50      0.5530561458E-002      2.00      0.5914749449E-002      2.50      0.6137289131E-002      3.00      0.6201370967E-002      3.50      0.6333857825E-002      4.00      0.6583931306E-002      4.50     -0.9990000000E+003
   2023      9     11   12.00    2444.0000      0.00      0.4842547796E-002      0.05      0.4892243587E-002      0.10      0.4941939377E-002      0.15      0.4983095081E-002      0.20      0.5021406281E-002      0.25      0.5030467645E-002      0.30      0.5010310460E-002      0.40      0.5084634760E-002      0.50      0.5106843266E-002      0.60      0.5120831091E-002      0.80      0.5135459821E-002      1.00      0.5192770367E-002      1.20      0.5320924806E-002      1.40      0.5463411534E-002      1.50      0.5431399900E-002      2.00      0.5758133060E-002      2.50      0.5912212293E-002      3.00      0.5901369942E-002      3.50      0.5969184676E-002      4.00      0.6135695582E-002      4.50     -0.9990000000E+003
   2023      9     12   12.00    2445.0000      0.00      0.6370547740E-002      0.05      0.6421267540E-002      0.10      0.6471987341E-002      0.15      0.6510389043E-002      0.20      0.6544687860E-002      0.25      0.6550307229E-002      0.30      0.6527277672E-002      0.40      0.6595929167E-002      0.50      0.6613274558E-002      0.60      0.6621528340E-002      0.80      0.6624709693E-002      1.00      0.6669547482E-002      1.20      0.6782666686E-002      1.40      0.6908445950E-002      1.50      0.6871364631E-002      2.00      0.7153102355E-002      2.50      0.7268566010E-002      3.00      0.7232183786E-002      3.50      0.7272992681E-002      4.00      0.7407338417E-002      4.50     -0.9990000000E+003
   2023      9     13   12.00    2446.0000      0.00      0.4579086307E-002      0.05      0.4632897882E-002      0.10      0.4686709458E-002      0.15      0.4731488777E-002      0.20      0.4773259646E-002      0.25      0.4788684624E-002      0.30      0.4777791675E-002      0.40      0.4855568110E-002      0.50      0.4888274702E-002      0.60      0.4915007628E-002      0.80      0.4959484140E-002      1.00      0.5045301608E-002      1.20      0.5197725261E-002      1.40      0.5367392749E-002      1.50      0.5363543837E-002      2.00      0.5791095102E-002      2.50      0.6087139063E-002      3.00      0.6228314321E-002      3.50      0.6432998356E-002      4.00      0.6738798271E-002      4.50     -0.9990000000E+003
   2023      9     14   12.00    2447.0000      0.00      0.3331403342E-002      0.05      0.3366478455E-002      0.10      0.3401553568E-002      0.15      0.3424527937E-002      0.20      0.3443471790E-002      0.25      0.3450436809E-002      0.30      0.3445435622E-002      0.40      0.3485077704E-002      0.50      0.3504807420E-002      0.60      0.3520475325E-002      0.80      0.3551589808E-002      1.00      0.3602888925E-002      1.20      0.3680007419E-002      1.40      0.3758984978E-002      1.50      0.3764410741E-002      2.00      0.3967314163E-002      2.50      0.4399543661E-002      3.00      0.7085342410E-002      3.50      0.1844767704E-001      4.00      0.1963950932E-001      4.50     -0.9990000000E+003
   2023      9     15   12.00    2448.0000      0.00      0.5543272496E-002      0.05      0.5600125497E-002      0.10      0.5656978499E-002      0.15      0.5709205391E-002      0.20      0.5759891427E-002      0.25      0.5783370421E-002      0.30      0.5779671275E-002      0.40      0.5868205050E-002      0.50      0.5897444530E-002      0.60      0.5922445028E-002      0.80      0.5961166125E-002      1.00      0.6044214243E-002      1.20      0.6201159476E-002      1.40      0.6374969353E-002      1.50      0.6357748434E-002      2.00      0.6771605403E-002      2.50      0.7015388802E-002      3.00      0.7087612221E-002      3.50      0.7231323694E-002      4.00      0.7474160266E-002      4.50     -0.9990000000E+003
   2023      9     16   12.00    2449.0000      0.00      0.4527803845E-002      0.05      0.4576082105E-002      0.10      0.4624360366E-002      0.15      0.4668384168E-002      0.20      0.4710990902E-002      0.25      0.4730835142E-002      0.30      0.4727941024E-002      0.40      0.4802914011E-002      0.50      0.4832869852E-002      0.60      0.4859151310E-002      0.80      0.4906487873E-002      1.00      0.4993497257E-002      1.20      0.5141382048E-002      1.40      0.5304272105E-002      1.50      0.5307245389E-002      2.00      0.5707406757E-002      2.50      0.6076586502E-002      3.00      0.6939447421E-002      3.50      0.8938605787E-002      4.00      0.1104718219E-001      4.50     -0.9990000000E+003
   2023      9     17   12.00    2450.0000      0.00      0.5289966070E-002      0.05      0.5347194891E-002      0.10      0.5404423712E-002      0.15      0.5449865465E-002      0.20      0.5491381190E-002      0.25      0.5506074161E-002      0.30      0.5493972749E-002      0.40      0.5575432624E-002      0.50      0.5610354804E-002      0.60      0.5639312462E-002      0.80      0.5688453613E-002      1.00      0.5782313076E-002      1.20      0.5947413005E-002      1.40      0.6131158130E-002      1.50      0.6130019674E-002      2.00      0.6589381852E-002      2.50      0.6923345314E-002      3.00      0.7607181258E-002      3.50      0.9051125127E-002      4.00      0.1092678448E-001      4.50     -0.9990000000E+003
   2023      9     18   12.00    2451.0000      0.00      0.3223909126E-002      0.05      0.3271270550E-002      0.10      0.3318631974E-002      0.15      0.3343829351E-002      0.20      0.3361644326E-002      0.25      0.3368208293E-002      0.30      0.3363533110E-002      0.40      0.3401380741E-002      0.50      0.3419878004E-002      0.60      0.3434212537E-002      0.80      0.3463377273E-002      1.00      0.3511860679E-002      1.20      0.3583843284E-002      1.40      0.3656380429E-002      1.50      0.3661553586E-002      2.00      0.3879140270E-002      2.50      0.4433451847E-002      3.00      0.8407692337E-002      3.50      0.1618227356E-001      4.00      0.2198969655E-001      4.50     -0.9990000000E+003
   2023      9     19   12.00    2452.0000      0.00      0.4303111782E-002      0.05      0.4356226252E-002      0.10      0.4409340723E-002      0.15      0.4445123186E-002      0.20      0.4475132716E-002      0.25      0.4484967221E-002      0.30      0.4474648023E-002      0.40      0.4537952652E-002      0.50      0.4564634336E-002      0.60      0.4585279860E-002      0.80      0.4621215785E-002      1.00      0.4691458511E-002      1.20      0.4812815371E-002      1.40      0.4944118039E-002      1.50      0.4941947431E-002      2.00      0.5250325552E-002      2.50      0.5500081953E-002      3.00      0.6137620272E-002      3.50      0.8326230587E-002      4.00      0.1708935756E-001      4.50     -0.9990000000E+003
   2023      9     20   12.00    2453.0000      0.00      0.5102439176E-002      0.05      0.5156401224E-002      0.10      0.5210363273E-002      0.15      0.5253958916E-002      0.20      0.5294101743E-002      0.25      0.5304148597E-002      0.30      0.5284131545E-002      0.40      0.5363314684E-002      0.50      0.5388927970E-002      0.60      0.5406294026E-002      0.80      0.5427449662E-002      1.00      0.5494018219E-002      1.20      0.5635826335E-002      1.40      0.5793763954E-002      1.50      0.5766174898E-002      2.00      0.6135785715E-002      2.50      0.6328924554E-002      3.00      0.6349420331E-002      3.50      0.6446757121E-002      4.00      0.6639849509E-002      4.50     -0.9990000000E+003
   2023      9     21   12.00    2454.0000      0.00      0.5172713014E-002      0.05      0.5229658016E-002      0.10      0.5286603017E-002      0.15      0.5329877426E-002      0.20      0.5368598455E-002      0.25      0.5378879020E-002      0.30      0.5360749295E-002      0.40      0.5441279976E-002      0.50      0.5469210343E-002      0.60      0.5488928220E-002      0.80      0.5515316181E-002      1.00      0.5586464608E-002      1.20      0.5731164556E-002      1.40      0.5891828018E-002      1.50      0.5868765059E-002      2.00      0.6247966507E-002      2.50      0.6457477431E-002      3.00      0.6500617593E-002      3.50      0.6614940784E-002      4.00      0.6817229356E-002      4.50     -0.9990000000E+003
   2023      9     22   12.00    2455.0000      0.00      0.4821850255E-002      0.05      0.4881240958E-002      0.10      0.4940631661E-002      0.15      0.4983757212E-002      0.20      0.5021465178E-002      0.25      0.5033629557E-002      0.30      0.5020277368E-002      0.40      0.5100389695E-002      0.50      0.5133822396E-002      0.60      0.5160580753E-002      0.80      0.5205271928E-002      1.00      0.5294218304E-002      1.20      0.5452766200E-002      1.40      0.5628344547E-002      1.50      0.5624576918E-002      2.00      0.6056680821E-002      2.50      0.6359751541E-002      3.00      0.6991003729E-002      3.50      0.7993796536E-002      4.00      0.8774888908E-002      4.50     -0.9990000000E+003
   2023      9     23   12.00    2456.0000      0.00      0.5521015727E-002      0.05      0.5592249586E-002      0.10      0.5663483444E-002      0.15      0.5711252651E-002      0.20      0.5751206267E-002      0.25      0.5763209318E-002      0.30      0.5747291351E-002      0.40      0.5832008783E-002      0.50      0.5864629328E-002      0.60      0.5889597411E-002      0.80      0.5928324560E-002      1.00      0.6013901641E-002      1.20      0.6174853126E-002      1.40      0.6353672442E-002      1.50      0.6340901200E-002      2.00      0.6775511116E-002      2.50      0.7049403936E-002      3.00      0.7173056904E-002      3.50      0.7657656331E-002      4.00      0.8101893828E-002      4.50     -0.9990000000E+003
   2023      9     24   12.00    2457.0000      0.00      0.4046089393E-002      0.05      0.4100212575E-002      0.10      0.4154335757E-002      0.15      0.4185837856E-002      0.20      0.4209805323E-002      0.25      0.4217948251E-002      0.30      0.4210283318E-002      0.40      0.4260949171E-002      0.50      0.4283786337E-002      0.60      0.4301265519E-002      0.80      0.4334721227E-002      1.00      0.4395142197E-002      1.20      0.4491930969E-002      1.40      0.4593088288E-002      1.50      0.4595680518E-002      2.00      0.4812760010E-002      2.50      0.5199586950E-002      3.00      0.6326544192E-002      3.50      0.1378713535E-001      4.00      0.1817457870E-001      4.50     -0.9990000000E+003
