   2021      4     27   12.00    1577.0000      0.00      0.8592443928E-002      0.05      0.6060119301E-002      0.10      0.3527794674E-002      0.15      0.2741559084E-002      0.20      0.2536917528E-002      0.25      0.2293427623E-002      0.30      0.2011129651E-002      0.40      0.1858373645E-002      0.50      0.1674795276E-002      0.60      0.1440658322E-002      0.80      0.1132580080E-002      1.00      0.9549098047E-003      1.20      0.8659941137E-003      1.40      0.7891958850E-003      1.50      0.6811704559E-003      2.00      0.5313772567E-003      2.50      0.3676027497E-003      3.00      0.2195319576E-003      3.50      0.1108984414E-003      4.00      0.5585893532E-004      4.50     -0.9990000000E+003
   2021      4     28   12.00    1578.0000      0.00      0.2434916524E-002      0.05      0.1683835212E-002      0.10      0.9327538996E-003      0.15      0.7281198062E-003      0.20      0.7054978613E-003      0.25      0.6562146209E-003      0.30      0.5802978593E-003      0.40      0.5380896315E-003      0.50      0.4894625213E-003      0.60      0.4281066225E-003      0.80      0.3455480147E-003      1.00      0.2965979179E-003      1.20      0.2708833462E-003      1.40      0.2481480970E-003      1.50      0.2180885223E-003      2.00      0.1720421361E-003      2.50      0.1187752571E-003      3.00      0.6021871935E-004      3.50      0.2407394702E-004      4.00      0.7179250777E-005      4.50     -0.9990000000E+003
   2021      4     29   12.00    1579.0000      0.00      0.4026739610E-002      0.05      0.2783905685E-002      0.10      0.1541071760E-002      0.15      0.1210828872E-002      0.20      0.1184560210E-002      0.25      0.1100837980E-002      0.30      0.9597203697E-003      0.40      0.8991394365E-003      0.50      0.8189308739E-003      0.60      0.7112228177E-003      0.80      0.5684194264E-003      1.00      0.4906710796E-003      1.20      0.4619270758E-003      1.40      0.4384356046E-003      1.50      0.3796636820E-003      2.00      0.3298513540E-003      2.50      0.2478358683E-003      3.00      0.1519670134E-003      3.50      0.9546334435E-004      4.00      0.7758858517E-004      4.50      0.4878726566E-004
   2021      4     30   12.00    1580.0000      0.00      0.3424025160E-003      0.05      0.2719935022E-003      0.10      0.2015844885E-003      0.15      0.1826092263E-003      0.20      0.1807666457E-003      0.25      0.1740209377E-003      0.30      0.1623767875E-003      0.40      0.1576271334E-003      0.50      0.1488240892E-003      0.60      0.1379278545E-003      0.80      0.1198718770E-003      1.00      0.1081172032E-003      1.20      0.1029050710E-003      1.40      0.9878219853E-004      1.50      0.8928403273E-004      2.00      0.7950049754E-004      2.50      0.6257897173E-004      3.00      0.4080037870E-004      3.50      0.2656721824E-004      4.00      0.2135062540E-004      4.50      0.1488042502E-004
   2021      5      1   12.00    1581.0000      0.00      0.7153218779E-002      0.05      0.5265318104E-002      0.10      0.3377417429E-002      0.15      0.2715470076E-002      0.20      0.2461866081E-002      0.25      0.2213103765E-002      0.30      0.1969178072E-002      0.40      0.1847161938E-002      0.50      0.1678485923E-002      0.60      0.1462799131E-002      0.80      0.1170229451E-002      1.00      0.1000067826E-002      1.20      0.9199498388E-003      1.40      0.8527204109E-003      1.50      0.7416875909E-003      2.00      0.6071997864E-003      2.50      0.4371117111E-003      3.00      0.2618417402E-003      3.50      0.1573792442E-003      4.00      0.1150416208E-003      4.50     -0.9990000000E+003
   2021      5      2   12.00    1582.0000      0.00      0.7986977574E-002      0.05      0.5889917003E-002      0.10      0.3792856431E-002      0.15      0.3056759464E-002      0.20      0.2773975033E-002      0.25      0.2494566633E-002      0.30      0.2218530734E-002      0.40      0.2086167447E-002      0.50      0.1897702936E-002      0.60      0.1654364369E-002      0.80      0.1324495121E-002      1.00      0.1134149064E-002      1.20      0.1047388130E-002      1.40      0.9749348161E-003      1.50      0.8476895354E-003      2.00      0.7016636018E-003      2.50      0.5094626557E-003      3.00      0.3067295798E-003      3.50      0.1859875532E-003      4.00      0.1388271323E-003      4.50     -0.9990000000E+003
   2021      5      3   12.00    1583.0000      0.00      0.5369061773E-002      0.05      0.3912759557E-002      0.10      0.2456457342E-002      0.15      0.1993594995E-002      0.20      0.1861628509E-002      0.25      0.1699896074E-002      0.30      0.1508428943E-002      0.40      0.1423408680E-002      0.50      0.1301235106E-002      0.60      0.1140092889E-002      0.80      0.9205737512E-003      1.00      0.7952067881E-003      1.20      0.7417415830E-003      1.40      0.6974012693E-003      1.50      0.6083303212E-003      2.00      0.5160896285E-003      2.50      0.3828082299E-003      3.00      0.2343736780E-003      3.50      0.1450946827E-003      4.00      0.1121775524E-003      4.50     -0.9990000000E+003
   2021      5      4   12.00    1584.0000      0.00      0.3936804520E-002      0.05      0.2841912853E-002      0.10      0.1747021186E-002      0.15      0.1438167005E-002      0.20      0.1391125888E-002      0.25      0.1291866119E-002      0.30      0.1140442835E-002      0.40      0.1078564490E-002      0.50      0.9894096594E-003      0.60      0.8699104570E-003      0.80      0.7067322960E-003      1.00      0.6161814288E-003      1.20      0.5831898327E-003      1.40      0.5568634338E-003      1.50      0.4864874153E-003      2.00      0.4294244231E-003      2.50      0.3289429690E-003      3.00      0.2057567070E-003      3.50      0.1313956936E-003      4.00      0.1083407337E-003      4.50     -0.9990000000E+003
   2021      5      5   12.00    1585.0000      0.00      0.9514016666E-002      0.05      0.6844504535E-002      0.10      0.4174992404E-002      0.15      0.3394798975E-002      0.20      0.3243896839E-002      0.25      0.2978060397E-002      0.30      0.2597411626E-002      0.40      0.2484819644E-002      0.50      0.2282693773E-002      0.60      0.1988858016E-002      0.80      0.1602885819E-002      1.00      0.1406747347E-002      1.20      0.1344329565E-002      1.40      0.1288304613E-002      1.50      0.1110976468E-002      2.00      0.9869902440E-003      2.50      0.7610558222E-003      3.00      0.4772566033E-003      3.50      0.3133760669E-003      4.00      0.2845034543E-003      4.50     -0.9990000000E+003
   2021      5      6   12.00    1586.0000      0.00      0.6609717493E-002      0.05      0.4527596116E-002      0.10      0.2445474740E-002      0.15      0.1923557051E-002      0.20      0.1921309205E-002      0.25      0.1791293526E-002      0.30      0.1533645735E-002      0.40      0.1467258465E-002      0.50      0.1345409768E-002      0.60      0.1160055298E-002      0.80      0.9214934529E-003      1.00      0.8060291928E-003      1.20      0.7881689770E-003      1.40      0.7768368852E-003      1.50      0.6649051390E-003      2.00      0.6321798776E-003      2.50      0.5028018815E-003      3.00      0.3151440424E-003      3.50      0.2077214821E-003      4.00      0.1924583884E-003      4.50     -0.9990000000E+003
   2021      5      7   12.00    1587.0000      0.00      0.1737060756E-001      0.05      0.1288040283E-001      0.10      0.8390198110E-002      0.15      0.6772071516E-002      0.20      0.6110572786E-002      0.25      0.5464252196E-002      0.30      0.4833093652E-002      0.40      0.4634206365E-002      0.50      0.4262130458E-002      0.60      0.3708054239E-002      0.80      0.2979291676E-002      1.00      0.2544630224E-002      1.20      0.2330719111E-002      1.40      0.2145734431E-002      1.50      0.1847408962E-002      2.00      0.1503668235E-002      2.50      0.1090914380E-002      3.00      0.6504279352E-003      3.50      0.4212074166E-003      4.00      0.3882703465E-003      4.50     -0.9990000000E+003
   2021      5      8   12.00    1588.0000      0.00      0.2161286073E-001      0.05      0.1670346851E-001      0.10      0.1179407629E-001      0.15      0.9616528271E-002      0.20      0.8348899439E-002      0.25      0.7298832011E-002      0.30      0.6466095395E-002      0.40      0.6033095278E-002      0.50      0.5502849106E-002      0.60      0.4796259263E-002      0.80      0.3856676150E-002      1.00      0.3256670083E-002      1.20      0.2906017146E-002      1.40      0.2606666875E-002      1.50      0.2261414538E-002      2.00      0.1730061516E-002      2.50      0.1206530579E-002      3.00      0.7052660944E-003      3.50      0.4428874809E-003      4.00      0.3949791643E-003      4.50     -0.9990000000E+003
   2021      5      9   12.00    1589.0000      0.00      0.1206809244E-001      0.05      0.9278405911E-002      0.10      0.6488719378E-002      0.15      0.5298088816E-002      0.20      0.4640071322E-002      0.25      0.4081990154E-002      0.30      0.3623739823E-002      0.40      0.3379823180E-002      0.50      0.3081066622E-002      0.60      0.2704162308E-002      0.80      0.2191228374E-002      1.00      0.1867263121E-002      1.20      0.1684976929E-002      1.40      0.1527504293E-002      1.50      0.1328339978E-002      2.00      0.1040361841E-002      2.50      0.7413215049E-003      3.00      0.4499267117E-003      3.50      0.2806044097E-003      4.00      0.2243934921E-003      4.50     -0.9990000000E+003
   2021      5     10   12.00    1590.0000      0.00      0.6094489654E-002      0.05      0.4645326606E-002      0.10      0.3196163557E-002      0.15      0.2632477400E-002      0.20      0.2363726380E-002      0.25      0.2123705251E-002      0.30      0.1912383800E-002      0.40      0.1816790404E-002      0.50      0.1666298685E-002      0.60      0.1472567438E-002      0.80      0.1205326489E-002      1.00      0.1043563959E-002      1.20      0.9599957326E-003      1.40      0.8876585103E-003      1.50      0.7761598641E-003      2.00      0.6375920096E-003      2.50      0.4725892666E-003      3.00      0.2942286180E-003      3.50      0.1866482191E-003      4.00      0.1527616610E-003      4.50     -0.9990000000E+003
   2021      5     11   12.00    1591.0000      0.00      0.1165067106E-001      0.05      0.8715474092E-002      0.10      0.5780277127E-002      0.15      0.4711873138E-002      0.20      0.4265258575E-002      0.25      0.3831528120E-002      0.30      0.3410668131E-002      0.40      0.3262061313E-002      0.50      0.2998636903E-002      0.60      0.2629085085E-002      0.80      0.2134738782E-002      1.00      0.1837857757E-002      1.20      0.1691544359E-002      1.40      0.1564422249E-002      1.50      0.1356123131E-002      2.00      0.1114101550E-002      2.50      0.8177518251E-003      3.00      0.4977918686E-003      3.50      0.3235277465E-003      4.00      0.2861240449E-003      4.50     -0.9990000000E+003
   2021      5     12   12.00    1592.0000      0.00      0.7979144162E-002      0.05      0.5535719606E-002      0.10      0.3092295051E-002      0.15      0.2445244057E-002      0.20      0.2396528486E-002      0.25      0.2219579451E-002      0.30      0.1914532350E-002      0.40      0.1804097471E-002      0.50      0.1643188160E-002      0.60      0.1418632714E-002      0.80      0.1124760970E-002      1.00      0.9745824818E-003      1.20      0.9360742770E-003      1.40      0.9079511637E-003      1.50      0.7799208535E-003      2.00      0.7169216970E-003      2.50      0.5590791213E-003      3.00      0.3472416820E-003      3.50      0.2247321771E-003      4.00      0.1995379543E-003      4.50     -0.9990000000E+003
   2021      5     13   12.00    1593.0000      0.00      0.7821011153E-002      0.05      0.5524931964E-002      0.10      0.3228852775E-002      0.15      0.2553991286E-002      0.20      0.2419125211E-002      0.25      0.2211184230E-002      0.30      0.1930245331E-002      0.40      0.1819365128E-002      0.50      0.1657315373E-002      0.60      0.1435637942E-002      0.80      0.1142267557E-002      1.00      0.9845359104E-003      1.20      0.9301932550E-003      1.40      0.8871832968E-003      1.50      0.7657231203E-003      2.00      0.6760258846E-003      2.50      0.5141536105E-003      3.00      0.3162802126E-003      3.50      0.2000283196E-003      4.00      0.1670155404E-003      4.50     -0.9990000000E+003
   2021      5     14   12.00    1594.0000      0.00      0.1053155860E-001      0.05      0.7674364719E-002      0.10      0.4817170839E-002      0.15      0.3845100365E-002      0.20      0.3500926989E-002      0.25      0.3143208294E-002      0.30      0.2771958553E-002      0.40      0.2628996104E-002      0.50      0.2396986821E-002      0.60      0.2082440121E-002      0.80      0.1664436200E-002      1.00      0.1439363022E-002      1.20      0.1349188633E-002      1.40      0.1270009324E-002      1.50      0.1095724019E-002      2.00      0.9386697231E-003      2.50      0.7109627435E-003      3.00      0.4382007106E-003      3.50      0.2785368689E-003      4.00      0.2359326591E-003      4.50     -0.9990000000E+003
   2021      5     15   12.00    1595.0000      0.00      0.8421934481E-002      0.05      0.6156020201E-002      0.10      0.3890105921E-002      0.15      0.3136952878E-002      0.20      0.2887670646E-002      0.25      0.2611077480E-002      0.30      0.2307202147E-002      0.40      0.2201811911E-002      0.50      0.2017980749E-002      0.60      0.1763819344E-002      0.80      0.1424330316E-002      1.00      0.1241747441E-002      1.20      0.1169693054E-002      1.40      0.1106819638E-002      1.50      0.9580926985E-003      2.00      0.8305950014E-003      2.50      0.6344117102E-003      3.00      0.3967116620E-003      3.50      0.2568361966E-003      4.00      0.2247380295E-003      4.50     -0.9990000000E+003
