   2023      9     14   12.00    2447.0000     -2.00   28.4298
   2023      9     14   12.00    2447.0000     -3.00   28.9588
   2023      9     14   12.00    2447.0000     -4.00   29.2208
   2023      9     14   12.00    2447.0000     -5.00   29.4051
   2023      9     14   12.00    2447.0000     -6.00   29.3769
   2023      9     14   12.00    2447.0000     -7.00   29.3487
   2023      9     14   12.00    2447.0000     -8.00   29.3440
   2023      9     14   12.00    2447.0000     -9.00   29.3440
   2023      9     14   12.00    2447.0000    -10.00 -999.0000
   2023      9     15   12.00    2448.0000     -0.00   29.9388
   2023      9     15   12.00    2448.0000     -1.00   28.3883
   2023      9     15   12.00    2448.0000     -2.00   28.4405
   2023      9     15   12.00    2448.0000     -3.00   28.9557
   2023      9     15   12.00    2448.0000     -4.00   29.2164
   2023      9     15   12.00    2448.0000     -5.00   29.4021
   2023      9     15   12.00    2448.0000     -6.00   29.3754
   2023      9     15   12.00    2448.0000     -7.00   29.3487
   2023      9     15   12.00    2448.0000     -8.00   29.3443
   2023      9     15   12.00    2448.0000     -9.00   29.3443
   2023      9     15   12.00    2448.0000    -10.00 -999.0000
   2023      9     16   12.00    2449.0000     -0.00   29.9718
   2023      9     16   12.00    2449.0000     -1.00   28.4333
   2023      9     16   12.00    2449.0000     -2.00   28.4517
   2023      9     16   12.00    2449.0000     -3.00   28.9528
   2023      9     16   12.00    2449.0000     -4.00   29.2121
   2023      9     16   12.00    2449.0000     -5.00   29.3992
   2023      9     16   12.00    2449.0000     -6.00   29.3740
   2023      9     16   12.00    2449.0000     -7.00   29.3487
   2023      9     16   12.00    2449.0000     -8.00   29.3445
   2023      9     16   12.00    2449.0000     -9.00   29.3445
   2023      9     16   12.00    2449.0000    -10.00 -999.0000
   2023      9     17   12.00    2450.0000     -0.00   30.0624
   2023      9     17   12.00    2450.0000     -1.00   28.4764
   2023      9     17   12.00    2450.0000     -2.00   28.4634
   2023      9     17   12.00    2450.0000     -3.00   28.9503
   2023      9     17   12.00    2450.0000     -4.00   29.2079
   2023      9     17   12.00    2450.0000     -5.00   29.3962
   2023      9     17   12.00    2450.0000     -6.00   29.3725
   2023      9     17   12.00    2450.0000     -7.00   29.3488
   2023      9     17   12.00    2450.0000     -8.00   29.3448
   2023      9     17   12.00    2450.0000     -9.00   29.3448
   2023      9     17   12.00    2450.0000    -10.00 -999.0000
   2023      9     18   12.00    2451.0000     -0.00   30.1767
   2023      9     18   12.00    2451.0000     -1.00   28.5182
   2023      9     18   12.00    2451.0000     -2.00   28.4756
   2023      9     18   12.00    2451.0000     -3.00   28.9480
   2023      9     18   12.00    2451.0000     -4.00   29.2040
   2023      9     18   12.00    2451.0000     -5.00   29.3932
   2023      9     18   12.00    2451.0000     -6.00   29.3710
   2023      9     18   12.00    2451.0000     -7.00   29.3487
   2023      9     18   12.00    2451.0000     -8.00   29.3450
   2023      9     18   12.00    2451.0000     -9.00   29.3450
   2023      9     18   12.00    2451.0000    -10.00 -999.0000
   2023      9     19   12.00    2452.0000     -0.00   30.3198
   2023      9     19   12.00    2452.0000     -1.00   28.5595
   2023      9     19   12.00    2452.0000     -2.00   28.4882
   2023      9     19   12.00    2452.0000     -3.00   28.9461
   2023      9     19   12.00    2452.0000     -4.00   29.2001
   2023      9     19   12.00    2452.0000     -5.00   29.3902
   2023      9     19   12.00    2452.0000     -6.00   29.3695
   2023      9     19   12.00    2452.0000     -7.00   29.3487
   2023      9     19   12.00    2452.0000     -8.00   29.3453
   2023      9     19   12.00    2452.0000     -9.00   29.3453
   2023      9     19   12.00    2452.0000    -10.00 -999.0000
   2023      9     20   12.00    2453.0000     -0.00   30.3173
   2023      9     20   12.00    2453.0000     -1.00   28.6006
   2023      9     20   12.00    2453.0000     -2.00   28.5011
   2023      9     20   12.00    2453.0000     -3.00   28.9444
   2023      9     20   12.00    2453.0000     -4.00   29.1964
   2023      9     20   12.00    2453.0000     -5.00   29.3873
   2023      9     20   12.00    2453.0000     -6.00   29.3680
   2023      9     20   12.00    2453.0000     -7.00   29.3487
   2023      9     20   12.00    2453.0000     -8.00   29.3455
   2023      9     20   12.00    2453.0000     -9.00   29.3455
   2023      9     20   12.00    2453.0000    -10.00 -999.0000
   2023      9     21   12.00    2454.0000     -0.00   30.2209
   2023      9     21   12.00    2454.0000     -1.00   28.6415
   2023      9     21   12.00    2454.0000     -2.00   28.5144
   2023      9     21   12.00    2454.0000     -3.00   28.9430
   2023      9     21   12.00    2454.0000     -4.00   29.1929
   2023      9     21   12.00    2454.0000     -5.00   29.3843
   2023      9     21   12.00    2454.0000     -6.00   29.3665
   2023      9     21   12.00    2454.0000     -7.00   29.3486
   2023      9     21   12.00    2454.0000     -8.00   29.3457
   2023      9     21   12.00    2454.0000     -9.00   29.3457
   2023      9     21   12.00    2454.0000    -10.00 -999.0000
   2023      9     22   12.00    2455.0000     -0.00   30.2133
   2023      9     22   12.00    2455.0000     -1.00   28.6814
   2023      9     22   12.00    2455.0000     -2.00   28.5280
   2023      9     22   12.00    2455.0000     -3.00   28.9419
   2023      9     22   12.00    2455.0000     -4.00   29.1895
   2023      9     22   12.00    2455.0000     -5.00   29.3814
   2023      9     22   12.00    2455.0000     -6.00   29.3650
   2023      9     22   12.00    2455.0000     -7.00   29.3486
   2023      9     22   12.00    2455.0000     -8.00   29.3459
   2023      9     22   12.00    2455.0000     -9.00   29.3459
   2023      9     22   12.00    2455.0000    -10.00 -999.0000
   2023      9     23   12.00    2456.0000     -0.00   30.2352
   2023      9     23   12.00    2456.0000     -1.00   28.7200
   2023      9     23   12.00    2456.0000     -2.00   28.5419
   2023      9     23   12.00    2456.0000     -3.00   28.9411
   2023      9     23   12.00    2456.0000     -4.00   29.1862
   2023      9     23   12.00    2456.0000     -5.00   29.3785
   2023      9     23   12.00    2456.0000     -6.00   29.3635
   2023      9     23   12.00    2456.0000     -7.00   29.3485
   2023      9     23   12.00    2456.0000     -8.00   29.3460
   2023      9     23   12.00    2456.0000     -9.00   29.3460
   2023      9     23   12.00    2456.0000    -10.00 -999.0000
   2023      9     24   12.00    2457.0000     -0.00   30.2888
   2023      9     24   12.00    2457.0000     -1.00   28.7572
   2023      9     24   12.00    2457.0000     -2.00   28.5561
   2023      9     24   12.00    2457.0000     -3.00   28.9405
   2023      9     24   12.00    2457.0000     -4.00   29.1831
   2023      9     24   12.00    2457.0000     -5.00   29.3756
   2023      9     24   12.00    2457.0000     -6.00   29.3620
   2023      9     24   12.00    2457.0000     -7.00   29.3484
   2023      9     24   12.00    2457.0000     -8.00   29.3462
   2023      9     24   12.00    2457.0000     -9.00   29.3462
   2023      9     24   12.00    2457.0000    -10.00 -999.0000
   2023      9     25   12.00    2458.0000     -0.00   30.5008
   2023      9     25   12.00    2458.0000     -1.00   28.7932
   2023      9     25   12.00    2458.0000     -2.00   28.5705
   2023      9     25   12.00    2458.0000     -3.00   28.9402
   2023      9     25   12.00    2458.0000     -4.00   29.1802
   2023      9     25   12.00    2458.0000     -5.00   29.3727
   2023      9     25   12.00    2458.0000     -6.00   29.3605
   2023      9     25   12.00    2458.0000     -7.00   29.3483
   2023      9     25   12.00    2458.0000     -8.00   29.3463
   2023      9     25   12.00    2458.0000     -9.00   29.3463
   2023      9     25   12.00    2458.0000    -10.00 -999.0000
   2023      9     26   12.00    2459.0000     -0.00   30.7329
   2023      9     26   12.00    2459.0000     -1.00   28.8291
   2023      9     26   12.00    2459.0000     -2.00   28.5851
   2023      9     26   12.00    2459.0000     -3.00   28.9401
   2023      9     26   12.00    2459.0000     -4.00   29.1773
   2023      9     26   12.00    2459.0000     -5.00   29.3698
   2023      9     26   12.00    2459.0000     -6.00   29.3590
   2023      9     26   12.00    2459.0000     -7.00   29.3482
   2023      9     26   12.00    2459.0000     -8.00   29.3464
   2023      9     26   12.00    2459.0000     -9.00   29.3464
   2023      9     26   12.00    2459.0000    -10.00 -999.0000
   2023      9     27   12.00    2460.0000     -0.00   30.9136
   2023      9     27   12.00    2460.0000     -1.00   28.8659
   2023      9     27   12.00    2460.0000     -2.00   28.5999
   2023      9     27   12.00    2460.0000     -3.00   28.9403
   2023      9     27   12.00    2460.0000     -4.00   29.1747
   2023      9     27   12.00    2460.0000     -5.00   29.3670
   2023      9     27   12.00    2460.0000     -6.00   29.3575
   2023      9     27   12.00    2460.0000     -7.00   29.3481
   2023      9     27   12.00    2460.0000     -8.00   29.3465
   2023      9     27   12.00    2460.0000     -9.00   29.3465
   2023      9     27   12.00    2460.0000    -10.00 -999.0000
   2023      9     28   12.00    2461.0000     -0.00   31.0164
   2023      9     28   12.00    2461.0000     -1.00   28.9044
   2023      9     28   12.00    2461.0000     -2.00   28.6149
   2023      9     28   12.00    2461.0000     -3.00   28.9407
   2023      9     28   12.00    2461.0000     -4.00   29.1721
   2023      9     28   12.00    2461.0000     -5.00   29.3642
   2023      9     28   12.00    2461.0000     -6.00   29.3561
   2023      9     28   12.00    2461.0000     -7.00   29.3480
   2023      9     28   12.00    2461.0000     -8.00   29.3466
   2023      9     28   12.00    2461.0000     -9.00   29.3466
   2023      9     28   12.00    2461.0000    -10.00 -999.0000
   2023      9     29   12.00    2462.0000     -0.00   31.1070
   2023      9     29   12.00    2462.0000     -1.00   28.9445
   2023      9     29   12.00    2462.0000     -2.00   28.6301
   2023      9     29   12.00    2462.0000     -3.00   28.9414
   2023      9     29   12.00    2462.0000     -4.00   29.1698
   2023      9     29   12.00    2462.0000     -5.00   29.3614
   2023      9     29   12.00    2462.0000     -6.00   29.3546
   2023      9     29   12.00    2462.0000     -7.00   29.3478
   2023      9     29   12.00    2462.0000     -8.00   29.3467
   2023      9     29   12.00    2462.0000     -9.00   29.3467
   2023      9     29   12.00    2462.0000    -10.00 -999.0000
   2023      9     30   12.00    2463.0000     -0.00   31.2366
   2023      9     30   12.00    2463.0000     -1.00   28.9862
   2023      9     30   12.00    2463.0000     -2.00   28.6457
   2023      9     30   12.00    2463.0000     -3.00   28.9423
   2023      9     30   12.00    2463.0000     -4.00   29.1675
   2023      9     30   12.00    2463.0000     -5.00   29.3586
   2023      9     30   12.00    2463.0000     -6.00   29.3531
   2023      9     30   12.00    2463.0000     -7.00   29.3477
   2023      9     30   12.00    2463.0000     -8.00   29.3468
   2023      9     30   12.00    2463.0000     -9.00   29.3468
   2023      9     30   12.00    2463.0000    -10.00 -999.0000
   2023     10      1   12.00    2464.0000     -0.00   31.4064
   2023     10      1   12.00    2464.0000     -1.00   29.0293
   2023     10      1   12.00    2464.0000     -2.00   28.6615
   2023     10      1   12.00    2464.0000     -3.00   28.9435
   2023     10      1   12.00    2464.0000     -4.00   29.1654
   2023     10      1   12.00    2464.0000     -5.00   29.3558
   2023     10      1   12.00    2464.0000     -6.00   29.3517
   2023     10      1   12.00    2464.0000     -7.00   29.3475
   2023     10      1   12.00    2464.0000     -8.00   29.3468
   2023     10      1   12.00    2464.0000     -9.00   29.3468
   2023     10      1   12.00    2464.0000    -10.00 -999.0000
   2023     10      2   12.00    2465.0000     -0.00   31.6264
   2023     10      2   12.00    2465.0000     -1.00   29.0740
   2023     10      2   12.00    2465.0000     -2.00   28.6777
   2023     10      2   12.00    2465.0000     -3.00   28.9449
   2023     10      2   12.00    2465.0000     -4.00   29.1635
   2023     10      2   12.00    2465.0000     -5.00   29.3531
   2023     10      2   12.00    2465.0000     -6.00   29.3502
   2023     10      2   12.00    2465.0000     -7.00   29.3473
   2023     10      2   12.00    2465.0000     -8.00   29.3468
   2023     10      2   12.00    2465.0000     -9.00   29.3468
   2023     10      2   12.00    2465.0000    -10.00 -999.0000
   2023     10      3   12.00    2466.0000     -0.00   31.9484
   2023     10      3   12.00    2466.0000     -1.00   29.1207
   2023     10      3   12.00    2466.0000     -2.00   28.6943
   2023     10      3   12.00    2466.0000     -3.00   28.9466
   2023     10      3   12.00    2466.0000     -4.00   29.1616
   2023     10      3   12.00    2466.0000     -5.00   29.3504
   2023     10      3   12.00    2466.0000     -6.00   29.3488
   2023     10      3   12.00    2466.0000     -7.00   29.3471
   2023     10      3   12.00    2466.0000     -8.00   29.3469
   2023     10      3   12.00    2466.0000     -9.00   29.3469
