        2024           9           4 -0.68105542512774520      -0.47634581103193507     
        2024           9           5 -0.60510129413069380       0.90028000392736718     
        2024           9           6 -0.67978366866999274       -1.4057304672444171     
        2024           9           7 -0.77607338222741773      -0.42159339004502561     
        2024           9           8 -0.91073602780749618        1.3981849304285416     
        2024           9           9 -0.84120953108295526       0.55528748563574148     
        2024           9          10 -0.75483432924305127      -0.67123577306784388     
        2024           9          11 -0.74089245354471378      -0.86849169188445818     
        2024           9          12 -0.74590381996766431      -0.18069880688367163     
        2024           9          13 -0.76629121615951457       -1.3263155376081730     
        2024           9          14 -0.61011274919914293       -1.4409001783348176     
        2024           9          15 -0.47120568719570871       -1.2347933285046537     
        2024           9          16 -0.22344700696270212       0.56956957976940914     
        2024           9          17 -0.33937836458651521        3.2061414265637311     
        2024           9          18 -0.31992945532350647        1.8081696293837912     
        2024           9          19 -0.28568943792377921       -1.8123212277087570     
        2024           9          20 -0.42299145618522732      -0.41638952268599660     
        2024           9          21 -0.63738741797810505       0.17942699468566650     
        2024           9          22 -0.50046089162313989      -0.41864225431502411     
        2024           9          23 -0.16622607650622129       -1.5070986241510900     
        2024           9          24   3.0230581096728302E-002 -0.93164136326857183     
        2024           9          25   3.0997459197343379E-002 -0.97835271682680658     
        2024           9          26  -3.4631278735746375E-002  -1.4885450112154692     
        2024           9          27   6.2902164163972816E-003 -0.11847026079275472     
        2024           9          28  -5.3260752761562891E-002   1.3211893368198491     
        2024           9          29 -0.19810209146118213        1.4684183155057877     
        2024           9          30 -0.37765163386144446      -0.84864460545325271     
        2024          10           1  -6.7380074130511558E-002 -0.93393489457534595     
        2024          10           2   9.0028115065301899E-004  -4.0952056099292769E-002
        2024          10           3   4.3685835581807487E-003  -3.6653412017458781E-002
        2024          10           4   5.2526660881937921E-002 -0.86744970214745887     
        2024          10           5   7.6936146782102227E-002  -1.2171372266008464     
