Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2019,1,26,-2.77348397605949,-1.1324796718579753,250.01458280174822,0.0007050442202822487,100610.6028559932,4.519240001286009,187.55336230066874,1.5504947614357462e-08
2019,1,27,-2.7911776818611003,-1.1673798781854134,250.27862486839294,0.0007227751782782488,100698.61194571036,5.18939760159465,186.3070311535494,1.5504947614357462e-08
2019,1,28,-2.7320488353570305,-1.01110360191928,251.2134028452414,0.0007244890216385693,100653.37514919705,5.534747331532922,193.14746453832302,1.5504947614357462e-08
2019,1,29,-2.8937402175532445,-1.042791775641618,251.77813071851378,0.0007127201271087497,100566.96158175998,6.156586837705761,194.0519289480453,1.5504947614357462e-08
2019,1,30,-3.150205465268206,-1.2492921865648692,252.13558041784498,0.0007377722935121344,100511.06039360893,6.6892306455761315,194.63451543209877,1.5504947614357462e-08
2019,1,31,-2.637818638704441,-0.8518759836753209,251.7060029471362,0.0008161016030714426,100639.90344373915,7.048805298353909,198.3523002507716,1.5504947614357462e-08
2019,2,1,-2.5624383286193564,-0.9465984640298065,249.9759136341236,0.0007340277383995878,100789.21933503327,8.338466274434156,186.03405822402263,1.5504947614357462e-08
2019,2,2,-2.6672620548142327,-1.1987294935517843,249.6720998781699,0.0006090490792970579,100706.18438313802,9.411237107767489,181.1489588798868,1.5504947614357462e-08
2019,2,3,-2.898664946688546,-0.8879875177586521,249.61606140313324,0.0005838022893156599,100739.1929800528,10.201617476851853,183.06417345036007,1.5504947614357462e-08
2019,2,4,-2.7126013475435755,-1.2677675820059247,249.19770958688522,0.000585757555789868,100679.33573359736,11.02950742669753,182.8082322530864,1.5504947614357462e-08
2019,2,5,-3.2761416332589257,-1.7330810706924507,251.31475244804665,0.0006300743017444858,100625.81746148004,11.71796579218107,192.1204608731996,1.5504947614357462e-08
2019,2,6,-2.9645599084871783,-1.661762970354822,252.8447025846552,0.000759743082154448,100455.26643608941,12.684944444444445,196.85933455504116,1.5504947614357462e-08
2019,2,7,-2.9580296298971884,-0.9753213787520373,253.21013394814952,0.0008069458773579363,100644.44958315248,13.494563078703704,192.94442438271605,1.5504947614357462e-08
2019,2,8,-2.6704226417673964,-1.0551882906092538,251.9156826266536,0.000727860715133387,100804.64535228588,14.838158629115227,189.85492489711933,1.5504947614357462e-08
2019,2,9,-2.790970136721929,-0.7348639372322294,251.68966492193715,0.0006863696768043627,100764.60200150101,15.780809510030863,195.9198721064815,1.5504947614357462e-08
2019,2,10,-2.6890446194895996,-0.9182189721752095,252.04613119584542,0.0007140779998320669,100652.43420862268,16.647468557098765,194.60529867541152,1.5504947614357462e-08
2019,2,11,-2.801124523304127,-0.8192344016498989,251.89644159564264,0.0007905525467595908,100351.38089147497,18.12833564814815,195.70170553626542,1.5504947614357462e-08
2019,2,12,-2.6148538883085606,-1.110609438132357,252.0004045115577,0.0008440625857193688,100032.568363444,19.044079282407406,197.99090506044237,1.5504947614357462e-08
2019,2,13,-2.510164703373556,-1.2151541813656135,253.0756402492523,0.0007789971711700517,100302.06314697266,20.137936181841564,199.5821212384259,1.5504947614357462e-08
2019,2,14,-3.3698176092571686,-1.1051683390582048,253.94050809542338,0.0008405860954238414,100253.91794930917,22.035352205504115,200.98850716949588,1.5504947614357462e-08
2019,2,15,-3.146338949490476,-0.7382608121192015,254.45433841811283,0.0008778217121286545,100234.57557825158,22.502772890946503,206.25019077932097,1.5504947614357462e-08
2019,2,16,-2.868774356334298,-0.6393680517320279,253.5777720981174,0.0007706945406881754,100393.56576696325,24.787815779320983,197.3195815972222,1.5504947614357462e-08
2019,2,17,-3.127606149956032,-0.6914702044592963,253.0682152077004,0.0007964537685765335,100432.86769476997,26.69573238168724,197.35313515946504,1.5504947614357462e-08
2019,2,18,-3.1207146104839114,-0.6434684752314178,254.57878310768695,0.0009261116347179548,100129.11892044633,27.315084812242798,204.09378838734565,1.5504947614357462e-08
2019,2,19,-2.018785313654829,-0.3025909063992678,254.64282663310016,0.000983403919281421,100044.18976372613,28.048524723508233,207.79676260288065,1.5504947614357462e-08
2019,2,20,-2.3835938941549375,-0.48216364162939573,252.7717502805922,0.0008405214303489347,100202.50323079427,31.632296778549385,194.69705700231484,1.5504947614357462e-08
2019,2,21,-2.15209904577997,-0.6015351898140378,252.62076657259908,0.0007975125492789076,100440.50555736401,32.62393177726337,197.511012345679,1.5504947614357462e-08
2019,2,22,-3.1853104575916578,-0.05991295101465999,254.14380064717045,0.0009029382895978469,100550.18146882234,31.019461580504114,209.00082728909464,1.5504947614357462e-08
2019,2,23,-3.143169914130811,0.6688748954622833,255.62884777033773,0.001051514153509217,100743.43679560909,32.10625733024691,218.22947283307613,1.5504947614357462e-08
2019,2,24,-2.6560432276240102,0.3950527800454034,255.9141929184949,0.0010565466587398127,100732.79264096859,35.29136975951646,207.64853205375516,1.5504947614357462e-08
2019,2,25,-1.9944257733998476,0.19453442405771335,255.91337584742791,0.00098129829933497,100625.93341516565,36.701671617798354,210.46356860853908,1.5504947614357462e-08
2019,2,26,-1.7043667760160233,-0.2382987520209063,254.64554267459445,0.0009499566113067383,100582.51406430845,41.27443891460906,202.25574466306583,1.5504947614357462e-08
2019,2,27,-2.2084259415114365,-0.8653204532685104,253.9458192401462,0.0008735657659784762,100535.69188096788,44.72513978909465,197.98862631815845,1.5504947614357462e-08
2019,2,28,-2.5897654012397484,-0.4974014097893679,253.96867925326032,0.00088101644145274,100539.35956036602,46.6775340470679,199.6268644868827,1.5504947614357462e-08
2019,3,1,-2.3156194974978765,-0.6233830674930855,253.5865165127648,0.0008174184817507426,100788.08104157624,50.58085477752058,193.8152425411523,1.5504947614357462e-08
2019,3,2,-2.760138542784585,-0.878036974867185,253.23290653052155,0.0007017784816974585,100624.5280693902,50.96296981095679,197.7106215277778,1.5504947614357462e-08
2019,3,3,-2.4740747979393714,-0.6543544130192862,254.68897362461794,0.0008540325387891372,100654.2225938585,53.287881695087066,206.36090181327162,1.5504947614357462e-08
2019,3,4,-2.566156102661733,-0.7919136672108262,254.0510401920036,0.000761754797019479,100938.0136054145,55.03032052495352,201.6751177662037,1.5504947614357462e-08
2019,3,5,-3.4388582041970004,-0.3494197678786737,255.26743796136645,0.0008835980396156624,100698.03608714916,56.84083926152987,207.02499942129631,1.5504947614357462e-08
2019,3,6,-2.9137268847889373,-0.27919550736745197,256.4404652206986,0.0009531333340189787,100567.97542905454,57.92171966703438,211.9579922839506,1.5504947614357462e-08
2019,3,7,-2.1797003787976723,-0.6843406458695728,256.4136327566924,0.000971355690304804,100711.31855559173,61.6768513133359,210.81856240354935,1.5504947614357462e-08
2019,3,8,-3.119433739671001,-1.1090333095303289,255.78006176242124,0.0008994460545105913,100604.42640652128,66.28451822916666,203.31898739711934,1.5504947614357462e-08
2019,3,9,-2.6695675875301714,-1.585589504904217,254.9556270422759,0.0007941692891542721,100620.81634069372,70.88558862606097,193.92392512217077,1.5504947614357462e-08
2019,3,10,-2.8972950211277713,-1.4896275864707098,254.1301195109332,0.0006894090015735337,100699.10882749205,75.43051498601466,187.90984683641977,1.5504947614357462e-08
2019,3,11,-2.4899372473911003,-1.8087831201376738,253.35549243644434,0.0006392344490086421,100736.49966362846,77.97115744357639,190.36110307355966,1.5504947614357462e-08
2019,3,12,-2.1719322860240937,-1.610866966622847,252.7836832523346,0.0006137202181431223,100850.45825104891,80.14760006550604,188.83359526105968,1.5504947614357462e-08
2019,3,13,-2.566857949009648,-0.9432772503958806,253.6574822779055,0.0006902587681098114,100911.7392279731,81.39169271637088,191.09367251800413,1.5504947614357462e-08
2019,3,14,-2.5427498436636395,-1.2369577626387278,253.93274875570228,0.0007214958089698762,100760.90636935765,86.98243111818415,185.78729041280863,1.5504947614357462e-08
2019,3,15,-2.801300882851636,-1.4379562536875408,253.26237053341336,0.0006827094164457583,100739.40051540798,91.57282053353266,182.82656918724277,1.5504947614357462e-08
2019,3,16,-2.9244057867262097,-1.2976964667991355,253.63485284381443,0.0007173143181365011,100691.0770855939,93.18632667422196,184.537386091821,1.5504947614357462e-08
2019,3,17,-3.049227511772403,-0.9189464148547914,254.75892619027033,0.0008238258221594693,100820.6850830078,94.68175312258874,193.27317840149178,1.5504947614357462e-08
2019,3,18,-2.400829489915459,-1.1467465465819393,254.17033246534842,0.0007284022566280975,101068.48356300638,103.32818353145898,180.75387921167695,1.5504947614357462e-08
2019,3,19,-2.394512735472785,-1.0498161726527744,254.1472327038094,0.0007429780336240706,101213.6986404984,104.74802892513823,183.45985374871398,1.5504947614357462e-08
2019,3,20,-2.6441529065370557,-1.0931978431012896,255.3031343354119,0.0007972285794016223,101152.80336507161,103.15373298126974,192.3292327031893,1.5504947614357462e-08
2019,3,21,-2.542658292364191,-1.1548193433770428,255.54897991286384,0.000833794883304589,101159.28891737196,106.89395900258508,189.56304761445472,1.5504947614357462e-08
2019,3,22,-2.2344175931480197,-1.1120068872416462,256.1948925777718,0.0008830739227412742,101162.20462194372,109.86544685570988,195.88386689814817,1.5504947614357462e-08
2019,3,23,-2.0811019315763755,-1.1247950979956873,256.21240091853673,0.0008709986928818054,100918.32302652994,112.12215348508231,191.59131092463988,1.5504947614357462e-08
2019,3,24,-2.703920400584186,-1.1194442717013535,257.0875400242982,0.0009174371834589651,100706.17421422887,111.83908796296295,198.43560226980455,1.5504947614357462e-08
2019,3,25,-2.2511371587161664,-1.3603853493928908,256.5371392514971,0.0008769602447377167,100613.70760995371,117.22002301954733,193.74448485725307,1.5504947614357462e-08
2019,3,26,-2.1655519878422775,-1.3595153362662706,256.59205304428383,0.0008661409469295526,100387.20597511575,125.34145958719135,188.45929722865228,1.5504947614357462e-08
2019,3,27,-1.9392362457734567,-1.4387255870633655,255.28925102198568,0.0007817910274721117,100416.70020842376,129.20199861754114,183.27231648662553,1.5504947614357462e-08
2019,3,28,-2.1362722545862196,-1.3958543086493458,254.29548113434404,0.0007197090164196766,100518.77043818722,129.02237400334363,183.64657953960906,1.5504947614357462e-08
2019,3,29,-2.4356734137844156,-1.0983527371176967,255.53506844838464,0.00080452993893264,100437.09761646412,127.64462438914609,195.14650147890947,1.5504947614357462e-08
2019,3,30,-1.9323245485623677,-0.4786895089679295,257.7029471097169,0.000994366361141858,100371.86881103516,128.00227314814813,209.63674000128603,1.5504947614357462e-08
2019,3,31,-1.4131286559281528,0.09892165075849602,258.91801228346645,0.0011245225768470423,100681.18715142144,126.64052620241769,212.46029050925927,1.5504947614357462e-08
2019,4,1,-2.039078014647519,-0.3264251483811272,258.83260798984105,0.001161388973058155,100999.43767858435,131.34380121527778,209.15969968492797,1.5504947614357462e-08
2019,4,2,-2.0653533816337584,-0.3441094140211742,259.3593868608828,0.0011796189805549008,100916.5942993164,133.5493611111111,214.2212945923354,1.5504947614357462e-08
2019,4,3,-2.315597262205901,-1.2237416078646979,259.3218606666282,0.001086283791523517,100743.0834459093,142.1443186406893,208.61747550154323,1.5504947614357462e-08
2019,4,4,-2.719624960864032,-1.9559843704656321,259.75735454206114,0.0011741098662134612,100423.76538266783,149.77618155221194,205.80900115740738,1.5504947614357462e-08
2019,4,5,-2.1918718350154385,-1.8242813775936764,258.79688662599636,0.001082603655581,100341.29310574003,158.90958796296295,194.21405314429012,1.5504947614357462e-08
2019,4,6,-2.091008542754032,-1.4451739777017523,258.4871610782764,0.0010198401971833117,100293.24224582249,167.1658738425926,190.24993698559672,1.5504947614357462e-08
2019,4,7,-2.2520574684496277,-1.3347526300836492,258.5059885342916,0.0010275437801530389,100265.47064163773,164.07355500900206,196.61209487525718,1.5504947614357462e-08
2019,4,8,-1.824934074834541,-1.3062332902793532,258.8280356442487,0.0011221408958294705,100213.52120542173,160.1949352173354,204.17758863811727,1.5504947614357462e-08
2019,4,9,-2.2713031928848335,-1.1912675747164974,259.3978883125164,0.0011564591142442344,100350.70961281106,163.9645581597222,204.01382648533948,1.5504947614357462e-08
2019,4,10,-2.2122420593544287,-1.2657026522689396,260.65157286502694,0.0012956929038111847,100421.10513735171,162.80528391846707,214.79773170653291,1.5504947614357462e-08
2019,4,11,-1.8715815411673653,-0.8135209211596736,261.844247814461,0.0014655193984778134,100636.3355685764,165.36382854295266,219.63399045138888,1.5504947614357462e-08
2019,4,12,-2.14139350619581,-0.7035494405914235,262.8631557164369,0.0015557203203290847,100668.1560510706,171.27453475437244,220.38859899048353,1.5504947614357462e-08
2019,4,13,-2.3018087599012587,-0.44798141508190725,264.13840658929615,0.0017310346223506964,100557.77390362775,176.02299836033953,224.59023990483539,1.5504947614357462e-08
2019,4,14,-1.4168898071403857,-0.5313202258613373,264.0182764583164,0.0016888789030973204,100747.34850486473,178.2204481095679,222.25068303112138,1.5504947614357462e-08
2019,4,15,-1.5292424271504084,-0.5597251751908549,263.5923800962943,0.0016086237696010478,100917.3313381619,184.01006777263373,215.0662153742284,1.5504947614357462e-08
2019,4,16,-1.7428604034362014,-0.7085049873148953,263.2529061547032,0.00153441141392514,100876.72206624348,187.31895939429012,215.043557034465,1.5504947614357462e-08
2019,4,17,-2.334844032371486,-1.0608370350466834,264.4094368422473,0.0016307449662979123,100823.6454305013,193.45156915509259,217.74603536522633,1.5504947614357462e-08
2019,4,18,-2.0890246020423042,-1.641870139594431,265.3931539252952,0.0017274962351997855,100710.75282615378,194.8442283629115,219.59842891589506,1.5504947614357462e-08
2019,4,19,-1.937223090617745,-1.5074986628912113,265.143190436893,0.0016996833624806076,100686.7157285337,202.03131320730452,217.15744573045268,1.5504947614357462e-08
2019,4,20,-1.660958848176179,-1.3999001838542797,265.47659555541145,0.0017419209154184694,100765.79100522642,201.84165043081273,219.93299540252056,1.5504947614357462e-08
2019,4,21,-1.5596354158940138,-1.339429434913176,265.91468379409224,0.0017877379830082611,100784.41578549985,204.99817004243826,222.47966097608025,1.5504947614357462e-08
2019,4,22,-2.3760010714884157,-1.515313606571268,266.72333686086864,0.0019135929695124068,100633.8205521195,211.54240277777777,221.5496592078189,1.5504947614357462e-08
2019,4,23,-2.3923951434868354,-0.9104572396587441,267.8341904569555,0.0020858642090940153,100522.32617730035,207.52894511959877,230.30341875643003,1.5504947614357462e-08
2019,4,24,-1.762245045436753,-0.5595124656403506,268.8351736492581,0.0022581791134664263,100497.32863995589,204.41232156635803,239.54232073045264,1.5504947614357462e-08
2019,4,25,-1.6721648339872006,-0.5139037061620642,268.4681494624527,0.002215935371794309,100524.76715494791,210.89065329218104,232.61759130658436,1.5504947614357462e-08
2019,4,26,-1.294994949411463,0.08846061505653259,269.13201198401276,0.002425281938665875,100395.62143147785,210.17188798868312,237.07983156507203,1.5504947614357462e-08
2019,4,27,-1.351325817792504,-0.7797551640757808,269.24427505775736,0.0023671015912099425,100438.28678340204,217.90630970293208,231.71628655478392,1.5504947614357462e-08
2019,4,28,-1.5701415464833932,-0.6171072583507609,269.6833391454485,0.0024601170325817172,100510.48564769603,214.8174296553498,238.60972460133746,1.5504947614357462e-08
2019,4,29,-1.2965757018989985,-0.5929296279395068,270.3124581178029,0.0025965820622588353,100553.24980740018,214.05445225694447,244.2706724537037,1.5504947614357462e-08
2019,4,30,-1.3049593566744417,-1.0617585402947884,270.3379014739284,0.0026202509949160117,100622.27224437572,224.56644421939302,240.35701215277777,1.5504947614357462e-08
