   2015      4      2   12.00    5296.0000     -2.00    0.0218
   2015      4      2   12.00    5296.0000     -3.00    0.0240
   2015      4      2   12.00    5296.0000     -4.00    0.0175
   2015      4      2   12.00    5296.0000     -5.00    0.0100
   2015      4      2   12.00    5296.0000     -6.00    0.0100
   2015      4      2   12.00    5296.0000     -7.00    0.0100
   2015      4      2   12.00    5296.0000     -8.00    0.0100
   2015      4      2   12.00    5296.0000     -9.00    0.0100
   2015      4      2   12.00    5296.0000    -10.00 -999.0000
   2015      4      3   12.00    5297.0000     -0.00   -0.0019
   2015      4      3   12.00    5297.0000     -1.00    0.0122
   2015      4      3   12.00    5297.0000     -2.00    0.0213
   2015      4      3   12.00    5297.0000     -3.00    0.0235
   2015      4      3   12.00    5297.0000     -4.00    0.0173
   2015      4      3   12.00    5297.0000     -5.00    0.0100
   2015      4      3   12.00    5297.0000     -6.00    0.0100
   2015      4      3   12.00    5297.0000     -7.00    0.0100
   2015      4      3   12.00    5297.0000     -8.00    0.0100
   2015      4      3   12.00    5297.0000     -9.00    0.0100
   2015      4      3   12.00    5297.0000    -10.00 -999.0000
   2015      4      4   12.00    5298.0000     -0.00   -0.0016
   2015      4      4   12.00    5298.0000     -1.00    0.0118
   2015      4      4   12.00    5298.0000     -2.00    0.0208
   2015      4      4   12.00    5298.0000     -3.00    0.0230
   2015      4      4   12.00    5298.0000     -4.00    0.0170
   2015      4      4   12.00    5298.0000     -5.00    0.0100
   2015      4      4   12.00    5298.0000     -6.00    0.0100
   2015      4      4   12.00    5298.0000     -7.00    0.0100
   2015      4      4   12.00    5298.0000     -8.00    0.0100
   2015      4      4   12.00    5298.0000     -9.00    0.0100
   2015      4      4   12.00    5298.0000    -10.00 -999.0000
   2015      4      5   12.00    5299.0000     -0.00   -0.0017
   2015      4      5   12.00    5299.0000     -1.00    0.0115
   2015      4      5   12.00    5299.0000     -2.00    0.0203
   2015      4      5   12.00    5299.0000     -3.00    0.0225
   2015      4      5   12.00    5299.0000     -4.00    0.0168
   2015      4      5   12.00    5299.0000     -5.00    0.0100
   2015      4      5   12.00    5299.0000     -6.00    0.0100
   2015      4      5   12.00    5299.0000     -7.00    0.0100
   2015      4      5   12.00    5299.0000     -8.00    0.0100
   2015      4      5   12.00    5299.0000     -9.00    0.0100
   2015      4      5   12.00    5299.0000    -10.00 -999.0000
   2015      4      6   12.00    5300.0000     -0.00   -0.0017
   2015      4      6   12.00    5300.0000     -1.00    0.0112
   2015      4      6   12.00    5300.0000     -2.00    0.0198
   2015      4      6   12.00    5300.0000     -3.00    0.0220
   2015      4      6   12.00    5300.0000     -4.00    0.0165
   2015      4      6   12.00    5300.0000     -5.00    0.0100
   2015      4      6   12.00    5300.0000     -6.00    0.0100
   2015      4      6   12.00    5300.0000     -7.00    0.0100
   2015      4      6   12.00    5300.0000     -8.00    0.0100
   2015      4      6   12.00    5300.0000     -9.00    0.0100
   2015      4      6   12.00    5300.0000    -10.00 -999.0000
   2015      4      7   12.00    5301.0000     -0.00   -0.0019
   2015      4      7   12.00    5301.0000     -1.00    0.0109
   2015      4      7   12.00    5301.0000     -2.00    0.0193
   2015      4      7   12.00    5301.0000     -3.00    0.0215
   2015      4      7   12.00    5301.0000     -4.00    0.0163
   2015      4      7   12.00    5301.0000     -5.00    0.0100
   2015      4      7   12.00    5301.0000     -6.00    0.0100
   2015      4      7   12.00    5301.0000     -7.00    0.0100
   2015      4      7   12.00    5301.0000     -8.00    0.0100
   2015      4      7   12.00    5301.0000     -9.00    0.0100
   2015      4      7   12.00    5301.0000    -10.00 -999.0000
   2015      4      8   12.00    5302.0000     -0.00   -0.0017
   2015      4      8   12.00    5302.0000     -1.00    0.0106
   2015      4      8   12.00    5302.0000     -2.00    0.0188
   2015      4      8   12.00    5302.0000     -3.00    0.0211
   2015      4      8   12.00    5302.0000     -4.00    0.0160
   2015      4      8   12.00    5302.0000     -5.00    0.0100
   2015      4      8   12.00    5302.0000     -6.00    0.0100
   2015      4      8   12.00    5302.0000     -7.00    0.0100
   2015      4      8   12.00    5302.0000     -8.00    0.0100
   2015      4      8   12.00    5302.0000     -9.00    0.0100
   2015      4      8   12.00    5302.0000    -10.00 -999.0000
   2015      4      9   12.00    5303.0000     -0.00   -0.0017
   2015      4      9   12.00    5303.0000     -1.00    0.0103
   2015      4      9   12.00    5303.0000     -2.00    0.0184
   2015      4      9   12.00    5303.0000     -3.00    0.0206
   2015      4      9   12.00    5303.0000     -4.00    0.0158
   2015      4      9   12.00    5303.0000     -5.00    0.0100
   2015      4      9   12.00    5303.0000     -6.00    0.0100
   2015      4      9   12.00    5303.0000     -7.00    0.0100
   2015      4      9   12.00    5303.0000     -8.00    0.0100
   2015      4      9   12.00    5303.0000     -9.00    0.0100
   2015      4      9   12.00    5303.0000    -10.00 -999.0000
   2015      4     10   12.00    5304.0000     -0.00   -0.0017
   2015      4     10   12.00    5304.0000     -1.00    0.0101
   2015      4     10   12.00    5304.0000     -2.00    0.0180
   2015      4     10   12.00    5304.0000     -3.00    0.0202
   2015      4     10   12.00    5304.0000     -4.00    0.0156
   2015      4     10   12.00    5304.0000     -5.00    0.0100
   2015      4     10   12.00    5304.0000     -6.00    0.0100
   2015      4     10   12.00    5304.0000     -7.00    0.0100
   2015      4     10   12.00    5304.0000     -8.00    0.0100
   2015      4     10   12.00    5304.0000     -9.00    0.0100
   2015      4     10   12.00    5304.0000    -10.00 -999.0000
   2015      4     11   12.00    5305.0000     -0.00   -0.0018
   2015      4     11   12.00    5305.0000     -1.00    0.0098
   2015      4     11   12.00    5305.0000     -2.00    0.0175
   2015      4     11   12.00    5305.0000     -3.00    0.0198
   2015      4     11   12.00    5305.0000     -4.00    0.0154
   2015      4     11   12.00    5305.0000     -5.00    0.0100
   2015      4     11   12.00    5305.0000     -6.00    0.0100
   2015      4     11   12.00    5305.0000     -7.00    0.0100
   2015      4     11   12.00    5305.0000     -8.00    0.0100
   2015      4     11   12.00    5305.0000     -9.00    0.0100
   2015      4     11   12.00    5305.0000    -10.00 -999.0000
   2015      4     12   12.00    5306.0000     -0.00   -0.0019
   2015      4     12   12.00    5306.0000     -1.00    0.0095
   2015      4     12   12.00    5306.0000     -2.00    0.0171
   2015      4     12   12.00    5306.0000     -3.00    0.0194
   2015      4     12   12.00    5306.0000     -4.00    0.0151
   2015      4     12   12.00    5306.0000     -5.00    0.0100
   2015      4     12   12.00    5306.0000     -6.00    0.0100
   2015      4     12   12.00    5306.0000     -7.00    0.0100
   2015      4     12   12.00    5306.0000     -8.00    0.0100
   2015      4     12   12.00    5306.0000     -9.00    0.0100
   2015      4     12   12.00    5306.0000    -10.00 -999.0000
   2015      4     13   12.00    5307.0000     -0.00   -0.0017
   2015      4     13   12.00    5307.0000     -1.00    0.0093
   2015      4     13   12.00    5307.0000     -2.00    0.0167
   2015      4     13   12.00    5307.0000     -3.00    0.0190
   2015      4     13   12.00    5307.0000     -4.00    0.0149
   2015      4     13   12.00    5307.0000     -5.00    0.0100
   2015      4     13   12.00    5307.0000     -6.00    0.0100
   2015      4     13   12.00    5307.0000     -7.00    0.0100
   2015      4     13   12.00    5307.0000     -8.00    0.0100
   2015      4     13   12.00    5307.0000     -9.00    0.0100
   2015      4     13   12.00    5307.0000    -10.00 -999.0000
   2015      4     14   12.00    5308.0000     -0.00   -0.0017
   2015      4     14   12.00    5308.0000     -1.00    0.0090
   2015      4     14   12.00    5308.0000     -2.00    0.0163
   2015      4     14   12.00    5308.0000     -3.00    0.0186
   2015      4     14   12.00    5308.0000     -4.00    0.0147
   2015      4     14   12.00    5308.0000     -5.00    0.0100
   2015      4     14   12.00    5308.0000     -6.00    0.0100
   2015      4     14   12.00    5308.0000     -7.00    0.0100
   2015      4     14   12.00    5308.0000     -8.00    0.0100
   2015      4     14   12.00    5308.0000     -9.00    0.0100
   2015      4     14   12.00    5308.0000    -10.00 -999.0000
   2015      4     15   12.00    5309.0000     -0.00   -0.0017
   2015      4     15   12.00    5309.0000     -1.00    0.0088
   2015      4     15   12.00    5309.0000     -2.00    0.0160
   2015      4     15   12.00    5309.0000     -3.00    0.0183
   2015      4     15   12.00    5309.0000     -4.00    0.0145
   2015      4     15   12.00    5309.0000     -5.00    0.0100
   2015      4     15   12.00    5309.0000     -6.00    0.0100
   2015      4     15   12.00    5309.0000     -7.00    0.0100
   2015      4     15   12.00    5309.0000     -8.00    0.0100
   2015      4     15   12.00    5309.0000     -9.00    0.0100
   2015      4     15   12.00    5309.0000    -10.00 -999.0000
   2015      4     16   12.00    5310.0000     -0.00   -0.0020
   2015      4     16   12.00    5310.0000     -1.00    0.0086
   2015      4     16   12.00    5310.0000     -2.00    0.0156
   2015      4     16   12.00    5310.0000     -3.00    0.0179
   2015      4     16   12.00    5310.0000     -4.00    0.0144
   2015      4     16   12.00    5310.0000     -5.00    0.0100
   2015      4     16   12.00    5310.0000     -6.00    0.0100
   2015      4     16   12.00    5310.0000     -7.00    0.0100
   2015      4     16   12.00    5310.0000     -8.00    0.0100
   2015      4     16   12.00    5310.0000     -9.00    0.0100
   2015      4     16   12.00    5310.0000    -10.00 -999.0000
   2015      4     17   12.00    5311.0000     -0.00   -0.0019
   2015      4     17   12.00    5311.0000     -1.00    0.0083
   2015      4     17   12.00    5311.0000     -2.00    0.0153
   2015      4     17   12.00    5311.0000     -3.00    0.0175
   2015      4     17   12.00    5311.0000     -4.00    0.0142
   2015      4     17   12.00    5311.0000     -5.00    0.0100
   2015      4     17   12.00    5311.0000     -6.00    0.0100
   2015      4     17   12.00    5311.0000     -7.00    0.0100
   2015      4     17   12.00    5311.0000     -8.00    0.0100
   2015      4     17   12.00    5311.0000     -9.00    0.0100
   2015      4     17   12.00    5311.0000    -10.00 -999.0000
   2015      4     18   12.00    5312.0000     -0.00   -0.0017
   2015      4     18   12.00    5312.0000     -1.00    0.0081
   2015      4     18   12.00    5312.0000     -2.00    0.0149
   2015      4     18   12.00    5312.0000     -3.00    0.0172
   2015      4     18   12.00    5312.0000     -4.00    0.0140
   2015      4     18   12.00    5312.0000     -5.00    0.0100
   2015      4     18   12.00    5312.0000     -6.00    0.0100
   2015      4     18   12.00    5312.0000     -7.00    0.0100
   2015      4     18   12.00    5312.0000     -8.00    0.0100
   2015      4     18   12.00    5312.0000     -9.00    0.0100
   2015      4     18   12.00    5312.0000    -10.00 -999.0000
   2015      4     19   12.00    5313.0000     -0.00   -0.0017
   2015      4     19   12.00    5313.0000     -1.00    0.0079
   2015      4     19   12.00    5313.0000     -2.00    0.0146
   2015      4     19   12.00    5313.0000     -3.00    0.0169
   2015      4     19   12.00    5313.0000     -4.00    0.0138
   2015      4     19   12.00    5313.0000     -5.00    0.0100
   2015      4     19   12.00    5313.0000     -6.00    0.0100
   2015      4     19   12.00    5313.0000     -7.00    0.0100
   2015      4     19   12.00    5313.0000     -8.00    0.0100
   2015      4     19   12.00    5313.0000     -9.00    0.0100
   2015      4     19   12.00    5313.0000    -10.00 -999.0000
   2015      4     20   12.00    5314.0000     -0.00   -0.0018
   2015      4     20   12.00    5314.0000     -1.00    0.0077
   2015      4     20   12.00    5314.0000     -2.00    0.0143
   2015      4     20   12.00    5314.0000     -3.00    0.0166
   2015      4     20   12.00    5314.0000     -4.00    0.0137
   2015      4     20   12.00    5314.0000     -5.00    0.0100
   2015      4     20   12.00    5314.0000     -6.00    0.0100
   2015      4     20   12.00    5314.0000     -7.00    0.0100
   2015      4     20   12.00    5314.0000     -8.00    0.0100
   2015      4     20   12.00    5314.0000     -9.00    0.0100
   2015      4     20   12.00    5314.0000    -10.00 -999.0000
   2015      4     21   12.00    5315.0000     -0.00   -0.0018
   2015      4     21   12.00    5315.0000     -1.00    0.0075
   2015      4     21   12.00    5315.0000     -2.00    0.0139
   2015      4     21   12.00    5315.0000     -3.00    0.0162
   2015      4     21   12.00    5315.0000     -4.00    0.0135
   2015      4     21   12.00    5315.0000     -5.00    0.0100
   2015      4     21   12.00    5315.0000     -6.00    0.0100
   2015      4     21   12.00    5315.0000     -7.00    0.0100
   2015      4     21   12.00    5315.0000     -8.00    0.0100
   2015      4     21   12.00    5315.0000     -9.00    0.0100
   2015      4     21   12.00    5315.0000    -10.00 -999.0000
