Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2011,12,25,-2.599469714694553,-3.7632434844970697,242.65846405029296,0.00022516009038339426,100412.14292534725,0.0,145.26491898148151,5.0360394044235835e-12
2011,12,26,-4.400583606296116,-4.33233265346951,246.41000340779624,0.00026102223817423963,100260.97333984375,0.0,140.8463302469136,1.4896670563757652e-11
2011,12,27,-4.000452340973748,-5.042668109469944,246.09167908562557,0.00024844775068559507,99531.70350477433,0.0,140.22822299382713,1.4186981224911727e-11
2011,12,28,-2.3996134413613213,-1.9418572346369427,238.30601649814184,0.000137156384429403,99034.21614583334,0.0,140.37435725308643,2.902162109204075e-10
2011,12,29,-1.7613823413848877,-1.6356378767225477,240.00757353040905,0.0001746708699073698,99099.7295138889,0.0,179.07975154320985,4.032212825756511e-09
2011,12,30,-1.5047509458329942,-0.5680624723434449,241.26320529513887,0.0001977704156011804,99547.04564887151,0.0,181.43309567901238,1.0630675456434766e-08
2011,12,31,-1.9615951114230683,-0.4108194563123915,233.30837160746256,8.959759592634758e-05,100387.3366970486,0.0,130.26830555555554,5.882317392988014e-10
2012,1,1,-2.490321273273892,-1.174812952677409,229.43182894388832,5.861926937459241e-05,101038.29564887154,0.0,126.87033719135806,2.8922164947212086e-10
2012,1,2,-1.8900156233045788,-2.702545293172201,234.29606013827853,0.00011031894200200954,99801.13134765624,0.0,133.1239475308642,3.6149688038610723e-10
2012,1,3,-1.8735959370930988,-0.82555816438463,235.414029651218,0.0001137105614051183,100145.01397569446,0.0,145.44847299382712,1.3680611207828658e-09
2012,1,4,-1.3161658393012152,-0.314853032430013,234.08347278171115,9.710172704108252e-05,99944.42096354166,0.0,138.2091026234568,1.128193817676346e-09
2012,1,5,-1.5217482831743028,-0.0701468176311916,233.6690216912164,9.397919983572555e-05,99445.0251953125,0.0,152.74110262345678,3.693662256208121e-09
2012,1,6,-1.4739874018563164,0.0257908397250705,236.49921179877384,0.00012698876285597237,99535.93486328125,0.0,165.90570756172838,3.77908854401305e-09
2012,1,7,-1.8406054178873696,0.3638243754704793,234.56358604431156,0.00010312243348018521,99794.46024305555,0.0037006172839506167,145.48099768518517,3.968605145536161e-09
2012,1,8,-1.0580718994140623,-0.5268870115280151,233.2628549363878,8.930666126364086e-05,99295.75225694444,0.020486111111111115,132.27204166666667,6.877317793222248e-10
2012,1,9,-2.263185585869683,0.2860818650987413,231.32074644300675,7.388761627549615e-05,100040.64197048612,0.05757561728395062,138.29901003086422,3.4616570229883543e-09
2012,1,10,-2.4228819953070744,-1.9236512502034504,231.48845193650988,7.489193121390861e-05,100153.68136935764,0.1230925925925926,136.33807021604937,3.111836167029394e-09
2012,1,11,-0.6794275919596355,-1.36114624871148,236.10509919060604,0.00012501629843742832,99494.2170247396,0.20330246913580247,146.60806404320988,2.3140721473784375e-09
2012,1,12,-0.879293304019504,-0.5942804654439291,234.14630923801,9.571005012904808e-05,101254.41363932291,0.29386574074074073,129.68238503086422,6.10240493528038e-10
2012,1,13,-1.1462593926323783,-0.3569882180955674,236.14614368014864,0.0001163951351193675,102762.02034505208,0.38301080246913577,142.9215030864197,1.995795532819495e-09
2012,1,14,-1.771380509270562,-0.4682594723171657,233.5827895694309,8.968430128446641e-05,104069.33328993055,0.5541064814814816,140.79773070987653,5.921601881215602e-10
2012,1,15,-2.448008685641818,-0.5785148726569281,239.00916548834908,0.00015303379809149096,104120.18663194444,0.5511820987654321,192.63698148148148,1.1919788859256945e-08
2012,1,16,-1.3140593767166135,-0.3104929765065511,247.1583369784885,0.00034844337563914873,104584.77711588542,0.7555138888888889,202.22544753086422,8.43922841785048e-09
2012,1,17,-1.9841512891981337,-2.183892422252231,242.56370277404787,0.00023291910473104748,104702.2681423611,1.1835092592592593,156.2991952160494,9.321909775781867e-11
2012,1,18,-1.7320543924967449,-1.2144615756140813,247.387771013048,0.000262432711648294,103978.98892144098,1.1912885802469133,190.26388040123456,3.6032410493733625e-10
2012,1,19,-1.2616165108150907,-2.404965172873603,254.0442641364204,0.0005768023771399629,102169.19892578124,1.3967021604938272,208.89958873456789,1.7973146970498532e-09
2012,1,20,-2.1056803703308105,-3.819950670666165,254.519749323527,0.0006463442823885663,101939.34661458334,2.0700679012345677,179.2057584876543,2.0368368456889513e-11
2012,1,21,0.3784418318006727,-5.222448796696133,250.00973510742188,0.0004018007425584081,100703.84308810762,2.4959212962962964,157.36689891975308,2.905841404316825e-10
2012,1,22,-2.351368713378906,-5.795002619425456,244.62938524882,0.0002192823930558132,100074.5464626736,3.086097222222222,133.13709182098768,4.98429926138939e-12
2012,1,23,-3.325377909342448,-5.071947436862523,244.1996595594618,0.00018770065678925515,100540.01453993056,3.5992808641975307,124.80767361111113,1.4970147919644592e-11
2012,1,24,-2.3570409138997395,-2.259298253059387,237.52533993191187,0.00011944425773481795,100087.2355360243,4.080558641975308,133.48684104938272,0.0
2012,1,25,-3.158172705438401,-5.497298865848117,241.4215031941732,0.00016473615644042595,100039.63976779516,4.723782407407408,122.69714891975308,2.4697275993848623e-11
2012,1,26,-1.87158694797092,-2.1599673800998263,236.15558128356932,0.00011546922627835398,100509.08074001737,5.278444444444444,121.64343441358025,1.1866928268576839e-11
2012,1,27,-1.969532224867079,-0.8829714218775431,230.62330152723524,6.84233458838721e-05,101518.8896375868,5.897140432098765,115.00855324074074,3.1710957533373875e-11
2012,1,28,-1.285022481282552,-0.146650038825141,230.5410153706869,6.505684998714692e-05,101786.0972547743,5.834475308641975,126.82158950617284,1.3691821572152734e-09
2012,1,29,-2.40262222290039,2.1979838291803997,234.87584215799967,0.00010544593829324554,100219.49347873263,5.144868827160494,170.05026157407406,1.6085941481288194e-08
2012,1,30,-2.2965741051567927,0.3263360341389974,234.69298947652183,0.00010372976581953026,99256.23344184028,5.904472222222222,152.99794444444444,6.583352561718152e-09
2012,1,31,-1.6713524527019925,-0.6600706100463868,230.5390706804064,6.714846229630259e-05,99376.54670138888,7.82592438271605,122.73749999999998,1.6284692605423787e-09
2012,2,1,-1.7392053127288818,-1.1523370663324992,224.2478289286296,3.332946349725682e-05,99819.30292968747,9.710256172839506,105.17289891975311,2.0665587926227552e-10
2012,2,2,-2.6177335103352863,-3.238003624810113,231.57762497795957,7.158550498454444e-05,98524.47789713542,9.185550925925924,145.67735879629632,7.805920394894004e-10
2012,2,3,-2.3516805304421315,1.9115499708387589,236.81010144551595,0.00012842177798204083,99251.645703125,8.385581790123457,159.71519058641977,1.0354869802344489e-08
2012,2,4,-2.849903106689453,-0.8042510138617621,234.23659600151908,9.309923675664375e-05,100267.98528645834,8.839277777777777,150.79252546296294,3.590461234619588e-09
2012,2,5,-7.428622182210287,3.1821160369449197,259.5557135264079,0.0009034874681780643,99752.0508246528,6.546273148148148,247.50285725308643,1.0324535239100116e-07
2012,2,6,-7.022293345133463,3.14759029812283,268.05365036858456,0.0017052182635431115,99824.3021375868,8.307520061728395,260.4675833333333,2.4136115601005784e-08
2012,2,7,-4.498854870266386,1.8724634806315104,270.0441182878282,0.0021453553702768424,100410.11655815972,10.176896604938271,263.4720486111111,5.53842012962491e-09
2012,2,8,-3.3153759002685548,-0.5124888923433092,263.3503258599175,0.0012197494001321967,100108.824609375,15.236219135802472,208.952537808642,1.9850968473949454e-11
2012,2,9,-4.029283142089844,-1.4899427202012805,260.60104704962833,0.0010761730908582763,99283.18293185763,17.711650462962965,207.61554938271604,2.2657583446202185e-10
2012,2,10,-4.116273032294379,-0.4340252955754598,262.60967263115776,0.0012984979859410816,99299.38738064237,17.630307098765428,211.8810347222222,1.1313844606196132e-09
2012,2,11,-2.4935223473442925,-1.566207215521071,259.8988240559896,0.0010589194996893081,98995.32510850694,18.777371913580243,227.31292669753088,3.460047571146322e-10
2012,2,12,-4.722153049045138,-3.628956807984246,264.1428394741482,0.0014846930376211731,98351.94758029516,16.759513117283948,231.25821682098766,9.741404161128445e-10
2012,2,13,-3.664778306749132,-2.149237177107069,263.1536923302544,0.0014102024522506921,98484.89039713542,17.702895061728395,238.02332330246918,6.6046407557295855e-09
2012,2,14,-2.3151542239718967,-0.9393380694919162,261.4109052870009,0.0012681946830405064,98958.41783854167,15.671067901234567,237.87005941358024,1.537819381362847e-08
2012,2,15,-2.4304710812038848,-0.4280620574951171,260.6169376373291,0.001265583576201004,99702.68746744792,18.430425925925924,246.16029938271606,1.6574003264320603e-08
2012,2,16,-2.7543165418836804,-2.3230074140760637,257.357406700982,0.0009169052471065285,99274.34827473958,20.60819984567901,228.07780169753082,9.757662077008942e-09
2012,2,17,-1.9128834194607205,-1.399580086602105,260.5835422515869,0.0012067236761783417,99650.80480685765,18.64584567901235,253.93961882716044,1.2134265060248843e-08
2012,2,18,-2.34474728902181,-1.740148263507419,260.23321537441683,0.0011840834093088098,99634.72314453126,23.945618827160494,242.83310802469134,1.0907178583178067e-08
2012,2,19,-3.1147524409823943,-1.6359060631857978,258.5590092129178,0.0010246404308762013,99359.99571397567,27.687703703703704,205.99066743827157,1.9902593363881664e-09
2012,2,20,-3.3821575217776827,-1.5904757155312432,259.14456448025174,0.0010064125521800724,98899.96414930555,27.923608024691358,216.99696141975306,2.1176723142464954e-09
2012,2,21,-4.581954264640808,-3.5456344286600747,254.36712964375812,0.0005710360825151145,98482.68162977428,36.1545,171.01341126543207,9.865120078858228e-12
2012,2,22,-3.4631016625298394,-2.524175050523546,251.84865091111925,0.0004707006585274063,99493.52975260415,35.81753935185185,192.44942206790122,2.971327184078631e-09
2012,2,23,-1.9444912830988563,-2.413869963751899,249.62311867607963,0.0004246762435517313,101046.6314453125,39.37675,183.82165046296294,5.254878397155913e-09
2012,2,24,-0.9853176116943358,-2.59009129471249,243.93677622477213,0.0002485195421038553,102380.54104817708,47.368466820987656,138.25896604938274,1.4880858356247224e-11
2012,2,25,-1.4457869211832683,-2.147266787952847,238.9171657562256,0.00016141074439110766,102413.56433376735,50.33473302469135,131.75984567901233,3.696545774554029e-12
2012,2,26,-2.654436662462022,-2.951549039946661,237.95059157477485,0.00013996721926142527,101064.24861111112,52.961078703703706,134.85430324074076,3.846298774677917e-11
2012,2,27,-2.413635423448351,-7.376350021362304,243.40986946953663,0.000194085616076979,100544.81244574652,55.94832561728395,126.68461188271607,4.278965694253865e-11
2012,2,28,-3.4822503831651472,-6.911693276299371,246.5480807410346,0.00024580363784067975,101758.23390842017,58.15025077160493,132.48266898148148,0.0
2012,2,29,-4.032852045694988,-4.417519972059462,248.66620580885143,0.0003219172754497341,101648.03769531252,59.52199614197532,143.2141813271605,1.0003093004124148e-11
2012,3,1,-3.6604362752702495,-3.206414580345154,245.77489755418569,0.00025704710109543594,100960.2638563368,63.11562500000001,137.41313811728395,5.0360394044235835e-12
2012,3,2,-4.222214153077867,-3.3455455144246424,245.5166690402561,0.0002286786448414145,100101.57378472222,64.56204861111111,153.84890586419755,4.289832736170399e-10
2012,3,3,-2.916970984141032,-2.7733212259080675,246.43106477525495,0.0002712952541472126,100393.98272569444,66.33636550394694,149.0477584876543,9.865119420948287e-12
2012,3,4,-1.5224775499767726,-1.9558832354015772,243.4277775658501,0.00023097941177666574,101288.45010850696,70.78846825569059,141.87297916666668,5.0360394044235835e-12
2012,3,5,-2.867213651869032,-1.5887005276150172,241.16900227864585,0.00018703380974352874,101316.21852213542,62.38016700725791,149.63817978395062,5.307985385767843e-10
2012,3,6,-1.929544024997287,-1.0765438503689235,249.4157833947076,0.0003989977207038168,99536.89163411458,58.903369261188274,197.14263040123456,1.2815933315677083e-08
2012,3,7,-0.7555333879258896,-0.757549540201823,244.97806142171223,0.00028809497790141904,100341.93118489585,76.13150540123458,147.46078009259259,5.4438721887026425e-11
2012,3,8,-1.453848648071289,-1.3327166239420574,242.44644385443792,0.00022539711458061538,100749.76730685764,76.75180290316358,157.01510956790125,4.801485269625674e-10
2012,3,9,-2.876529269748264,-3.141426467895508,247.1825565338135,0.00032981850517920414,99875.57738715278,83.84886578896605,149.30982793209876,1.8798918635756877e-11
2012,3,10,-2.1540755801730684,-2.341603869862027,245.06465890672476,0.0002676510581303698,100163.8884765625,88.71002358217592,142.51623688271602,9.865119420948287e-12
2012,3,11,-1.222002681096395,-2.754267840915257,245.65818918016225,0.0002867786211113,100612.8952907986,90.57687596450619,152.49427469135804,3.7404537111547427e-10
2012,3,12,-1.630018295182122,-2.391721301608616,247.47729123433436,0.00036250130694613923,100946.2187717014,92.48204952739198,159.6048464506173,6.713462247026419e-12
2012,3,13,-3.873320812649197,-4.623589475949606,252.08263469272188,0.0004677308981696763,99802.53187934024,96.30765972222223,158.76745524691358,4.973467563710681e-11
2012,3,14,-6.390726725260417,-4.9243818918863935,251.4613308376736,0.0003836383586227584,99154.32952473956,101.5688264371142,150.24464043209875,2.4627895443161295e-11
2012,3,15,-5.957610943582323,-4.338920715120104,251.49697926839195,0.00037875248486796804,99172.2228515625,104.0561327642747,158.105574845679,2.476628087795992e-11
2012,3,16,-6.175435087415908,-5.295734681023492,250.5534932030572,0.0003664250467669769,99718.74871961806,108.77667433449074,144.99341203703705,0.0
2012,3,17,-4.713597446017795,-4.1594227261013454,248.876563390096,0.0003133253240985324,100614.87464192708,112.1447155189043,140.18019521604936,3.991242431206282e-11
2012,3,18,-3.333211347791884,-4.224546686808269,249.20419141981336,0.0003199439351955806,101007.83969184029,115.35902879050929,140.13758410493827,4.967048336421039e-12
2012,3,19,-3.118865415785048,-6.300085194905599,249.37483028835723,0.0003229550762892594,101481.15708550348,119.23408897569443,136.66326080246915,0.0
2012,3,20,-3.2987312316894526,-6.386097240447998,249.23942108154296,0.00031600647731501577,101704.97643229167,120.71392023646978,141.5130648148148,5.053287303006207e-12
2012,3,21,-3.461544884575737,-3.7718121608098345,249.6319718678793,0.00033761754736542606,101532.56748046874,123.32752083333334,148.9882191358025,0.0
2012,3,22,-2.7646426306830514,-1.879006881184048,247.55394710964623,0.0003137206453812276,101880.17590060765,126.79003703703702,148.79496682098764,1.9868213740892314e-11
2012,3,23,-3.5889698452419707,-2.259250222312079,249.887233988444,0.00040360152884720573,101319.55183376736,118.47631095679012,159.88248533950616,1.977623139596907e-11
2012,3,24,-4.356168450249567,-1.985029665629069,257.00599288940435,0.0007349157901377558,100151.90393880208,92.63430401234568,228.42192901234566,2.5292163943952546e-08
2012,3,25,-1.989066415362888,-0.4636538558536106,256.15026312934026,0.0008077222807980693,100544.95846354168,100.99766666666667,208.73452314814816,1.0501629270352083e-08
2012,3,26,-2.005813633071052,-1.737073998981052,251.49387329949275,0.0004912194789803901,100324.2482313368,139.87575154320987,157.76598688271605,1.781298146571642e-10
2012,3,27,-3.880400848388672,-2.980871038966709,250.2387024773492,0.00038845768858844195,100026.65054253471,146.2408935185185,150.2860887345679,1.483217302064885e-11
2012,3,28,-4.531930372450087,-3.7999648200141056,253.85555356343588,0.00052331321434985,99047.90166015625,117.66142283950617,196.40592129629633,1.8211667662996023e-09
2012,3,29,-3.9083443111843534,-3.573772176106771,257.88670535617405,0.0007873261767394616,98800.3365125868,129.13463194444444,213.93604783950616,7.275524005917534e-10
