   2022     12     11   12.00     344.0000     -1.00    6.2030
   2022     12     11   12.00     344.0000     -2.00    7.6516
   2022     12     11   12.00     344.0000     -3.00    8.1801
   2022     12     11   12.00     344.0000     -4.00    8.0361
   2022     12     11   12.00     344.0000     -5.00    7.7526
   2022     12     11   12.00     344.0000     -6.00    7.5173
   2022     12     11   12.00     344.0000     -7.00    7.2821
   2022     12     11   12.00     344.0000     -8.00    7.2428
   2022     12     11   12.00     344.0000     -9.00    7.2428
   2022     12     11   12.00     344.0000    -10.00 -999.0000
   2022     12     12   12.00     345.0000     -0.00    4.0873
   2022     12     12   12.00     345.0000     -1.00    6.1844
   2022     12     12   12.00     345.0000     -2.00    7.6267
   2022     12     12   12.00     345.0000     -3.00    8.1637
   2022     12     12   12.00     345.0000     -4.00    8.0286
   2022     12     12   12.00     345.0000     -5.00    7.7533
   2022     12     12   12.00     345.0000     -6.00    7.5189
   2022     12     12   12.00     345.0000     -7.00    7.2845
   2022     12     12   12.00     345.0000     -8.00    7.2454
   2022     12     12   12.00     345.0000     -9.00    7.2454
   2022     12     12   12.00     345.0000    -10.00 -999.0000
   2022     12     13   12.00     346.0000     -0.00    4.0901
   2022     12     13   12.00     346.0000     -1.00    6.1661
   2022     12     13   12.00     346.0000     -2.00    7.6022
   2022     12     13   12.00     346.0000     -3.00    8.1473
   2022     12     13   12.00     346.0000     -4.00    8.0210
   2022     12     13   12.00     346.0000     -5.00    7.7540
   2022     12     13   12.00     346.0000     -6.00    7.5204
   2022     12     13   12.00     346.0000     -7.00    7.2869
   2022     12     13   12.00     346.0000     -8.00    7.2479
   2022     12     13   12.00     346.0000     -9.00    7.2479
   2022     12     13   12.00     346.0000    -10.00 -999.0000
   2022     12     14   12.00     347.0000     -0.00    4.0857
   2022     12     14   12.00     347.0000     -1.00    6.1482
   2022     12     14   12.00     347.0000     -2.00    7.5780
   2022     12     14   12.00     347.0000     -3.00    8.1310
   2022     12     14   12.00     347.0000     -4.00    8.0134
   2022     12     14   12.00     347.0000     -5.00    7.7545
   2022     12     14   12.00     347.0000     -6.00    7.5219
   2022     12     14   12.00     347.0000     -7.00    7.2892
   2022     12     14   12.00     347.0000     -8.00    7.2504
   2022     12     14   12.00     347.0000     -9.00    7.2504
   2022     12     14   12.00     347.0000    -10.00 -999.0000
   2022     12     15   12.00     348.0000     -0.00    4.0853
   2022     12     15   12.00     348.0000     -1.00    6.1305
   2022     12     15   12.00     348.0000     -2.00    7.5542
   2022     12     15   12.00     348.0000     -3.00    8.1148
   2022     12     15   12.00     348.0000     -4.00    8.0057
   2022     12     15   12.00     348.0000     -5.00    7.7549
   2022     12     15   12.00     348.0000     -6.00    7.5233
   2022     12     15   12.00     348.0000     -7.00    7.2916
   2022     12     15   12.00     348.0000     -8.00    7.2530
   2022     12     15   12.00     348.0000     -9.00    7.2530
   2022     12     15   12.00     348.0000    -10.00 -999.0000
   2022     12     16   12.00     349.0000     -0.00    4.0850
   2022     12     16   12.00     349.0000     -1.00    6.1132
   2022     12     16   12.00     349.0000     -2.00    7.5308
   2022     12     16   12.00     349.0000     -3.00    8.0987
   2022     12     16   12.00     349.0000     -4.00    7.9980
   2022     12     16   12.00     349.0000     -5.00    7.7552
   2022     12     16   12.00     349.0000     -6.00    7.5246
   2022     12     16   12.00     349.0000     -7.00    7.2939
   2022     12     16   12.00     349.0000     -8.00    7.2555
   2022     12     16   12.00     349.0000     -9.00    7.2555
   2022     12     16   12.00     349.0000    -10.00 -999.0000
   2022     12     17   12.00     350.0000     -0.00    4.0853
   2022     12     17   12.00     350.0000     -1.00    6.0963
   2022     12     17   12.00     350.0000     -2.00    7.5077
   2022     12     17   12.00     350.0000     -3.00    8.0826
   2022     12     17   12.00     350.0000     -4.00    7.9903
   2022     12     17   12.00     350.0000     -5.00    7.7555
   2022     12     17   12.00     350.0000     -6.00    7.5259
   2022     12     17   12.00     350.0000     -7.00    7.2962
   2022     12     17   12.00     350.0000     -8.00    7.2580
   2022     12     17   12.00     350.0000     -9.00    7.2580
   2022     12     17   12.00     350.0000    -10.00 -999.0000
   2022     12     18   12.00     351.0000     -0.00    4.0867
   2022     12     18   12.00     351.0000     -1.00    6.0796
   2022     12     18   12.00     351.0000     -2.00    7.4850
   2022     12     18   12.00     351.0000     -3.00    8.0666
   2022     12     18   12.00     351.0000     -4.00    7.9825
   2022     12     18   12.00     351.0000     -5.00    7.7556
   2022     12     18   12.00     351.0000     -6.00    7.5271
   2022     12     18   12.00     351.0000     -7.00    7.2985
   2022     12     18   12.00     351.0000     -8.00    7.2604
   2022     12     18   12.00     351.0000     -9.00    7.2604
   2022     12     18   12.00     351.0000    -10.00 -999.0000
   2022     12     19   12.00     352.0000     -0.00    4.0895
   2022     12     19   12.00     352.0000     -1.00    6.0632
   2022     12     19   12.00     352.0000     -2.00    7.4626
   2022     12     19   12.00     352.0000     -3.00    8.0507
   2022     12     19   12.00     352.0000     -4.00    7.9747
   2022     12     19   12.00     352.0000     -5.00    7.7556
   2022     12     19   12.00     352.0000     -6.00    7.5282
   2022     12     19   12.00     352.0000     -7.00    7.3008
   2022     12     19   12.00     352.0000     -8.00    7.2629
   2022     12     19   12.00     352.0000     -9.00    7.2629
   2022     12     19   12.00     352.0000    -10.00 -999.0000
   2022     12     20   12.00     353.0000     -0.00    4.0852
   2022     12     20   12.00     353.0000     -1.00    6.0471
   2022     12     20   12.00     353.0000     -2.00    7.4405
   2022     12     20   12.00     353.0000     -3.00    8.0349
   2022     12     20   12.00     353.0000     -4.00    7.9669
   2022     12     20   12.00     353.0000     -5.00    7.7555
   2022     12     20   12.00     353.0000     -6.00    7.5293
   2022     12     20   12.00     353.0000     -7.00    7.3031
   2022     12     20   12.00     353.0000     -8.00    7.2654
   2022     12     20   12.00     353.0000     -9.00    7.2654
   2022     12     20   12.00     353.0000    -10.00 -999.0000
   2022     12     21   12.00     354.0000     -0.00    4.0847
   2022     12     21   12.00     354.0000     -1.00    6.0313
   2022     12     21   12.00     354.0000     -2.00    7.4187
   2022     12     21   12.00     354.0000     -3.00    8.0191
   2022     12     21   12.00     354.0000     -4.00    7.9590
   2022     12     21   12.00     354.0000     -5.00    7.7554
   2022     12     21   12.00     354.0000     -6.00    7.5304
   2022     12     21   12.00     354.0000     -7.00    7.3053
   2022     12     21   12.00     354.0000     -8.00    7.2678
   2022     12     21   12.00     354.0000     -9.00    7.2678
   2022     12     21   12.00     354.0000    -10.00 -999.0000
   2022     12     22   12.00     355.0000     -0.00    4.0844
   2022     12     22   12.00     355.0000     -1.00    6.0158
   2022     12     22   12.00     355.0000     -2.00    7.3973
   2022     12     22   12.00     355.0000     -3.00    8.0035
   2022     12     22   12.00     355.0000     -4.00    7.9512
   2022     12     22   12.00     355.0000     -5.00    7.7551
   2022     12     22   12.00     355.0000     -6.00    7.5313
   2022     12     22   12.00     355.0000     -7.00    7.3076
   2022     12     22   12.00     355.0000     -8.00    7.2702
   2022     12     22   12.00     355.0000     -9.00    7.2702
   2022     12     22   12.00     355.0000    -10.00 -999.0000
   2022     12     23   12.00     356.0000     -0.00    4.0843
   2022     12     23   12.00     356.0000     -1.00    6.0005
   2022     12     23   12.00     356.0000     -2.00    7.3761
   2022     12     23   12.00     356.0000     -3.00    7.9879
   2022     12     23   12.00     356.0000     -4.00    7.9433
   2022     12     23   12.00     356.0000     -5.00    7.7548
   2022     12     23   12.00     356.0000     -6.00    7.5323
   2022     12     23   12.00     356.0000     -7.00    7.3098
   2022     12     23   12.00     356.0000     -8.00    7.2727
   2022     12     23   12.00     356.0000     -9.00    7.2727
   2022     12     23   12.00     356.0000    -10.00 -999.0000
   2022     12     24   12.00     357.0000     -0.00    4.0848
   2022     12     24   12.00     357.0000     -1.00    5.9855
   2022     12     24   12.00     357.0000     -2.00    7.3552
   2022     12     24   12.00     357.0000     -3.00    7.9724
   2022     12     24   12.00     357.0000     -4.00    7.9354
   2022     12     24   12.00     357.0000     -5.00    7.7543
   2022     12     24   12.00     357.0000     -6.00    7.5331
   2022     12     24   12.00     357.0000     -7.00    7.3119
   2022     12     24   12.00     357.0000     -8.00    7.2751
   2022     12     24   12.00     357.0000     -9.00    7.2751
   2022     12     24   12.00     357.0000    -10.00 -999.0000
   2022     12     25   12.00     358.0000     -0.00    4.0865
   2022     12     25   12.00     358.0000     -1.00    5.9707
   2022     12     25   12.00     358.0000     -2.00    7.3347
   2022     12     25   12.00     358.0000     -3.00    7.9570
   2022     12     25   12.00     358.0000     -4.00    7.9274
   2022     12     25   12.00     358.0000     -5.00    7.7538
   2022     12     25   12.00     358.0000     -6.00    7.5339
   2022     12     25   12.00     358.0000     -7.00    7.3141
   2022     12     25   12.00     358.0000     -8.00    7.2775
   2022     12     25   12.00     358.0000     -9.00    7.2775
   2022     12     25   12.00     358.0000    -10.00 -999.0000
   2022     12     26   12.00     359.0000     -0.00    4.0858
   2022     12     26   12.00     359.0000     -1.00    5.9562
   2022     12     26   12.00     359.0000     -2.00    7.3144
   2022     12     26   12.00     359.0000     -3.00    7.9417
   2022     12     26   12.00     359.0000     -4.00    7.9195
   2022     12     26   12.00     359.0000     -5.00    7.7532
   2022     12     26   12.00     359.0000     -6.00    7.5347
   2022     12     26   12.00     359.0000     -7.00    7.3163
   2022     12     26   12.00     359.0000     -8.00    7.2798
   2022     12     26   12.00     359.0000     -9.00    7.2798
   2022     12     26   12.00     359.0000    -10.00 -999.0000
   2022     12     27   12.00     360.0000     -0.00    4.0849
   2022     12     27   12.00     360.0000     -1.00    5.9420
   2022     12     27   12.00     360.0000     -2.00    7.2944
   2022     12     27   12.00     360.0000     -3.00    7.9264
   2022     12     27   12.00     360.0000     -4.00    7.9115
   2022     12     27   12.00     360.0000     -5.00    7.7524
   2022     12     27   12.00     360.0000     -6.00    7.5354
   2022     12     27   12.00     360.0000     -7.00    7.3184
   2022     12     27   12.00     360.0000     -8.00    7.2822
   2022     12     27   12.00     360.0000     -9.00    7.2822
   2022     12     27   12.00     360.0000    -10.00 -999.0000
   2022     12     28   12.00     361.0000     -0.00    4.0840
   2022     12     28   12.00     361.0000     -1.00    5.9280
   2022     12     28   12.00     361.0000     -2.00    7.2747
   2022     12     28   12.00     361.0000     -3.00    7.9113
   2022     12     28   12.00     361.0000     -4.00    7.9036
   2022     12     28   12.00     361.0000     -5.00    7.7516
   2022     12     28   12.00     361.0000     -6.00    7.5361
   2022     12     28   12.00     361.0000     -7.00    7.3205
   2022     12     28   12.00     361.0000     -8.00    7.2845
   2022     12     28   12.00     361.0000     -9.00    7.2845
   2022     12     28   12.00     361.0000    -10.00 -999.0000
   2022     12     29   12.00     362.0000     -0.00    4.0837
   2022     12     29   12.00     362.0000     -1.00    5.9142
